#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8916000000000001,0.019835450849660385,0.03324131960833524
0.8921,0.019732892916734295,0.033241253658947055
0.8926000000000001,0.01963044988178366,0.03324118808585123
0.8931,0.019528121551832447,0.03324112288826111
0.8936000000000001,0.01942590773433642,0.033241058065392036
0.8941,0.01932380823718204,0.033240993616461316
0.8946000000000001,0.019221822868685363,0.033240929540688274
0.8951,0.019119951437590633,0.033240865837294284
0.8956000000000001,0.01901819375306924,0.03324080250550262
0.8961,0.01891654962471854,0.033240739544538586
0.8966,0.018815018862560498,0.03324067695362949
0.8971,0.018713601277040668,0.033240614732004584
0.8976,0.018612296679027026,0.03324055287889505
0.8981,0.018511104879808594,0.033240491393534084
0.8986,0.01841002569109453,0.033240430275156815
0.8991,0.018309058925012764,0.03324036952300033
0.8996,0.018208204394108994,0.033240309136303624
0.9001,0.018107461911345303,0.03324024911430764
0.9006,0.018006831290099213,0.0332401894562553
0.9011,0.01790631234416246,0.0332401301613914
0.9016,0.01780590488773986,0.03324007122896263
0.9021,0.017705608735448058,0.03324001265821766
0.9026,0.017605423702314618,0.033239954448407064
0.9031,0.017505349603776546,0.03323989659878323
0.9036,0.01740538625567957,0.03323983910860049
0.9041,0.01730553347427663,0.033239781977115086
0.9046,0.01720579107622703,0.03323972520358517
0.9051,0.017106158878595096,0.033239668787270665
0.9056,0.017006636698849248,0.033239612727433504
0.9061,0.016907224354860754,0.033239557023337356
0.9066,0.016807921664902675,0.03323950167424781
0.9071,0.01670872844764881,0.0332394466794323
0.9076,0.016609644522172427,0.03323939203816017
0.9081,0.016510669707945312,0.033239337749702516
0.9086,0.01641180382483665,0.03323928381333229
0.9091,0.01631304669311189,0.033239230228324375
0.9096,0.016214398133431705,0.0332391769939553
0.9101,0.0161158579668508,0.033239124109503575
0.9106,0.016017426014817038,0.03323907157424947
0.9111,0.015919102099170055,0.033239019387475054
0.9116,0.01582088604214052,0.03323896754846421
0.9121,0.01572277766634879,0.03323891605650264
0.9126,0.01562477679480407,0.033238864910877824
0.9131,0.015526883250903116,0.03323881411087901
0.9136,0.015429096858429399,0.03323876365579726
0.9141,0.015331417441551868,0.033238713544925386
0.9146,0.015233844824823985,0.03323866377755802
0.9151,0.015136378833182662,0.03323861435299151
0.9156,0.015039019291947252,0.033238565270524
0.9161,0.014941766026818428,0.03323851652945539
0.9166,0.014844618863877156,0.03323846812908727
0.9171,0.014747577629583742,0.033238420068723094
0.9176,0.01465064215077672,0.033238372347667945
0.9181,0.014553812254671776,0.033238324965228716
0.9186,0.01445708776886092,0.033238277920713995
0.9191,0.014360468521311127,0.03323823121343408
0.9196,0.014263954340363785,0.033238184842701045
0.9201,0.014167545054733145,0.03323813880782861
0.9206,0.014071240493505806,0.033238093108132284
0.9211,0.013975040486139274,0.033238047742929204
0.9216,0.013878944862461296,0.03323800271153827
0.9221,0.01378295345266868,0.033237958013280014
0.9226,0.013687066087326304,0.03323791364747672
0.9231,0.013591282597366127,0.03323786961345232
0.9236,0.01349560281408635,0.03323782591053245
0.9241,0.013400026569150078,0.03323778253804439
0.9246,0.01330455369458475,0.03323773949531711
0.9251,0.013209184022780783,0.033237696781681245
0.9256,0.013113917386490865,0.03323765439646906
0.9261,0.01301875361882886,0.033237612339014566
0.9266,0.012923692553268785,0.03323757060865329
0.9271,0.012828734023643953,0.033237529204722505
0.9276,0.012733877864145919,0.03323748812656109
0.9281,0.012639123909323575,0.033237447373509574
0.9286,0.012544471994082125,0.03323740694491005
0.9291,0.012449921953682169,0.03323736684010639
0.9296,0.012355473623738766,0.03323732705844394
0.9301,0.012261126840220399,0.03323728759926969
0.9306,0.012166881439448187,0.03323724846193228
0.9311,0.01207273725809463,0.03323720964578192
0.9316,0.011978694133183095,0.03323717115017049
0.9321,0.011884751902086479,0.033237132974451376
0.9326,0.011790910402526585,0.03323709511797961
0.9331,0.011697169472572842,0.03323705758011182
0.9336,0.011603528950641795,0.03323702036020619
0.9341,0.011509988675495802,0.03323698345762248
0.9346,0.011416548486242321,0.03323694687172204
0.9351,0.011323208222332952,0.0332369106018678
0.9356,0.011229967723562393,0.033236874647424204
0.9361,0.01113682683006776,0.03323683900775733
0.9366,0.011043785382327448,0.03323680368223474
0.9371,0.010950843221160314,0.03323676867022563
0.9376,0.01085800018772482,0.03323673397110063
0.9381,0.010765256123517983,0.033236699584232005
0.9386,0.010672610870374693,0.03323666550899354
0.9391,0.010580064270466554,0.033236631744760506
0.9396,0.010487616166301181,0.033236598290909754
0.9401,0.010395266400721241,0.03323656514681965
0.9406,0.010303014816903587,0.033236532311870064
0.9411,0.010210861258358243,0.03323649978544236
0.9416,0.010118805568927794,0.033236467566919475
0.9421,0.010026847592786183,0.0332364356556858
0.9426,0.00993498717443806,0.03323640405112724
0.9431,0.009843224158717816,0.03323637275263121
0.9436,0.009751558390788694,0.03323634175958661
0.9441,0.009659989716142002,0.03323631107138381
0.9446,0.009568517980596141,0.0332362806874147
0.9451,0.009477143030295797,0.033236250607072644
0.9456,0.009385864711711114,0.03323622082975246
0.9461,0.009294682871636675,0.033236191354850425
0.9466,0.009203597357190932,0.033236162181764346
0.9471,0.009112608015814993,0.033236133309893424
0.9476,0.009021714695272099,0.033236104738638333
0.9481,0.008930917243646532,0.03323607646740126
0.9486,0.008840215509342981,0.03323604849558577
0.9491,0.008749609341085441,0.03323602082259691
0.9496,0.008659098587916624,0.03323599344784113
0.9501000000000001,0.008568683099197023,0.03323596637072639
0.9506,0.008478362724603995,0.033235939590662046
0.9511000000000001,0.008388137314131005,0.03323591310705881
0.9516,0.008298006718086845,0.03323588691932897
0.9521000000000001,0.008207970787094737,0.03323586102688612
0.9526,0.00811802937209148,0.03323583542914528
0.9531000000000001,0.008028182324326725,0.033235810125522944
0.9536,0.007938429495362068,0.03323578511543695
0.9541000000000001,0.007848770737070212,0.03323576039830658
0.9546,0.00775920590163436,0.033235735973552505
0.9551000000000001,0.007669734841547081,0.03323571184059679
0.9556,0.007580357409609741,0.03323568799886289
0.9561000000000001,0.007491073458931593,0.03323566444777568
0.9566,0.007401882842929083,0.033235641186761346
0.9571000000000001,0.007312785415324846,0.033235618215247544
0.9576,0.007223781030147119,0.03323559553266322
0.9581000000000001,0.007134869541728732,0.03323557313843877
0.9586,0.007046050804706631,0.03323555103200593
0.9591000000000001,0.006957324674020649,0.03323552921279776
0.9596,0.006868691004913187,0.03323550768024877
0.9601,0.006780149652927966,0.033235486433794724
0.9606,0.00669170047390961,0.033235465472872816
0.9611,0.006603343324002763,0.033235444796921546
0.9616,0.006515078059651083,0.03323542440538077
0.9621,0.00642690453759688,0.03323540429769172
0.9626,0.006338822614879913,0.03323538447329693
0.9631,0.006250832148836922,0.03323536493164027
0.9636,0.006162932997100765,0.033235345672166905
0.9641,0.006075125017599579,0.03323532669432342
0.9646,0.005987408068556089,0.033235307997557646
0.9651,0.0058997820084868546,0.03323528958131873
0.9656,0.005812246696201434,0.03323527144505721
0.9661,0.005724801990801729,0.03323525358822488
0.9666,0.00563744775168115,0.033235236010274775
0.9671,0.005550183838523903,0.03323521871066136
0.9676,0.005463010111304181,0.033235201688840345
0.9681,0.005375926430285477,0.0332351849442687
0.9686,0.005288932656019831,0.03323516847640476
0.9691,0.005202028649347098,0.03323515228470809
0.9696,0.0051152142713940816,0.033235136368639576
0.9701,0.005028489383574059,0.03323512072766135
0.9706,0.004941853847585631,0.03323510536123687
0.9711,0.004855307525412494,0.03323509026883081
0.9716,0.004768850279322287,0.033235075449909154
0.9721,0.004682481971866048,0.033235060903939156
0.9726,0.0045962024658774865,0.03323504663038931
0.9731,0.00451001162447219,0.03323503262872939
0.9736,0.004423909311046968,0.033235018898430425
0.9741,0.00433789538927913,0.033235005438964654
0.9746,0.00425196972312562,0.03323499224980565
0.9751,0.004166132176822572,0.033234979330428176
0.9756,0.004080382614884302,0.0332349666803082
0.9761,0.003994720902102875,0.03323495429892302
0.9766,0.003909146903547052,0.0332349421857511
0.9771,0.0038236604845619604,0.033234930340272174
0.9776,0.003738261510768158,0.03323491876196715
0.9781,0.003652949848060943,0.03323490745031825
0.9786,0.0035677253626096995,0.033234896404808825
0.9791,0.0034825879208572118,0.03323488562492351
0.9796,0.0033975373895189383,0.03323487511014812
0.9801,0.003312573635582289,0.03323486485996967
0.9806,0.003227696526306007,0.033234854873876445
0.9811,0.003142905929219374,0.033234845151357856
0.9816,0.0030582017121215917,0.03323483569190457
0.9821,0.0029735837430811696,0.03323482649500844
0.9826,0.0028890518904350513,0.03323481756016247
0.9831,0.002804606022788039,0.03323480888686093
0.9836,0.002720246009012174,0.0332348004745992
0.9841,0.002635971718245945,0.033234792322873935
0.9846,0.0025517830198936277,0.03323478443118287
0.9851,0.002467679783624749,0.03323477679902497
0.9856,0.0023836618793731416,0.03323476942590038
0.9861,0.00229972917733662,0.03323476231131041
0.9866,0.0022158815479759626,0.033234755454757514
0.9871,0.002132118862014518,0.03323474885574536
0.9876,0.0020484409904374034,0.03323474251377871
0.9881,0.001964847804490892,0.03323473642836355
0.9886,0.0018813391756816503,0.033234730599006966
0.9891,0.0017979149757763049,0.03323472502521723
0.9896,0.0017145750768005365,0.03323471970650377
0.9901,0.0016313193510385346,0.03323471464237711
0.9906,0.0015481476710323845,0.033234709832348955
0.9911,0.0014650599095814498,0.03323470527593214
0.9916,0.0013820559397414312,0.03323470097264066
0.9921,0.001299135634824184,0.033234696921989576
0.9926,0.0012162988683966339,0.03323469312349518
0.9931,0.001133545514280484,0.03323468957667476
0.9936,0.001050875446551348,0.033234686281046824
0.9941,0.0009682885395381334,0.033234683236131005
0.9946,0.00088578466782257,0.03323468044144797
0.9951,0.0008033637062383415,0.033234677896519606
0.9956,0.00072102552987065,0.03323467560086879
0.9961,0.0006387700140554916,0.033234673554019614
0.9966,0.0005565970343790049,0.033234671755497214
0.9971,0.0004745064666769269,0.03323467020482786
0.9976,0.00039249818703390515,0.0332346689015389
0.9981,0.0003105720717828815,0.03323466784515875
0.9986,0.00022872799750444064,0.033234667035217005
0.9991,0.00014696584102630222,0.03323466647124425
0.9996,6.528547942259689e-05,0.03323466615277222
