#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5916,0.12153820741363995,0.07555521606015796
0.5921,0.12128690188882832,0.07555453073608628
0.5926,0.12103602043678885,0.07555384743843603
0.5931,0.12078556198500574,0.07555316616113908
0.5936,0.12053552546457669,0.07555248689814995
0.5941,0.1202859098101979,0.07555180964344588
0.5946,0.12003671396014864,0.07555113439102654
0.5951,0.11978793685627664,0.07555046113491405
0.5956,0.11953957744398261,0.07554978986915295
0.5961,0.11929163467220584,0.07554912058780984
0.5966,0.11904410749340884,0.07554845328497357
0.5971,0.11879699486356313,0.07554778795475495
0.5976,0.11855029574213415,0.07554712459128676
0.5981,0.1183040090920669,0.07554646318872356
0.5986,0.1180581338797712,0.07554580374124166
0.5991,0.11781266907510746,0.07554514624303901
0.5996,0.11756761365137207,0.07554449068833506
0.6001,0.11732296658528336,0.07554383707137073
0.6006,0.11707872685696696,0.07554318538640822
0.6011,0.11683489344994209,0.07554253562773107
0.6016,0.11659146535110707,0.07554188778964392
0.6021,0.11634844155072555,0.07554124186647244
0.6026,0.11610582104241234,0.07554059785256326
0.6031,0.11586360282311978,0.07553995574228392
0.6036,0.11562178589312347,0.07553931553002272
0.6041,0.11538036925600925,0.0755386772101886
0.6046,0.11513935191865862,0.07553804077721117
0.6051,0.1148987328912359,0.07553740622554042
0.6056,0.11465851118717416,0.07553677354964684
0.6061,0.11441868582316204,0.07553614274402122
0.6066,0.11417925581913012,0.07553551380317457
0.6071,0.11394022019823781,0.07553488672163801
0.6076,0.11370157798685976,0.07553426149396271
0.6081,0.11346332821457299,0.07553363811471983
0.6086,0.11322546991414335,0.07553301657850038
0.6091,0.11298800212151286,0.07553239687991511
0.6096,0.11275092387578625,0.07553177901359455
0.6101,0.11251423421921841,0.07553116297418876
0.6106,0.11227793219720104,0.07553054875636733
0.6111,0.11204201685825037,0.07552993635481936
0.6116,0.11180648725399384,0.0755293257642532
0.6121,0.11157134243915778,0.07552871697939646
0.6126,0.11133658147155451,0.07552810999499607
0.6131,0.11110220341207003,0.07552750480581787
0.6136,0.11086820732465115,0.0755269014066468
0.6141,0.11063459227629342,0.07552629979228673
0.6146,0.11040135733702834,0.07552569995756037
0.6151,0.11016850157991132,0.07552510189730921
0.6156,0.10993602408100922,0.07552450560639334
0.6161,0.1097039239193883,0.07552391107969146
0.6166,0.10947220017710176,0.07552331831210093
0.6171,0.10924085193917807,0.07552272729853741
0.6176,0.10900987829360849,0.07552213803393487
0.6181,0.10877927833133545,0.07552155051324566
0.6186,0.10854905114624033,0.07552096473144033
0.6191,0.1083191958351318,0.07552038068350747
0.6196,0.10808971149773389,0.07551979836445373
0.6201,0.10786059723667438,0.07551921776930376
0.6206,0.10763185215747272,0.07551863889310005
0.6211,0.10740347536852908,0.07551806173090285
0.6216,0.10717546598111205,0.07551748627779027
0.6221,0.1069478231093475,0.07551691252885791
0.6226,0.10672054587020706,0.07551634047921905
0.6231,0.10649363338349661,0.07551577012400439
0.6236,0.10626708477184503,0.0755152014583622
0.6241,0.10604089916069284,0.07551463447745786
0.6246,0.10581507567828088,0.0755140691764742
0.6251,0.10558961345563923,0.07551350555061115
0.6256,0.1053645116265759,0.07551294359508584
0.6261,0.10513976932766608,0.07551238330513241
0.6266,0.10491538569824058,0.07551182467600193
0.6271,0.10469135988037537,0.07551126770296247
0.6276,0.10446769101888019,0.07551071238129879
0.6281,0.10424437826128809,0.07551015870631256
0.6286,0.1040214207578442,0.075509606673322
0.6291,0.10379881766149535,0.07550905627766204
0.6296,0.10357656812787887,0.07550850751468409
0.6301,0.10335467131531244,0.07550796037975605
0.6306,0.10313312638478306,0.07550741486826222
0.6311,0.10291193249993669,0.0755068709756033
0.6316,0.10269108882706755,0.07550632869719605
0.6321,0.1024705945351079,0.07550578802847364
0.6326,0.10225044879561733,0.07550524896488522
0.6331,0.10203065078277265,0.07550471150189611
0.6336,0.10181119967335728,0.07550417563498753
0.6341,0.10159209464675134,0.07550364135965656
0.6346,0.10137333488492095,0.07550310867141627
0.6351,0.10115491957240856,0.07550257756579547
0.6356,0.10093684789632239,0.0755020480383386
0.6361,0.1007191190463266,0.07550152008460581
0.6366,0.10050173221463111,0.07550099370017282
0.6371,0.1002846865959818,0.0755004688806309
0.6376000000000001,0.10006798138765029,0.07549994562158675
0.6381,0.09985161578942434,0.07549942391866239
0.6386000000000001,0.0996355890035977,0.07549890376749528
0.6391,0.0994199002349606,0.07549838516373798
0.6396000000000001,0.09920454869078978,0.0754978681030584
0.6401,0.0989895335808389,0.07549735258113945
0.6406,0.09877485411732882,0.07549683859367919
0.6411,0.09856050951493785,0.07549632613639058
0.6416,0.09834649899079254,0.07549581520500169
0.6421,0.09813282176445773,0.07549530579525522
0.6426,0.09791947705792742,0.07549479790290889
0.6431,0.09770646409561495,0.07549429152373505
0.6436,0.09749378210434402,0.07549378665352076
0.6441,0.09728143031333898,0.07549328328806776
0.6446,0.09706940795421574,0.07549278142319223
0.6451,0.09685771426097241,0.07549228105472502
0.6456,0.0966463484699801,0.07549178217851131
0.6461,0.09643530981997361,0.0754912847904106
0.6466,0.09622459755204271,0.07549078888629687
0.6471,0.09601421090962234,0.07549029446205827
0.6476,0.09580414913848434,0.07548980151359715
0.6481,0.09559441148672779,0.07548931003683004
0.6486,0.09538499720477046,0.07548882002768748
0.6491,0.0951759055453396,0.07548833148211412
0.6496,0.09496713576346336,0.07548784439606854
0.6501,0.09475868711646147,0.07548735876552322
0.6506,0.09455055886393705,0.07548687458646448
0.6511,0.09434275026776726,0.07548639185489246
0.6516,0.09413526059209501,0.07548591056682104
0.6521,0.09392808910331994,0.07548543071827776
0.6526,0.09372123507009004,0.07548495230530379
0.6531,0.0935146977632929,0.07548447532395387
0.6536,0.09330847645604717,0.07548399977029623
0.6541,0.09310257042369399,0.07548352564041251
0.6546,0.09289697894378873,0.0754830529303979
0.6551,0.09269170129609208,0.07548258163636082
0.6556,0.09248673676256217,0.07548211175442288
0.6561,0.09228208462734579,0.0754816432807192
0.6566,0.09207774417677035,0.07548117621139785
0.6571,0.09187371469933532,0.07548071054262004
0.6576,0.09166999548570419,0.07548024627056021
0.6581,0.0914665858286961,0.0754797833914056
0.6586,0.09126348502327776,0.07547932190135653
0.6591,0.09106069236655526,0.07547886179662634
0.6596,0.09085820715776594,0.07547840307344096
0.6601,0.09065602869827029,0.07547794572803937
0.6606,0.09045415629154414,0.07547748975667314
0.6611,0.0902525892431703,0.07547703515560665
0.6616,0.09005132686083092,0.07547658192111689
0.6621,0.08985036845429926,0.0754761300494934
0.6626,0.0896497133354322,0.0754756795370383
0.6631,0.08944936081816196,0.07547523038006629
0.6636,0.08924931021848863,0.07547478257490431
0.6641,0.08904956085447203,0.07547433611789188
0.6646,0.08885011204622437,0.07547389100538078
0.6651,0.08865096311590216,0.0754734472337351
0.6656,0.08845211338769889,0.07547300479933121
0.6661,0.08825356218783693,0.07547256369855751
0.6666,0.08805530884456049,0.07547212392781479
0.6671,0.0878573526881275,0.07547168548351571
0.6676,0.08765969305080241,0.07547124836208509
0.6681,0.08746232926684856,0.07547081255995981
0.6686,0.08726526067252073,0.0754703780735885
0.6691,0.08706848660605764,0.0754699448994318
0.6696,0.08687200640767474,0.07546951303396227
0.6701,0.08667581941955652,0.07546908247366413
0.6706,0.08647992498584949,0.07546865321503345
0.6711,0.08628432245265459,0.07546822525457804
0.6716,0.08608901116802016,0.07546779858881723
0.6721,0.08589399048193448,0.07546737321428207
0.6726,0.08569925974631877,0.07546694912751516
0.6731,0.08550481831501977,0.07546652632507062
0.6736,0.08531066554380294,0.075466104803514
0.6741,0.08511680079034485,0.07546568455942237
0.6746,0.0849232234142267,0.07546526558938409
0.6751,0.0847299327769266,0.07546484788999888
0.6756,0.08453692824181318,0.07546443145787778
0.6761,0.08434420917413814,0.07546401628964305
0.6766,0.08415177494102963,0.07546360238192816
0.6771,0.08395962491148494,0.07546318973137772
0.6776,0.08376775845636411,0.07546277833464751
0.6781,0.08357617494838245,0.07546236818840427
0.6786,0.08338487376210427,0.07546195928932586
0.6791,0.08319385427393577,0.07546155163410108
0.6796,0.08300311586211834,0.07546114521942965
0.6801,0.08281265790672174,0.0754607400420222
0.6806,0.0826224797896375,0.07546033609860021
0.6811,0.08243258089457219,0.07545993338589595
0.6816,0.0822429606070407,0.07545953190065251
0.6821,0.08205361831435971,0.07545913163962362
0.6826,0.08186455340564111,0.07545873259957371
0.6831,0.08167576527178515,0.07545833477727787
0.6836,0.08148725330547435,0.07545793816952169
0.6841,0.08129901690116663,0.07545754277310149
0.6846,0.081111055455089,0.07545714858482393
0.6851,0.08092336836523098,0.07545675560150623
0.6856,0.08073595503133839,0.07545636381997602
0.6861,0.0805488148549066,0.07545597323707125
0.6866,0.08036194723917459,0.0754555838496403
0.6871,0.08017535158911812,0.07545519565454178
0.6876,0.07998902731144406,0.07545480864864465
0.6881,0.07980297381458323,0.07545442282882799
0.6886,0.07961719050868514,0.07545403819198113
0.6891,0.07943167680561079,0.07545365473500351
0.6896,0.07924643211892729,0.07545327245480475
0.6901,0.07906145586390097,0.07545289134830435
0.6906,0.07887674745749189,0.07545251141243203
0.6911,0.07869230631834716,0.07545213264412741
0.6916,0.07850813186679521,0.07545175504033999
0.6921,0.07832422352483946,0.07545137859802926
0.6926,0.0781405807161525,0.07545100331416466
0.6931,0.07795720286606987,0.07545062918572519
0.6936,0.07777408940158431,0.07545025620969992
0.6941,0.07759123975133944,0.0754498843830875
0.6946,0.07740865334562419,0.07544951370289636
0.6951,0.07722632961636651,0.07544914416614457
0.6956,0.07704426799712795,0.0754487757698599
0.6961,0.07686246792309731,0.07544840851107965
0.6966,0.07668092883108509,0.0754480423868507
0.6971,0.07649965015951754,0.07544767739422947
0.6976,0.0763186313484311,0.07544731353028186
0.6981,0.0761378718394662,0.07544695079208324
0.6986,0.075957371075862,0.07544658917671841
0.6991,0.07577712850245032,0.07544622868128142
0.6996,0.07559714356565017,0.07544586930287586
0.7001000000000001,0.0754174157134619,0.0754455110386145
0.7006,0.07523794439546179,0.07544515388561934
0.7011000000000001,0.07505872906279608,0.07544479784102175
0.7016,0.07487976916817586,0.07544444290196219
0.7021000000000001,0.07470106416587094,0.0754440890655903
0.7026,0.07452261351170489,0.07544373632906494
0.7031000000000001,0.07434441666304886,0.0754433846895539
0.7036,0.0741664730788168,0.07544303414423417
0.7041,0.07398878221945937,0.07544268469029165
0.7046,0.07381134354695877,0.07544233632492135
0.7051,0.07363415652482343,0.07544198904532715
0.7056,0.07345722061808223,0.0754416428487218
0.7061,0.0732805352932795,0.07544129773232706
0.7066,0.07310410001846943,0.07544095369337346
0.7071,0.07292791426321077,0.0754406107291004
0.7076,0.07275197749856156,0.07544026883675593
0.7081,0.07257628919707386,0.07543992801359699
0.7086,0.07240084883278834,0.07543958825688923
0.7091,0.07222565588122923,0.0754392495639069
0.7096,0.07205070981939893,0.07543891193193294
0.7101,0.07187601012577288,0.0754385753582589
0.7106,0.07170155628029429,0.07543823984018491
0.7111,0.07152734776436927,0.07543790537501967
0.7116,0.07135338406086116,0.07543757196008039
0.7121,0.071179664654086,0.07543723959269272
0.7126,0.071006189029807,0.07543690827019083
0.7131,0.07083295667522971,0.07543657798991728
0.7136,0.0706599670789968,0.07543624874922297
0.7141,0.07048721973118327,0.07543592054546723
0.7146,0.07031471412329104,0.07543559337601771
0.7151,0.07014244974824448,0.07543526723825035
0.7156,0.06997042610038488,0.07543494212954924
0.7161,0.06979864267546612,0.07543461804730686
0.7166,0.06962709897064903,0.07543429498892379
0.7171,0.06945579448449721,0.07543397295180884
0.7176,0.0692847287169715,0.07543365193337889
0.7181,0.06911390116942573,0.07543333193105897
0.7186,0.06894331134460119,0.07543301294228216
0.7191,0.06877295874662255,0.07543269496448962
0.7196,0.06860284288099233,0.07543237799513053
0.7201,0.06843296325458678,0.07543206203166199
0.7206,0.06826331937565047,0.07543174707154905
0.7211,0.06809391075379224,0.07543143311226486
0.7216,0.06792473689997977,0.07543112015129018
0.7221,0.06775579732653547,0.0754308081861139
0.7226,0.06758709154713127,0.07543049721423259
0.7231,0.06741861907678455,0.07543018723315066
0.7236,0.06725037943185286,0.07542987824038032
0.7241,0.06708237213002978,0.07542957023344148
0.7246,0.06691459669034003,0.07542926320986186
0.7251,0.06674705263313507,0.07542895716717674
0.7256,0.06657973948008827,0.07542865210292918
0.7261,0.06641265675419074,0.0754283480146698
0.7266,0.06624580397974639,0.07542804489995682
0.7271,0.0660791806823677,0.07542774275635612
0.7276,0.06591278638897109,0.07542744158144099
0.7281,0.0657466206277726,0.07542714137279241
0.7286,0.06558068292828306,0.07542684212799866
0.7291,0.06541497282130421,0.07542654384465565
0.7296,0.06524948983892365,0.0754262465203666
0.7301,0.06508423351451109,0.0754259501527422
0.7306,0.06491920338271333,0.07542565473940056
0.7311,0.06475439897945044,0.07542536027796701
0.7316,0.06458981984191092,0.07542506676607433
0.7321,0.06442546550854784,0.07542477420136254
0.7326,0.06426133551907412,0.07542448258147898
0.7331,0.06409742941445849,0.07542419190407815
0.7336,0.06393374673692115,0.07542390216682181
0.7341,0.06377028702992943,0.07542361336737893
0.7346,0.06360704983819358,0.07542332550342565
0.7351,0.06344403470766269,0.07542303857264523
0.7356,0.06328124118552021,0.07542275257272799
0.7361,0.06311866882018002,0.07542246750137137
0.7366,0.062956317161282,0.07542218335627993
0.7371,0.06279418575968819,0.07542190013516517
0.7376,0.06263227416747828,0.07542161783574561
0.7381,0.06247058193794584,0.07542133645574683
0.7386,0.06230910862559388,0.07542105599290132
0.7391,0.06214785378613111,0.0754207764449484
0.7396,0.06198681697646742,0.07542049780963449
0.7401,0.06182599775471037,0.07542022008471269
0.7406,0.061665395680160634,0.0754199432679431
0.7411,0.06150501031330836,0.07541966735709256
0.7416,0.06134484121582882,0.07541939234993472
0.7421,0.06118488795057871,0.07541911824425007
0.7426,0.06102515008159211,0.07541884503782584
0.7431,0.06086562717407637,0.0754185727284559
0.7436,0.060706318794408236,0.07541830131394091
0.7441,0.06054722451013008,0.0754180307920882
0.7446,0.060388343889945774,0.07541776116071168
0.7451,0.06022967650371689,0.07541749241763203
0.7456,0.0600712219224588,0.07541722456067641
0.7461,0.05991297971833687,0.07541695758767859
0.7466,0.05975494946466241,0.07541669149647898
0.7471,0.059597130735889146,0.0754164262849244
0.7476,0.059439523107609166,0.07541616195086827
0.7481,0.05928212615654921,0.07541589849217045
0.7486,0.05912493946056673,0.07541563590669727
0.7491,0.05896796259864653,0.07541537419232154
0.7496,0.058811195150896375,0.07541511334692247
0.7501,0.058654636698543886,0.0754148533683856
0.7506,0.058498286823932315,0.07541459425460292
0.7511,0.05834214511051717,0.07541433600347269
0.7516,0.05818621114286222,0.07541407861289962
0.7521,0.05803048450663622,0.07541382208079457
0.7526,0.05787496478860872,0.07541356640507478
0.7531,0.057719651576646866,0.07541331158366374
0.7536,0.057564544459711486,0.0754130576144911
0.7541,0.05740964302785363,0.07541280449549276
0.7546,0.05725494687221076,0.07541255222461085
0.7551,0.05710045558500341,0.07541230079979362
0.7556,0.056946168759531346,0.07541205021899546
0.7561,0.056792085990170264,0.07541180048017691
0.7566,0.05663820687236792,0.07541155158130461
0.7571,0.056484531002640864,0.07541130352035122
0.7576,0.05633105797857078,0.07541105629529553
0.7581,0.05617778739880101,0.0754108099041223
0.7586,0.05602471886303305,0.07541056434482238
0.7591,0.05587185197202307,0.07541031961539253
0.7596,0.05571918632757838,0.07541007571383551
0.7601,0.05556672153255412,0.07540983263816003
0.7606,0.05541445719084958,0.07540959038638077
0.7611,0.055262392907405124,0.07540934895651821
0.7616,0.05511052828819837,0.07540910834659878
0.7621,0.054958862940241035,0.07540886855465481
0.7626000000000001,0.05480739647157558,0.0754086295787244
0.7631,0.0546561284912716,0.07540839141685154
0.7636000000000001,0.0545050586094227,0.07540815406708597
0.7641,0.05435418643714308,0.07540791752748315
0.7646000000000001,0.05420351158656403,0.07540768179610445
0.7651,0.05405303367083086,0.07540744687101687
0.7656000000000001,0.053902752304099404,0.07540721275029316
0.7661,0.05375266710153292,0.07540697943201174
0.7666000000000001,0.05360277767929844,0.07540674691425679
0.7671,0.05345308365456394,0.07540651519511807
0.7676000000000001,0.05330358464549484,0.07540628427269094
0.7681,0.05315428027125073,0.07540605414507655
0.7686,0.053005170151982216,0.07540582481038142
0.7691,0.05285625390882766,0.0754055962667178
0.7696,0.05270753116391005,0.07540536851220349
0.7701,0.05255900154033374,0.07540514154496175
0.7706,0.05241066466218122,0.07540491536312142
0.7711,0.05226252015450999,0.07540468996481683
0.7716,0.05211456764334955,0.0754044653481878
0.7721,0.05196680675569787,0.07540424151137953
0.7726,0.051819237119518725,0.07540401845254281
0.7731,0.051671858363738186,0.0754037961698337
0.7736,0.05152467011824178,0.07540357466141379
0.7741,0.051377672013871147,0.07540335392544992
0.7746,0.05123086368242122,0.07540313396011443
0.7751,0.05108424475663695,0.07540291476358486
0.7756,0.05093781487021037,0.0754026963340443
0.7761,0.05079157365777729,0.0754024786696809
0.7766,0.05064552075491475,0.07540226176868821
0.7771,0.05049965579813745,0.0754020456292651
0.7776,0.050353978424895154,0.07540183024961564
0.7781,0.05020848827356932,0.0754016156279491
0.7786,0.05006318498347052,0.07540140176248
0.7791,0.049918068194835,0.07540118865142813
0.7796,0.04977313754882222,0.07540097629301828
0.7801,0.04962839268751135,0.07540076468548065
0.7806,0.04948383325389888,0.07540055382705035
0.7811,0.04933945889189511,0.07540034371596772
0.7816,0.04919526924632179,0.0754001343504782
0.7821,0.04905126396290874,0.0753999257288323
0.7826,0.04890744268829132,0.07539971784928569
0.7831,0.048763805070007146,0.07539951071009898
0.7836,0.04862035075649366,0.07539930430953787
0.7841,0.048477079397084885,0.07539909864587309
0.7846,0.04833399064200881,0.07539889371738027
0.7851,0.0481910841423843,0.0753986895223402
0.7856,0.04804835955021865,0.07539848605903848
0.7861,0.04790581651840424,0.07539828332576576
0.7866,0.04776345470071627,0.0753980813208176
0.7871,0.047621273751809474,0.07539788004249443
0.7876,0.04747927332721568,0.07539767948910159
0.7881,0.04733745308334081,0.07539747965894936
0.7886,0.04719581267746227,0.07539728055035284
0.7891,0.04705435176772597,0.07539708216163199
0.7896,0.04691307001314388,0.0753968844911116
0.7901,0.046771967073590964,0.07539668753712124
0.7906,0.04663104260980278,0.07539649129799532
0.7911,0.04649029628337237,0.075396295772073
0.7916,0.046349727756748026,0.07539610095769829
0.7921,0.04620933669323008,0.07539590685321984
0.7926,0.04606912275696869,0.07539571345699102
0.7931,0.045929085612960815,0.07539552076737009
0.7936,0.04578922492704768,0.07539532878271975
0.7941,0.04564954036591218,0.07539513750140765
0.7946,0.04551003159707615,0.0753949469218059
0.7951,0.04537069828889765,0.07539475704229137
0.7956,0.04523154011056858,0.0753945678612455
0.7961,0.04509255673211177,0.07539437937705444
0.7966,0.04495374782437865,0.07539419158810885
0.7971,0.044815113059046355,0.07539400449280405
0.7976,0.044676652108615454,0.07539381808953986
0.7981,0.04453836464640712,0.07539363237672074
0.7986,0.044400250346560685,0.07539344735275559
0.7991,0.044262308884031015,0.07539326301605793
0.7996,0.04412453993458608,0.07539307936504576
0.8001,0.04398694317480421,0.07539289639814152
0.8006,0.0438495182820718,0.07539271411377224
0.8011,0.043712264934580594,0.07539253251036927
0.8016,0.043575182811325296,0.07539235158636855
0.8021,0.04343827159210093,0.07539217134021035
0.8026,0.04330153095750062,0.07539199177033944
0.8031,0.043164960588912726,0.0753918128752049
0.8036,0.04302856016851875,0.07539163465326028
0.8041,0.0428923293792905,0.07539145710296348
0.8046,0.04275626790498797,0.07539128022277677
0.8051,0.04262037543015667,0.07539110401116669
0.8056,0.042484651640125375,0.07539092846660421
0.8061,0.04234909622100337,0.07539075358756457
0.8066,0.04221370885967848,0.0753905793725273
0.8071,0.04207848924381425,0.07539040581997616
0.8076,0.04194343706184784,0.0753902329283994
0.8081,0.0418085520029874,0.07539006069628922
0.8086,0.041673833757209976,0.07538988912214228
0.8091,0.04153928201525866,0.0753897182044594
0.8096,0.041404896468640845,0.07538954794174564
0.8101,0.04127067680962531,0.0753893783325102
0.8106,0.041136622731240184,0.07538920937526646
0.8111,0.04100273392727053,0.07538904106853209
0.8116,0.04086901009225597,0.07538887341082878
0.8121,0.04073545092148847,0.07538870640068246
0.8126,0.04060205611100985,0.07538854003662311
0.8131,0.04046882535760969,0.0753883743171849
0.8136,0.040335758358822846,0.07538820924090604
0.8141,0.0402028548129273,0.07538804480632888
0.8146,0.04007011441894175,0.07538788101199981
0.8151,0.03993753687662344,0.07538771785646922
0.8156,0.0398051218864659,0.0753875553382917
0.8161,0.039672869149696637,0.0753873934560257
0.8166,0.039540778368274875,0.07538723220823387
0.8171,0.039408849244889334,0.07538707159348272
0.8176,0.03927708148295614,0.07538691161034279
0.8181,0.03914547478661624,0.07538675225738861
0.8186,0.03901402886073367,0.07538659353319875
0.8191,0.03888274341089294,0.07538643543635555
0.8196,0.03875161814339707,0.07538627796544549
0.8201,0.0386206527652653,0.07538612111905889
0.8206,0.03848984698423096,0.07538596489578991
0.8211,0.03835920050873917,0.07538580929423665
0.8216,0.03822871304794495,0.07538565431300126
0.8221,0.038098384311710726,0.07538549995068954
0.8226,0.03796821401060446,0.07538534620591127
0.8231,0.0378382018558973,0.07538519307728002
0.8236,0.03770834755956154,0.07538504056341326
0.8241,0.037578650834268534,0.07538488866293225
0.8246,0.03744911139338655,0.07538473737446207
0.8251000000000001,0.03731972895097853,0.07538458669663155
0.8256,0.037190503221800154,0.07538443662807333
0.8261000000000001,0.037061433921297716,0.07538428716742392
0.8266,0.036932520765605936,0.07538413831332341
0.8271000000000001,0.03680376347154602,0.0753839900644158
0.8276,0.03667516175662341,0.07538384241934873
0.8281000000000001,0.0365467153390259,0.0753836953767736
0.8286,0.03641842393762155,0.07538354893534548
0.8291000000000001,0.03629028727195636,0.07538340309372321
0.8296,0.036162305062252716,0.07538325785056929
0.8301000000000001,0.03603447702940691,0.07538311320454985
0.8306,0.035906802894987405,0.07538296915433468
0.8311000000000001,0.03577928238123252,0.07538282569859733
0.8316,0.03565191521104881,0.07538268283601486
0.8321000000000001,0.03552470110800867,0.07538254056526802
0.8326,0.03539763979634859,0.07538239888504118
0.8331,0.03527073100096711,0.07538225779402223
0.8336,0.035143974447422635,0.07538211729090277
0.8341,0.03501736986193183,0.07538197737437788
0.8346,0.034890916971367335,0.07538183804314634
0.8351,0.03476461550325591,0.07538169929591028
0.8356,0.03463846518577647,0.07538156113137554
0.8361,0.03451246574775824,0.07538142354825139
0.8366,0.03438661691867857,0.0753812865452508
0.8371,0.03426091842866126,0.07538115012108994
0.8376,0.034135370008474386,0.07538101427448879
0.8381,0.03400997138952868,0.07538087900417058
0.8386,0.03388472230387528,0.0753807443088622
0.8391,0.03375962248420411,0.07538061018729388
0.8396,0.03363467166384167,0.07538047663819933
0.8401,0.03350986957674957,0.07538034366031572
0.8406,0.03338521595752219,0.07538021125238364
0.8411,0.033260710541385054,0.0753800794131471
0.8416,0.03313635306419297,0.07537994814135351
0.8421,0.033012143262428024,0.07537981743575367
0.8426,0.03288808087319778,0.0753796872951018
0.8431,0.03276416563423356,0.07537955771815547
0.8436,0.03264039728388825,0.07537942870367559
0.8441,0.03251677556113489,0.07537930025042644
0.8446,0.03239330020556452,0.07537917235717567
0.8451,0.03226997095738449,0.07537904502269423
0.8456,0.032146787557416553,0.07537891824575636
0.8461,0.03202374974709524,0.07537879202513975
0.8466,0.03190085726846574,0.07537866635962512
0.8471,0.031778109864182426,0.07537854124799674
0.8476,0.03165550727750679,0.07537841668904205
0.8481,0.03153304925230587,0.07537829268155179
0.8486,0.03141073553305023,0.07537816922431989
0.8491,0.03128856586481249,0.0753780463161435
0.8496,0.031166539993265192,0.07537792395582323
0.8501,0.031044657664679377,0.0753778021421626
0.8506,0.03092291862592258,0.07537768087396858
0.8511,0.030801322624457304,0.07537756015005123
0.8516,0.030679869408338913,0.07537743996922382
0.8521,0.030558558726214356,0.07537732033030287
0.8526,0.030437390327320044,0.07537720123210795
0.8531,0.030316363961480366,0.07537708267346188
0.8536,0.030195479379105817,0.07537696465319069
0.8541,0.030074736331191395,0.07537684717012336
0.8546,0.029954134569314755,0.07537673022309219
0.8551,0.029833673845634692,0.07537661381093251
0.8556,0.02971335391288928,0.0753764979324828
0.8561,0.02959317452439422,0.07537638258658458
0.8566,0.029473135434041217,0.07537626777208255
0.8571,0.029353236396296313,0.07537615348782442
0.8576,0.029233477166197994,0.07537603973266105
0.8581,0.029113857499355803,0.07537592650544625
0.8586,0.028994377151948563,0.07537581380503698
0.8591,0.028875035880722707,0.07537570163029321
0.8596,0.028755833442990587,0.07537558998007794
0.8601,0.02863676959662893,0.07537547885325721
0.8606,0.028517844100077124,0.07537536824870006
0.8611,0.028399056712335616,0.07537525816527847
0.8616,0.02828040719296427,0.07537514860186759
0.8621,0.028161895302080804,0.07537503955734538
0.8626,0.028043520800359024,0.07537493103059285
0.8631,0.027925283449027387,0.07537482302049396
0.8636,0.027807183009867238,0.07537471552593562
0.8641,0.027689219245211442,0.0753746085458078
0.8646,0.027571391917942428,0.07537450207900323
0.8651,0.027453700791490978,0.07537439612441763
0.8656,0.027336145629834423,0.0753742906809497
0.8661,0.0272187261974951,0.075374185747501
0.8666,0.02710144225953883,0.07537408132297602
0.8671,0.026984293581573247,0.0753739774062821
0.8676,0.026867279929746416,0.07537387399632953
0.8681,0.02675040107074511,0.07537377109203135
0.8686,0.02663365677179328,0.07537366869230362
0.8691,0.02651704680065067,0.07537356679606512
0.8696,0.026400570925610996,0.0753734654022376
0.8701,0.026284228915500692,0.07537336450974555
0.8706,0.026168020539677223,0.07537326411751631
0.8711,0.026051945568027573,0.07537316422448012
0.8716,0.025936003770966776,0.07537306482956986
0.8721,0.025820194919436417,0.0753729659317214
0.8726,0.025704518784902933,0.07537286752987332
0.8731,0.02558897513935649,0.0753727696229669
0.8736,0.025473563755309025,0.0753726722099464
0.8741,0.025358284405793182,0.07537257528975862
0.8746,0.02524313686436041,0.07537247886135329
0.8751,0.025128120905079973,0.07537238292368278
0.8756,0.02501323630253686,0.07537228747570231
0.8761,0.02489848283183098,0.07537219251636974
0.8766,0.02478386026857513,0.07537209804464565
0.8771,0.024669368388893838,0.07537200405949337
0.8776,0.02455500696942184,0.075371910559879
0.8781,0.024440775787302645,0.0753718175447712
0.8786,0.024326674620186967,0.07537172501314145
0.8791,0.02421270324623152,0.07537163296396382
0.8796,0.02409886144409725,0.07537154139621509
0.8801,0.023985148992948294,0.07537145030887471
0.8806,0.023871565672450155,0.07537135970092475
0.8811,0.023758111262768614,0.07537126957135006
0.8816,0.023644785544568142,0.07537117991913789
0.8821,0.023531588299010437,0.07537109074327832
0.8826,0.023418519307753134,0.07537100204276403
0.8831,0.023305578352948417,0.07537091381659025
0.8836,0.023192765217241475,0.07537082606375481
0.8841,0.023080079683769284,0.07537073878325823
0.8846,0.022967521536158997,0.07537065197410352
0.8851,0.022855090558526824,0.07537056563529636
0.8856,0.022742786535476414,0.07537047976584493
0.8861,0.02263060925209766,0.07537039436476006
0.8866,0.022518558493965234,0.07537030943105504
0.8871,0.022406634047137195,0.07537022496374576
0.8876000000000001,0.022294835698153687,0.07537014096185067
0.8881,0.022183163234035665,0.07537005742439079
0.8886000000000001,0.022071616442283233,0.07536997435038954
0.8891,0.02196019511087472,0.07536989173887298
0.8896000000000001,0.021848899028265,0.07536980958886963
0.8901,0.02173772798338434,0.07536972789941053
0.8906000000000001,0.021626681765636903,0.07536964666952922
0.8911,0.021515760164899627,0.07536956589826167
0.8916000000000001,0.021404962971520718,0.07536948558464646
