#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8926000000000001,0.027330424793553264,0.044049629778331614
0.8931,0.027187958536140755,0.044049494774223756
0.8936000000000001,0.027045651708291155,0.04404936054570201
0.8941,0.026903504042535064,0.04404922709115149
0.8946000000000001,0.0267615152720012,0.04404909440896145
0.8951,0.026619685130414385,0.04404896249752519
0.8956000000000001,0.026478013352094175,0.04404883135524007
0.8961,0.026336499671953156,0.044048700980507546
0.8966,0.026195143825495072,0.04404857137173314
0.8971,0.02605394554881341,0.04404844252732636
0.8976,0.025912904578589795,0.04404831444570079
0.8981,0.025772020652092005,0.044048187125273974
0.8986,0.02563129350717279,0.044048060564467494
0.8991,0.025490722882267922,0.044047934761706924
0.8996,0.025350308516394814,0.0440478097154218
0.9001,0.02521005014915057,0.0440476854240456
0.9006,0.025069947520710716,0.0440475618860158
0.9011,0.024930000371827438,0.044047439099773794
0.9016,0.024790208443828055,0.0440473170637649
0.9021,0.024650571478613242,0.044047195776438376
0.9026,0.024511089218655756,0.044047075236247346
0.9031,0.024371761406998444,0.04404695544164885
0.9036,0.024232587787253162,0.04404683639110383
0.9041,0.024093568103598716,0.04404671808307708
0.9046,0.02395470210077965,0.044046600516037204
0.9051,0.023815989524104433,0.04404648368845672
0.9056,0.023677430119444096,0.04404636759881196
0.9061,0.02353902363323057,0.044046252245583103
0.9066,0.02340076981245516,0.044046137627254074
0.9071,0.0232626684046671,0.044046023742312645
0.9076,0.023124719157971776,0.04404591058925039
0.9081,0.022986921821029425,0.04404579816656263
0.9086,0.022849276143053557,0.04404568647274845
0.9091,0.02271178187380935,0.04404557550631072
0.9096,0.0225744387636123,0.04404546526575605
0.9101,0.022437246563326425,0.04404535574959472
0.9106,0.02230020502436313,0.04404524695634082
0.9111,0.02216331389867929,0.044045138884512114
0.9116,0.02202657293877618,0.04404503153263003
0.9121,0.021889981897697607,0.04404492489921973
0.9126,0.021753540529028767,0.04404481898281006
0.9131,0.02161724858689441,0.04404471378193349
0.9136,0.021481105825957695,0.04404460929512618
0.9141,0.021345112001418462,0.04404450552092788
0.9146,0.021209266869011884,0.04404440245788207
0.9151,0.021073570185006992,0.04404430010453574
0.9156,0.020938021706205272,0.044044198459439604
0.9161,0.020802621189939093,0.044044097521147886
0.9166,0.020667368394070303,0.044043997288218444
0.9171,0.020532263076988858,0.04404389775921267
0.9176,0.02039730499761133,0.04404379893269563
0.9181,0.02026249391537936,0.04404370080723582
0.9186,0.020127829590258522,0.044043603381405366
0.9191,0.01999331178273646,0.044043506653779915
0.9196,0.01985894025382206,0.0440434106229386
0.9201,0.019724714765043352,0.04404331528746417
0.9206,0.019590635078446744,0.04404322064594276
0.9211,0.019456700956595054,0.04404312669696404
0.9216,0.01932291216256656,0.044043033439121235
0.9221,0.01918926845995337,0.044042940871010926
0.9226,0.019055769612860034,0.04404284899123331
0.9231,0.018922415385902152,0.044042757798391854
0.9236,0.018789205544205243,0.04404266729109361
0.9241,0.018656139853402864,0.044042577467949026
0.9246,0.018523218079635802,0.04404248832757193
0.9251,0.018390439989550214,0.04404239986857967
0.9256,0.01825780535029661,0.04404231208959286
0.9261,0.018125313929528347,0.04404222498923559
0.9266,0.017992965495400224,0.04404213856613533
0.9271,0.01786075981656725,0.0440420528189229
0.9276,0.017728696662183206,0.04404196774623253
0.9281,0.017596775801899358,0.04404188334670171
0.9286,0.01746499700586307,0.04404179961897139
0.9291,0.01733336004471648,0.04404171656168576
0.9296,0.017201864689595236,0.04404163417349239
0.9301,0.01707051071212704,0.04404155245304213
0.9306,0.016939297884430538,0.04404147139898918
0.9311,0.016808225979113606,0.04404139100999099
0.9316,0.016677294769272582,0.0440413112847083
0.9321,0.016546504028490467,0.044041232221805136
0.9326,0.01641585353083601,0.04404115381994883
0.9331,0.01628534305086194,0.04404107607780989
0.9336,0.016154972363604258,0.044040998994062115
0.9341,0.016024741244580434,0.04404092256738257
0.9346,0.015894649469788382,0.0440408467964515
0.9351,0.01576469681570516,0.04404077167995237
0.9356,0.015634883059285506,0.044040697216571896
0.9361,0.015505207977960874,0.044040623404999965
0.9366,0.015375671349637873,0.04404055024392966
0.9371,0.015246272952697112,0.044040477732057236
0.9376,0.015117012565992034,0.044040405868082125
0.9381,0.014987889968847402,0.04404033465070692
0.9386,0.0148589049410584,0.04404026407863741
0.9391,0.01473005726288901,0.04404019415058246
0.9396,0.014601346715071004,0.04404012486525409
0.9401,0.014472773078802638,0.044040056221367474
0.9406,0.014344336135747439,0.04403998821764091
0.9411,0.014216035668032789,0.04403992085279572
0.9416,0.014087871458249074,0.044039854125556444
0.9421,0.013959843289448017,0.044039788034650626
0.9426,0.01383195094514177,0.04403972257880893
0.9431,0.013704194209301544,0.04403965775676506
0.9436,0.01357657286635642,0.04403959356725585
0.9441,0.013449086701192214,0.04403953000902108
0.9446,0.013321735499150136,0.0440394670808037
0.9451,0.013194519046025664,0.04403940478134959
0.9456,0.013067437128067398,0.044039343109407735
0.9461,0.012940489531975637,0.044039282063730076
0.9466,0.012813676044901575,0.044039221643071606
0.9471,0.012686996454445647,0.044039161846190326
0.9476,0.012560450548656751,0.04403910267184719
0.9481,0.012434038116030758,0.04403904411880618
0.9486,0.012307758945509638,0.04403898618583423
0.9491,0.012181612826479903,0.04403892887170124
0.9496,0.0120555995487718,0.044038872175180065
0.9501000000000001,0.011929718902658003,0.04403881609504654
0.9506,0.011803970678852343,0.04403876063007942
0.9511000000000001,0.011678354668508754,0.04403870577906038
0.9516,0.011552870663220168,0.04403865154077404
0.9521000000000001,0.011427518455017294,0.044038597914007924
0.9526,0.01130229783636742,0.04403854489755249
0.9531000000000001,0.011177208600173396,0.04403849249020107
0.9536,0.011052250539772372,0.044038440690749886
0.9541000000000001,0.010927423448934642,0.04403838949799807
0.9546,0.010802727121862787,0.0440383389107476
0.9551000000000001,0.010678161353190111,0.044038288927803315
0.9556,0.01055372593797983,0.04403823954797296
0.9561000000000001,0.010429420671723814,0.044038190770067084
0.9566,0.010305245350341632,0.04403814259289907
0.9571000000000001,0.010181199770179136,0.0440380950152852
0.9576,0.010057283728007653,0.04403804803604454
0.9581000000000001,0.009933497021022574,0.044038001653998925
0.9586,0.0098098394468427,0.04403795586797308
0.9591000000000001,0.00968631080350853,0.044037910676794516
0.9596,0.009562910889481796,0.0440378660792935
0.9601,0.00943963950364376,0.04403782207430313
0.9606,0.009316496445294602,0.04403777866065924
0.9611,0.00919348151415221,0.044037735837200456
0.9616,0.009070594510350775,0.04403769360276817
0.9621,0.008947835234440274,0.044037651956206514
0.9626,0.008825203487384818,0.044037610896362385
0.9631,0.008702699070561992,0.04403757042208541
0.9636,0.008580321785761635,0.04403753053222794
0.9641,0.008458071435184697,0.04403749122564503
0.9646,0.00833594782144227,0.04403745250119452
0.9651,0.008213950747554528,0.044037414357736886
0.9656,0.008092080016949575,0.04403737679413532
0.9661,0.007970335433462528,0.04403733980925574
0.9666,0.007848716801334364,0.044037303401966724
0.9671,0.007727223925210905,0.04403726757113951
0.9676,0.007605856610141716,0.04403723231564804
0.9681,0.00748461466157914,0.044037197634368905
0.9686,0.007363497885377241,0.04403716352618133
0.9691,0.007242506087790799,0.044037129989967214
0.9696,0.007121639075474091,0.044037097024611074
0.9701,0.007000896655480247,0.04403706462900011
0.9706,0.006880278635259623,0.04403703280202406
0.9711,0.0067597848226595095,0.04403700154257536
0.9716,0.006639415025922512,0.04403697084954901
0.9721,0.0065191690536857945,0.04403694072184263
0.9726,0.006399046714980073,0.04403691115835641
0.9731,0.006279047819228505,0.04403688215799318
0.9736,0.006159172176245779,0.0440368537196583
0.9741,0.0060394195962371125,0.04403682584225974
0.9746,0.005919789889797032,0.044036798524708
0.9751,0.0058002828679087765,0.044036771765916166
0.9756,0.005680898341942881,0.044036745564799855
0.9761,0.005561636123656572,0.04403671992027727
0.9766,0.005442496025192304,0.044036694831269076
0.9771,0.0053234778590773085,0.04403667029669858
0.9776,0.005204581438222278,0.044036646315491486
0.9781,0.005085806575920412,0.044036622886576095
0.9786,0.004967153085846508,0.0440366000088832
0.9791,0.004848620782056002,0.04403657768134611
0.9796,0.004730209478983959,0.044036555902900586
0.9801,0.00461191899144407,0.0440365346724849
0.9806,0.0044937491346277855,0.04403651398903985
0.9811,0.004375699724103214,0.04403649385150864
0.9816,0.00425777057581426,0.04403647425883693
0.9821,0.0041399615060797685,0.04403645520997294
0.9826,0.004022272331592315,0.044036436703867234
0.9831,0.003904702869417395,0.04403641873947293
0.9836,0.0037872529369925717,0.04403640131574545
0.9841,0.0036699223521263623,0.04403638443164279
0.9846,0.0035527109329973328,0.04403636808612528
0.9851,0.0034356184981533394,0.04403635227815571
0.9856,0.0033186448665102185,0.04403633700669925
0.9861,0.003201789857351333,0.04403632227072352
0.9866,0.003085053290326159,0.044036308069198504
0.9871,0.0029684349854497308,0.04403629440109659
0.9876,0.0028519347631015333,0.04403628126539256
0.9881,0.002735552444024643,0.04403626866106355
0.9886,0.002619287849324669,0.044036256587089116
0.9891,0.0025031408004691476,0.044036245042451155
0.9896,0.002387111119286282,0.04403623402613389
0.9901,0.0022711986279641866,0.04403622353712394
0.9906,0.0021554031490500264,0.044036213574410274
0.9911,0.002039724505449163,0.044036204136984156
0.9916,0.0019241625204238421,0.044036195223839246
0.9921,0.0018087170175929406,0.04403618683397149
0.9926,0.0016933878209304547,0.04403617896637915
0.9931,0.0015781747547650952,0.04403617162006284
0.9936,0.001463077643779078,0.04403616479402544
0.9941,0.0013480963130072662,0.044036158487272145
0.9946,0.001233230587836515,0.044036152698810505
0.9951,0.0011184802940044601,0.04403614742765022
0.9956,0.001003845257598914,0.044036142672803424
0.9961,0.0008893253050568558,0.044036138433284425
0.9966,0.0007749202631635245,0.044036134708109874
0.9971,0.0006606299590516618,0.04403613149629861
0.9976,0.0005464542202005539,0.0440361287968718
0.9981,0.00043239287443517453,0.04403612660885282
0.9986,0.0003184457499252765,0.0440361249312673
0.9991,0.00020461267518468598,0.044036123763143115
0.9996,9.089347907029373e-05,0.044036123103510384
