#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8921,0.022914758764670064,0.06637900628231842
0.8926000000000001,0.02279579711809752,0.06637891400421449
0.8931,0.022676968672338555,0.06637882225463289
0.8936000000000001,0.022558273203801795,0.06637873103246794
0.8941,0.022439710489396008,0.06637864033661671
0.8946000000000001,0.022321280306528832,0.0663785501659791
0.8951,0.022202982433105117,0.06637846051945792
0.8956000000000001,0.022084816647525766,0.06637837139595867
0.8961,0.021966782728686317,0.06637828279438979
0.8966,0.021848880455975373,0.0663781947136624
0.8971,0.021731109609273446,0.06637810715269042
0.8976,0.021613469968951585,0.0663780201103906
0.8981,0.021495961315869762,0.06637793358568243
0.8986,0.02137858343137584,0.06637784757748817
0.8991,0.02126133609730398,0.06637776208473278
0.8996,0.02114421909597348,0.06637767710634408
0.9001,0.02102723221018715,0.06637759264125247
0.9006,0.020910375223230235,0.06637750868839122
0.9011,0.020793647918868986,0.06637742524669624
0.9016,0.02067705008134934,0.06637734231510609
0.9021,0.020560581495395466,0.0663772598925622
0.9026,0.020444241946208714,0.06637717797800861
0.9031,0.0203280312194659,0.06637709657039197
0.9036,0.020211949101318467,0.06637701566866165
0.9041,0.020095995378390737,0.0663769352717698
0.9046,0.019980169837778894,0.06637685537867107
0.9051,0.019864472267049495,0.0663767759883229
0.9056,0.019748902454238295,0.0663766970996852
0.9061,0.019633460187848915,0.06637661871172076
0.9066,0.01951814525685152,0.06637654082339478
0.9071,0.01940295745068164,0.06637646343367518
0.9076,0.019287896559238685,0.06637638654153251
0.9081,0.01917296237288484,0.06637631014593984
0.9086,0.01905815468244378,0.06637623424587288
0.9091,0.01894347327919932,0.06637615884031003
0.9096,0.01882891795489426,0.0663760839282321
0.9101,0.01871448850172894,0.06637600950862256
0.9106,0.018600184712360246,0.0663759355804674
0.9111,0.018486006379900055,0.06637586214275537
0.9116,0.018371953297914273,0.06637578919447738
0.9121,0.018258025260421373,0.06637571673462728
0.9126,0.018144222061891355,0.06637564476220122
0.9131,0.01803054349724427,0.06637557327619793
0.9136,0.017916989361849232,0.0663755022756187
0.9141,0.017803559451523003,0.06637543175946725
0.9146,0.017690253562528846,0.06637536172674993
0.9151,0.017577071491575315,0.06637529217647546
0.9156,0.017464013035815067,0.06637522310765515
0.9161,0.017351077992843557,0.06637515451930268
0.9166,0.017238266160697884,0.06637508641043435
0.9171,0.01712557733785561,0.06637501878006875
0.9176,0.017013011323233546,0.06637495162722708
0.9181,0.016900567916186465,0.06637488495093295
0.9186,0.016788246916506128,0.06637481875021235
0.9191,0.016676048124419755,0.06637475302409386
0.9196,0.01656397134058931,0.06637468777160827
0.9201,0.01645201636610978,0.06637462299178898
0.9206,0.01634018300250852,0.06637455868367173
0.9211,0.016228471051743607,0.06637449484629471
0.9216,0.016116880316203046,0.06637443147869841
0.9221,0.016005410598703442,0.06637436857992586
0.9226,0.01589406170248879,0.06637430614902233
0.9231,0.015782833431229368,0.06637424418503558
0.9236,0.015671725589020753,0.06637418268701571
0.9241,0.015560737980382267,0.06637412165401517
0.9246,0.015449870410256304,0.06637406108508875
0.9251,0.01533912268400678,0.06637400097929363
0.9256,0.015228494607418286,0.06637394133568936
0.9261,0.01511798598669483,0.06637388215333775
0.9266,0.015007596628458651,0.06637382343130305
0.9271,0.014897326339749209,0.06637376516865166
0.9276,0.014787174928021979,0.06637370736445247
0.9281,0.014677142201147393,0.06637365001777663
0.9286,0.014567227967409651,0.06637359312769754
0.9291,0.014457432035505645,0.06637353669329095
0.9296,0.014347754214543887,0.06637348071363487
0.9301,0.014238194314043311,0.06637342518780957
0.9306,0.014128752143932333,0.06637337011489772
0.9311,0.014019427514547428,0.06637331549398416
0.9316,0.013910220236632485,0.06637326132415591
0.9321,0.013801130121337313,0.06637320760450242
0.9326,0.013692156980216872,0.06637315433411528
0.9331,0.013583300625229803,0.06637310151208838
0.9336,0.013474560868737833,0.06637304913751776
0.9341,0.013365937523504274,0.06637299720950177
0.9346,0.013257430402693173,0.066372945727141
0.9351,0.013149039319868211,0.06637289468953818
0.9356,0.0130407640889915,0.06637284409579829
0.9361,0.012932604524422771,0.06637279394502853
0.9366,0.012824560440918075,0.06637274423633821
0.9371,0.012716631653628808,0.06637269496883895
0.9376,0.012608817978100763,0.0663726461416445
0.9381,0.012501119230272842,0.06637259775387078
0.9386,0.012393535226476318,0.06637254980463589
0.9391,0.012286065783433478,0.06637250229306008
0.9396,0.012178710718256791,0.06637245521826579
0.9401,0.012071469848447808,0.06637240857937761
0.9406,0.011964342991896144,0.06637236237552216
0.9411,0.011857329966878324,0.0663723166058284
0.9416,0.011750430592057045,0.06637227126942731
0.9421,0.011643644686479798,0.06637222636545195
0.9426,0.011536972069578108,0.06637218189303762
0.9431,0.011430412561166404,0.06637213785132166
0.9436,0.011323965981440995,0.06637209423944346
0.9441,0.011217632150979165,0.06637205105654469
0.9446,0.011111410890738022,0.066372008301769
0.9451,0.011005302022053569,0.06637196597426202
0.9456,0.010899305366639755,0.06637192407317169
0.9461,0.010793420746587288,0.06637188259764794
0.9466,0.010687647984362945,0.06637184154684267
0.9471,0.010581986902808215,0.06637180091990998
0.9476,0.010476437325138643,0.06637176071600596
0.9481,0.010370999074942582,0.06637172093428878
0.9486,0.010265671976180469,0.06637168157391865
0.9491,0.010160455853183524,0.06637164263405781
0.9496,0.010055350530653083,0.06637160411387054
0.9501000000000001,0.009950355833659495,0.06637156601252318
0.9506,0.009845471587641076,0.06637152832918408
0.9511000000000001,0.009740697618403222,0.06637149106302359
0.9516,0.00963603375211748,0.06637145421321398
0.9521000000000001,0.009531479815320558,0.06637141777892978
0.9526,0.009427035634913292,0.06637138175934734
0.9531000000000001,0.00932270103815981,0.06637134615364494
0.9536,0.009218475852686486,0.06637131096100297
0.9541000000000001,0.009114359906480981,0.06637127618060387
0.9546,0.009010353027891504,0.06637124181163186
0.9551000000000001,0.008906455045625527,0.06637120785327329
0.9556,0.008802665788749107,0.0663711743047164
0.9561000000000001,0.00869898508668583,0.06637114116515139
0.9566,0.008595412769216016,0.06637110843377043
0.9571000000000001,0.00849194866647554,0.06637107610976765
0.9576,0.008388592608955166,0.06637104419233918
0.9581000000000001,0.008285344427499354,0.066371012680683
0.9586,0.008182203953305723,0.06637098157399901
0.9591000000000001,0.00807917101792362,0.0663709508714891
0.9596,0.007976245453253742,0.06637092057235704
0.9601,0.007873427091546703,0.06637089067580856
0.9606,0.007770715765402529,0.06637086118105127
0.9611,0.007668111307769652,0.06637083208729469
0.9616,0.0075656135519437265,0.06637080339375016
0.9621,0.007463222331567218,0.0663707750996311
0.9626,0.007360937480628003,0.06637074720415265
0.9631,0.007258758833458831,0.06637071970653188
0.9636,0.007156686224736314,0.0663706926059878
0.9641,0.007054719489479952,0.06637066590174122
0.9646,0.0069528584630513405,0.0663706395930148
0.9651,0.00685110298115329,0.0663706136790332
0.9656,0.006749452879828842,0.06637058815902268
0.9661,0.006647907995460538,0.06637056303221167
0.9666,0.006546468164769428,0.06637053829783018
0.9671,0.00644513322481424,0.06637051395511019
0.9676,0.006343903012990454,0.0663704900032855
0.9681,0.006242777367029499,0.06637046644159167
0.9686,0.006141756124997881,0.06637044326926624
0.9691,0.006040839125296324,0.0663704204855484
0.9696,0.005940026206658771,0.06637039808967929
0.9701,0.005839317208151836,0.06637037608090168
0.9706,0.005738711969173462,0.06637035445846039
0.9711,0.005638210329452658,0.06637033322160187
0.9716,0.005537812129048158,0.06637031236957432
0.9721,0.005437517208347798,0.0663702919016279
0.9726,0.005337325408067661,0.06637027181701444
0.9731,0.005237236569251158,0.06637025211498752
0.9736,0.005137250533268275,0.06637023279480266
0.9741,0.005037367141814723,0.0663702138557169
0.9746,0.004937586236910937,0.06637019529698927
0.9751,0.0048379076609015624,0.06637017711788047
0.9756,0.004738331256454282,0.06637015931765283
0.9761,0.004638856866559318,0.06637014189557074
0.9766,0.004539484334528193,0.06637012485089999
0.9771,0.004440213503993372,0.06637010818290827
0.9776,0.0043410442189071585,0.06637009189086504
0.9781,0.0042419763235408935,0.06637007597404143
0.9786,0.004143009662484204,0.06637006043171029
0.9791,0.004044144080644202,0.06637004526314623
0.9796,0.003945379423244639,0.06637003046762556
0.9801,0.0038467155358250676,0.06637001604442619
0.9806,0.003748152264240132,0.06637000199282798
0.9811,0.0036496894546586317,0.06636998831211219
0.9816,0.0035513269535628156,0.06636997500156208
0.9821,0.0034530646077476582,0.06636996206046229
0.9826,0.00335490226431986,0.06636994948809939
0.9831,0.003256839770697167,0.06636993728376157
0.9836,0.003158876974607658,0.06636992544673861
0.9841,0.0030610137240888167,0.06636991397632198
0.9846,0.002963249867486782,0.06636990287180498
0.9851,0.0028655852534557056,0.06636989213248236
0.9856,0.002768019730956669,0.06636988175765061
0.9861,0.0026705531492572975,0.06636987174660794
0.9866,0.0025731853579305866,0.06636986209865409
0.9871,0.0024759162068544362,0.06636985281309049
0.9876,0.0023787455462107275,0.06636984388922024
0.9881,0.002281673226484608,0.06636983532634809
0.9886,0.0021846990984636045,0.06636982712378031
0.9891,0.0020878230132371223,0.06636981928082489
0.9896,0.0019910448221953916,0.0663698117967914
0.9901,0.0018943643770288386,0.06636980467099111
0.9906,0.001797781529727366,0.06636979790273677
0.9911,0.0017012961325796419,0.06636979149134278
0.9916,0.0016049080381720048,0.0663697854361252
0.9921,0.0015086170993882525,0.06636977973640165
0.9926,0.001412423169408381,0.06636977439149133
0.9931,0.0013163261017082482,0.06636976940071508
0.9936,0.0012203257500585628,0.06636976476339523
0.9941,0.0011244219685241697,0.06636976047885575
0.9946,0.0010286146114635052,0.06636975654642219
0.9951,0.0009329035335275844,0.0663697529654217
0.9956,0.000837288589659498,0.06636974973518295
0.9961,0.0007417696350935705,0.06636974685503612
0.9966,0.000646346525354603,0.0663697443243131
0.9971,0.0005510191162572428,0.0663697421423472
0.9976,0.00045578726390518295,0.06636974030847331
0.9981,0.0003606508246904481,0.0663697388220279
0.9986,0.00026560965529263703,0.06636973768234898
0.9991,0.00017066361267833319,0.066369736888776
0.9996,7.581255410026422e-05,0.06636973644065018
