#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8926000000000001,0.021857887021413332,0.06757700146942786
0.8931,0.02174394765228868,0.06757692539577692
0.8936000000000001,0.021630135789172448,0.0675768497594351
0.8941,0.021516451218152276,0.06757677455948796
0.8946000000000001,0.02140289372579414,0.06757669979502322
0.8951,0.021289463099140763,0.06757662546513106
0.8956000000000001,0.021176159125710525,0.06757655156890394
0.8961,0.02106298159349608,0.06757647810543668
0.8966,0.020949930290962874,0.0675764050738264
0.8971,0.020837005007048007,0.06757633247317252
0.8976,0.02072420553115894,0.06757626030257674
0.8981,0.020611531653171936,0.06757618856114313
0.8986,0.020498983163431087,0.067576117247978
0.8991,0.020386559852746768,0.06757604636218992
0.8996,0.02027426151239453,0.06757597590288986
0.9001,0.020162087934113528,0.06757590586919075
0.9006,0.02005003891010554,0.06757583626020823
0.9011,0.01993811423303352,0.06757576707505984
0.9016,0.019826313696020396,0.06757569831286549
0.9021,0.019714637092647647,0.06757562997274734
0.9026,0.01960308421695428,0.06757556205382978
0.9031,0.019491654863435244,0.0675754945552394
0.9036,0.019380348827040553,0.067575427476105
0.9041,0.019269165903173662,0.0675753608155577
0.9046,0.01915810588769046,0.06757529457273069
0.9051,0.019047168576897873,0.06757522874675942
0.9056,0.01893635376755271,0.06757516333678151
0.9061,0.018825661256860384,0.06757509834193681
0.9066,0.01871509084247369,0.0675750337613674
0.9071,0.018604642322491607,0.06757496959421733
0.9076,0.018494315495457922,0.06757490583963299
0.9081,0.018384110160360165,0.06757484249676296
0.9086,0.01827402611662836,0.06757477956475783
0.9091,0.01816406316413373,0.0675747170427704
0.9096,0.018054221103187613,0.06757465492995568
0.9101,0.017944499734540053,0.0675745932254707
0.9106,0.017834898859378875,0.06757453192847472
0.9111,0.01772541827932813,0.06757447103812902
0.9116,0.01761605779644728,0.0675744105535971
0.9121,0.017506817213229674,0.06757435047404446
0.9126,0.017397696332601652,0.06757429079863883
0.9131,0.017288694957921062,0.06757423152654987
0.9136,0.017179812892976355,0.0675741726569495
0.9141,0.017071049941985213,0.06757411418901166
0.9146,0.016962405909593428,0.06757405612191227
0.9151,0.016853880600873786,0.06757399845482948
0.9156,0.016745473821324887,0.0675739411869434
0.9161,0.016637185376869926,0.06757388431743624
0.9166,0.016529015073855548,0.06757382784549222
0.9171,0.016420962719050768,0.06757377177029769
0.9176,0.01631302811964576,0.067573716091041
0.9181,0.016205211083250626,0.0675736608069124
0.9186,0.016097511417894513,0.06757360591710443
0.9191,0.015989928932024076,0.06757355142081144
0.9196,0.015882463434502853,0.06757349731722984
0.9201,0.015775114734609578,0.06757344360555816
0.9206,0.01566788264203755,0.06757339028499677
0.9211,0.015560766966893085,0.06757333735474812
0.9216,0.015453767519694746,0.06757328481401671
0.9221,0.015346884111372038,0.06757323266200892
0.9226,0.015240116553264288,0.06757318089793313
0.9231,0.015133464657119563,0.06757312952099977
0.9236,0.01502692823509373,0.06757307853042116
0.9241,0.014920507099748962,0.0675730279254116
0.9246,0.014814201064053107,0.06757297770518735
0.9251,0.014708009941378188,0.06757292786896663
0.9256,0.014601933545499591,0.06757287841596958
0.9261,0.01449597169059486,0.06757282934541838
0.9266,0.014390124191242571,0.06757278065653695
0.9271,0.01428439086242135,0.06757273234855127
0.9276,0.014178771519508726,0.06757268442068927
0.9281,0.014073265978280104,0.0675726368721807
0.9286,0.013967874054907639,0.06757258970225724
0.9291,0.013862595565959198,0.0675725429101526
0.9296,0.013757430328397331,0.06757249649510222
0.9301,0.013652378159578118,0.06757245045634344
0.9306,0.013547438877250285,0.06757240479311566
0.9311,0.013442612299553815,0.06757235950466
0.9316,0.013337898245019358,0.06757231459021952
0.9321,0.013233296532566767,0.0675722700490391
0.9326,0.013128806981504388,0.06757222588036557
0.9331,0.013024429411527627,0.06757218208344756
0.9336,0.012920163642718405,0.06757213865753552
0.9341,0.012816009495543703,0.0675720956018819
0.9346,0.012711966790854725,0.06757205291574073
0.9351,0.012608035349885912,0.06757201059836822
0.9356,0.012504214994253703,0.06757196864902212
0.9361,0.012400505545955811,0.06757192706696213
0.9366,0.012296906827369962,0.06757188585144977
0.9371,0.012193418661252975,0.06757184500174838
0.9376,0.012090040870739806,0.06757180451712307
0.9381,0.011986773279342378,0.0675717643968408
0.9386,0.011883615710948824,0.0675717246401703
0.9391,0.011780567989822209,0.06757168524638214
0.9396,0.011677629940599727,0.06757164621474866
0.9401,0.011574801388291634,0.06757160754454385
0.9406,0.011472082158280307,0.06757156923504375
0.9411,0.011369472076319095,0.06757153128552598
0.9416,0.011266970968531633,0.06757149369526994
0.9421,0.011164578661410521,0.06757145646355686
0.9426,0.011062294981816595,0.06757141958966971
0.9431,0.010960119756977835,0.06757138307289318
0.9436,0.010858052814488395,0.06757134691251372
0.9441,0.010756093982307719,0.06757131110781955
0.9446,0.010654243088759457,0.0675712756581006
0.9451,0.010552499962530573,0.06757124056264863
0.9456,0.010450864432670402,0.06757120582075693
0.9461,0.01034933632858955,0.06757117143172064
0.9466,0.01024791548005923,0.06757113739483664
0.9471,0.010146601717209932,0.0675711037094035
0.9476,0.010045394870530824,0.06757107037472146
0.9481,0.00994429477086853,0.06757103739009247
0.9486,0.009843301249426468,0.06757100475482027
0.9491,0.009742414137763566,0.06757097246821013
0.9496,0.00964163326779365,0.06757094052956916
0.9501000000000001,0.009540958471784372,0.0675709089382061
0.9506,0.00944038958235621,0.06757087769343129
0.9511000000000001,0.009339926432481624,0.06757084679455687
0.9516,0.009239568855484163,0.0675708162408966
0.9521000000000001,0.009139316685037497,0.06757078603176586
0.9526,0.009039169755164457,0.06757075616648177
0.9531000000000001,0.008939127900236215,0.067570726644363
0.9536,0.008839190954971288,0.06757069746472999
0.9541000000000001,0.008739358754434602,0.06757066862690471
0.9546,0.008639631134036813,0.06757064013021087
0.9551000000000001,0.00854000792953305,0.06757061197397374
0.9556,0.008440488977022273,0.06757058415752029
0.9561000000000001,0.008341074112946264,0.06757055668017904
0.9566,0.00824176317408886,0.06757052954128014
0.9571000000000001,0.00814255599757483,0.06757050274015547
0.9576,0.008043452420869212,0.06757047627613834
0.9581000000000001,0.00794445228177621,0.06757045014856383
0.9586,0.007845555418438644,0.06757042435676856
0.9591000000000001,0.007746761669336591,0.06757039890009066
0.9596,0.007648070873287029,0.06757037377787004
0.9601,0.007549482869442448,0.06757034898944801
0.9606,0.007450997497290379,0.06757032453416763
0.9611,0.007352614596652421,0.06757030041137341
0.9616,0.007254334007683115,0.06757027662041148
0.9621,0.007156155570869533,0.06757025316062956
0.9626,0.007058079127029958,0.06757023003137694
0.9631,0.006960104517313349,0.06757020723200441
0.9636,0.006862231583198381,0.06757018476186435
0.9641,0.006764460166492513,0.06757016262031076
0.9646,0.006666790109331223,0.06757014080669912
0.9651,0.006569221254177159,0.06757011932038645
0.9656,0.0064717534438192125,0.0675700981607313
0.9661,0.006374386521371794,0.06757007732709377
0.9666,0.006277120330273904,0.06757005681883557
0.9671,0.006179954714288326,0.0675700366353198
0.9676,0.006082889517500738,0.06757001677591117
0.9681,0.005985924584318948,0.06756999723997585
0.9686,0.00588905975947205,0.06756997802688165
0.9691,0.005792294888009605,0.06756995913599771
0.9696,0.0056956298153006905,0.0675699405666948
0.9701,0.005599064387033361,0.0675699223183451
0.9706,0.005502598449213367,0.06756990439032245
0.9711,0.005406231848163907,0.06756988678200194
0.9716,0.00530996443052434,0.06756986949276036
0.9721,0.005213796043249578,0.06756985252197585
0.9726,0.005117726533609284,0.0675698358690281
0.9731,0.005021755749186978,0.06756981953329826
0.9736,0.0049258835378793156,0.06756980351416889
0.9741,0.004830109747895281,0.06756978781102416
0.9746,0.0047344342277552175,0.06756977242324957
0.9751,0.004638856826290341,0.06756975735023214
0.9756,0.004543377392641617,0.06756974259136028
0.9761,0.004447995776259269,0.06756972814602392
0.9766,0.004352711826901619,0.06756971401361446
0.9771,0.00425752539463471,0.06756970019352458
0.9776,0.004162436329831272,0.0675696866851486
0.9781,0.004067444483169947,0.06756967348788216
0.9786,0.003972549705634563,0.06756966060112235
0.9791,0.003877751848513372,0.06756964802426774
0.9796,0.0037830507633982388,0.06756963575671816
0.9801,0.003688446302183837,0.06756962379787503
0.9806,0.003593938317066965,0.06756961214714115
0.9811,0.003499526660545652,0.06756960080392066
0.9816,0.0034052111854184787,0.06756958976761915
0.9821,0.0033109917447838883,0.06756957903764362
0.9826,0.0032168681920392217,0.06756956861340245
0.9831,0.003122840380880066,0.06756955849430543
0.9836,0.003028908165299576,0.06756954867976372
0.9841,0.002935071399587581,0.06756953916918985
0.9846,0.0028413299383298627,0.0675695299619978
0.9851,0.002747683636407548,0.06756952105760286
0.9856,0.0026541323489960604,0.06756951245542174
0.9861,0.0025606759315647577,0.06756950415487248
0.9866,0.002467314239875802,0.06756949615537448
0.9871,0.0023740471299837167,0.06756948845634858
0.9876,0.0022808744582344985,0.06756948105721688
0.9881,0.0021877960812649315,0.06756947395740293
0.9886,0.002094811856001741,0.06756946715633157
0.9891,0.0020019216396611086,0.06756946065342902
0.9896,0.0019091252897476627,0.06756945444812273
0.9901,0.001816422664053877,0.06756944853984168
0.9906,0.001723813620659382,0.0675694429280161
0.9911,0.001631298017930279,0.06756943761207748
0.9916,0.0015388757145180924,0.06756943259145871
0.9921,0.0014465465693595683,0.06756942786559403
0.9926,0.0013543104416754645,0.06756942343391896
0.9931,0.001262167190970226,0.06756941929587035
0.9936,0.0011701166770310186,0.06756941545088638
0.9941,0.0010781587599270426,0.06756941189840643
0.9946,0.0009862933000090092,0.06756940863787139
0.9951,0.0008945201579081711,0.0675694056687233
0.9956,0.000802839194535839,0.06756940299040551
0.9961,0.0007112502710825756,0.06756940060236274
0.9966,0.0006197532490174683,0.0675693985040409
0.9971,0.0005283479900875253,0.06756939669488726
0.9976,0.00043703435631690864,0.0675693951743505
0.9981,0.0003458122100062479,0.06756939394188023
0.9986,0.00025468141373191536,0.0675693929969277
0.9991,0.00016364183034546045,0.06756939233894521
0.9996,7.269332297280328e-05,0.06756939196738647
