#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8926000000000001,0.02514272347767299,0.05965054265310322
0.8931,0.025011661127121217,0.05965042285266848
0.8936000000000001,0.024880745444374443,0.059650303740664386
0.8941,0.024749976183373237,0.05965018531565485
0.8946000000000001,0.024619353098608382,0.05965006757620732
0.8951,0.02448887594511907,0.05964995052089299
0.8956000000000001,0.02435854447849161,0.0596498341482866
0.8961,0.02422835845485788,0.059649718456966615
0.8966,0.024098317630893578,0.05964960344551503
0.8971,0.02396842176381696,0.05964948911251754
0.8976,0.023838670611387322,0.059649375456563306
0.8981,0.023709063931903206,0.0596492624762452
0.8986,0.023579601484201303,0.05964915017015963
0.8991,0.023450283027654648,0.05964903853690653
0.8996,0.02332110832217136,0.05964892757508943
0.9001,0.023192077128192858,0.05964881728331534
0.9006,0.02306318920669266,0.05964870766019491
0.9011,0.022934444319174813,0.059648598704342186
0.9016,0.022805842227672447,0.05964849041437486
0.9021,0.02267738269474613,0.059648382788913955
0.9026,0.022549065483482768,0.059648275826584114
0.9031,0.02242089035749367,0.05964816952601342
0.9036,0.02229285708091365,0.05964806388583343
0.9041,0.022164965418399064,0.059647958904679124
0.9046,0.022037215135126735,0.05964785458118899
0.9051,0.021909605996792265,0.05964775091400489
0.9056,0.021782137769608776,0.05964764790177209
0.9061,0.021654810220305413,0.059647545543139384
0.9066,0.021527623116125903,0.05964744383675888
0.9071,0.02140057622482725,0.059647342781286077
0.9076,0.02127366931467809,0.05964724237537991
0.9081,0.0211469021544575,0.05964714261770269
0.9086,0.021020274513453528,0.059647043506919996
0.9091,0.020893786161461748,0.05964694504170084
0.9096,0.020767436868783996,0.059646847220717635
0.9101,0.020641226406226714,0.059646750042645975
0.9106,0.02051515454509993,0.05964665350616491
0.9111,0.02038922105721547,0.05964655760995677
0.9116,0.020263425714885975,0.05964646235270712
0.9121,0.02013776829092321,0.0596463677331049
0.9126,0.020012248558636977,0.05964627374984231
0.9131,0.019886866291833446,0.059646180401614846
0.9136,0.0197616212648141,0.059646087687121166
0.9141,0.019636513252374147,0.05964599560506331
0.9146,0.019511542029801262,0.059645904154146494
0.9151,0.019386707372874273,0.05964581333307922
0.9156,0.019262009057861813,0.05964572314057313
0.9161,0.019137446861520913,0.059645633575343186
0.9166,0.01901302056109571,0.059645544636107474
0.9171,0.018888729934316156,0.05964545632158725
0.9176,0.01876457475939669,0.059645368630507165
0.9181,0.018640554815034766,0.05964528156159475
0.9186,0.018516669880409842,0.05964519511358088
0.9191,0.01839291973518166,0.05964510928519957
0.9196,0.018269304159489484,0.059645024075188006
0.9201,0.01814582293395015,0.05964493948228641
0.9206,0.018022475839657392,0.05964485550523828
0.9211,0.017899262658180013,0.0596447721427901
0.9216,0.017776183171561006,0.05964468939369148
0.9221,0.017653237162316086,0.059644607256695285
0.9226,0.017530424413432374,0.059644525730557355
0.9231,0.017407744708367135,0.05964444481403654
0.9236,0.017285197831046737,0.059644364505894866
0.9241,0.017162783565864915,0.05964428480489743
0.9246,0.01704050169768205,0.05964420570981238
0.9251,0.01691835201182342,0.05964412721941088
0.9256,0.016796334294078286,0.05964404933246714
0.9261,0.016674448330698526,0.05964397204775843
0.9266,0.016552693908397288,0.05964389536406495
0.9271,0.01643107081434792,0.05964381928017006
0.9276,0.0163095788361826,0.059643743794859996
0.9281,0.01618821776199118,0.05964366890692408
0.9286,0.016066987380319885,0.059643594615154505
0.9291,0.01594588748017012,0.05964352091834655
0.9296,0.0158249178509973,0.05964344781529842
0.9301,0.01570407828270949,0.05964337530481124
0.9306,0.01558336856566642,0.05964330338568917
0.9311,0.015462788490677878,0.05964323205673927
0.9316,0.015342337849003015,0.05964316131677147
0.9321,0.015222016432348695,0.05964309116459876
0.9326,0.015101824032868643,0.05964302159903694
0.9331,0.014981760443161815,0.059642952618904684
0.9336,0.014861825456271776,0.05964288422302372
0.9341,0.014742018865684998,0.05964281641021852
0.9346,0.014622340465329956,0.05964274917931649
0.9351,0.014502790049575906,0.05964268252914791
0.9356,0.014383367413231542,0.05964261645854586
0.9361,0.014264072351544137,0.05964255096634649
0.9366,0.014144904660198061,0.05964248605138853
0.9371,0.01402586413531375,0.05964242171251368
0.9376,0.013906950573446632,0.059642357948566496
0.9381,0.013788163771585715,0.05964229475839426
0.9386,0.013669503527152786,0.05964223214084719
0.9391,0.013550969638000893,0.059642170094778194
0.9396,0.013432561902413435,0.05964210861904306
0.9401,0.013314280119102956,0.059642047712500354
0.9406,0.013196124087210022,0.059641987374011364
0.9411,0.013078093606301928,0.059641927602440185
0.9416,0.012960188476371915,0.05964186839665378
0.9421,0.012842408497837621,0.059641809755521684
0.9426,0.012724753471540267,0.0596417516779163
0.9431,0.012607223198743389,0.059641694162712755
0.9436,0.012489817481131732,0.059641637208788914
0.9441,0.012372536120810226,0.05964158081502532
0.9446,0.012255378920302734,0.059641524980305324
0.9451,0.012138345682551031,0.059641469703514874
0.9456,0.01202143621091374,0.05964141498354272
0.9461,0.01190465030916503,0.059641360819280266
0.9466,0.011787987781493862,0.05964130720962153
0.9471,0.011671448432502495,0.05964125415346339
0.9476,0.011555032067205737,0.059641201649705225
0.9481,0.0114387384910296,0.05964114969724914
0.9486,0.011322567509810479,0.0596410982949999
0.9491,0.011206518929793737,0.059641047441864915
0.9496,0.011090592557632943,0.0596409971367542
0.9501000000000001,0.010974788200388684,0.059640947378580486
0.9506,0.010859105665527388,0.05964089816625902
0.9511000000000001,0.010743544760920359,0.05964084949870776
0.9516,0.010628105294842758,0.05964080137484722
0.9521000000000001,0.010512787075972484,0.05964075379360053
0.9526,0.010397589913389065,0.059640706753893435
0.9531000000000001,0.010282513616572722,0.059640660254654254
0.9536,0.010167557995403219,0.05964061429481385
0.9541000000000001,0.010052722860158788,0.05964056887330569
0.9546,0.009938008021515348,0.05964052398906584
0.9551000000000001,0.009823413290545062,0.05964047964103285
0.9556,0.00970893847871559,0.05964043582814788
0.9561000000000001,0.009594583397888937,0.05964039254935462
0.9566,0.009480347860320572,0.05964034980359927
0.9571000000000001,0.009366231678658118,0.0596403075898306
0.9576,0.009252234665940622,0.059640265906999855
0.9581000000000001,0.009138356635597249,0.059640224754060805
0.9586,0.009024597401446677,0.05964018412996972
0.9591000000000001,0.008910956777695532,0.05964014403368544
0.9596,0.008797434578937955,0.05964010446416925
0.9601,0.00868403062015403,0.059640065420384886
0.9606,0.008570744716709228,0.059640026901298576
0.9611,0.008457576684353301,0.05963998890587907
0.9616,0.008344526339218962,0.05963995143309749
0.9621,0.008231593497821448,0.05963991448192754
0.9626,0.008118777977056965,0.059639878051345296
0.9631,0.008006079594202098,0.05963984214032918
0.9636,0.0078934981669127,0.05963980674786027
0.9641,0.007781033513222812,0.05963977187292194
0.9646,0.007668685451543789,0.05963973751449997
0.9651,0.00755645380066333,0.05963970367158263
0.9656,0.007444338379744403,0.05963967034316051
0.9661,0.007332339008324412,0.05963963752822666
0.9666,0.007220455506314133,0.059639605225776555
0.9671,0.007108687693996785,0.059639573434807996
0.9676,0.0069970353920270015,0.05963954215432115
0.9681,0.006885498421429965,0.05963951138331865
0.9686,0.006774076603600412,0.05963948112080535
0.9691,0.0066627697603017285,0.05963945136578868
0.9696,0.006551577713664813,0.05963942211727821
0.9701,0.00644050028618749,0.059639393374285955
0.9706,0.006329537300733023,0.05963936513582635
0.9711,0.006218688580529823,0.059639337400915954
0.9716,0.006107953949169979,0.059639310168573795
0.9721,0.005997333230608558,0.05963928343782127
0.9726,0.0058868262491626735,0.05963925720768201
0.9731,0.005776432829510469,0.05963923147718195
0.9736,0.0056661527966902735,0.05963920624534931
0.9741,0.005555985976099688,0.059639181511214674
0.9746,0.005445932193494466,0.059639157273810924
0.9751,0.005335991274987946,0.05963913353217309
0.9756,0.005226163047049768,0.05963911028533861
0.9761,0.005116447336505311,0.059639087532347146
0.9766,0.005006843970534344,0.059639065272240645
0.9771,0.004897352776670611,0.059639043504063224
0.9776,0.004787973582800628,0.05963902222686138
0.9781,0.004678706217162794,0.05963900143968377
0.9786,0.004569550508346564,0.05963898114158132
0.9791,0.00446050628529156,0.05963896133160714
0.9796,0.004351573377286649,0.05963894200881665
0.9801,0.0042427516139690105,0.05963892317226739
0.9806,0.004134040825323352,0.059638904821019176
0.9811,0.004025440841680882,0.059638886954134
0.9816,0.0039169514937185314,0.05963886957067611
0.9821,0.0038085726124581537,0.059638852669711924
0.9826,0.003700304029265417,0.059638836250309954
0.9831,0.003592145575849061,0.05963882031154099
0.9836,0.0034840970842601095,0.05963880485247799
0.9841,0.003376158386890846,0.05963878987219606
0.9846,0.003268329316473984,0.05963877536977255
0.9851,0.0031606097060819637,0.05963876134428679
0.9856,0.003052999389125752,0.059638747794820375
0.9861,0.0029454981993544235,0.059638734720457144
0.9866,0.0028381059708538574,0.05963872212028283
0.9871,0.0027308225380462334,0.05963870999338551
0.9876,0.002623647735689006,0.05963869833885534
0.9881,0.0025165813988741173,0.0596386871557845
0.9886,0.0024096233630270234,0.059638676443267404
0.9891,0.0023027734639061363,0.059638666200400495
0.9896,0.0021960315376016656,0.059638656426282396
0.9901,0.0020893974205349205,0.05963864712001376
0.9906,0.0019828709494575233,0.059638638280697404
0.9911,0.0018764519614506172,0.05963862990743809
0.9916,0.0017701402939236644,0.059638621999342875
0.9921,0.0016639357846142096,0.05963861455552063
0.9926,0.0015578382715864929,0.059638607575082554
0.9931,0.0014518475932310739,0.05963860105714176
0.9936,0.0013459635882637209,0.059638595000813456
0.9941,0.0012401860957246206,0.05963858940521484
0.9946,0.001134514954977777,0.05963858426946524
0.9951,0.0010289500057098966,0.05963857959268605
0.9956,0.0009234910879298301,0.059638575374000594
0.9961,0.0008181380419676473,0.059638571612534295
0.9966,0.0007128907084737996,0.05963856830741454
0.9971,0.0006077489284184254,0.0596385654577708
0.9976,0.0005027125430904685,0.05963856306273455
0.9981,0.00039778139409688814,0.05963856112143925
0.9986,0.0002929553233618249,0.059638559633020345
0.9991,0.00018823417312595076,0.05963855859661529
0.9996,8.361778594554135e-05,0.05963855801136357
