#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8931,0.02404151015552101,0.0644410944795444
0.8936000000000001,0.023915672423261775,0.06444099638880614
0.8941,0.023789975433349278,0.06444089886379095
0.8946000000000001,0.023664418949797116,0.06444080190331962
0.8951,0.023539002737145997,0.06444070550621597
0.8956000000000001,0.02341372656046254,0.06444060967130673
0.8961,0.02328859018533776,0.06444051439742164
0.8966,0.023163593377885417,0.06444041968339351
0.8971,0.023038735904740763,0.06444032552805803
0.8976,0.022914017533059113,0.06444023193025382
0.8981,0.022789438030514125,0.06444013888882251
0.8986,0.0226649971652967,0.06444004640260868
0.8991,0.02254069470611331,0.06443995447045978
0.8996,0.022416530422184746,0.06443986309122625
0.9001,0.02229250408324441,0.06443977226376135
0.9006,0.022168615459537168,0.06443968198692136
0.9011,0.022044864321817834,0.06443959225956539
0.9016,0.021921250441349776,0.06443950308055543
0.9021,0.021797773589903372,0.06443941444875637
0.9026,0.021674433539754873,0.06443932636303595
0.9031,0.021551230063684645,0.0644392388222648
0.9036,0.021428162934976208,0.06443915182531636
0.9041,0.021305231927414427,0.06443906537106699
0.9046,0.02118243681528443,0.06443897945839579
0.9051,0.021059777373369996,0.0644388940861847
0.9056,0.020937253376952382,0.06443880925331859
0.9061,0.02081486460180881,0.064438724958685
0.9066,0.020692610824211154,0.06443864120117432
0.9071,0.020570491820924647,0.06443855797967978
0.9076,0.02044850736920631,0.06443847529309732
0.9081,0.02032665724680379,0.06443839314032569
0.9086,0.020204941231953998,0.06443831152026641
0.9091,0.020083359103381663,0.06443823043182378
0.9096,0.019961910640298123,0.06443814987390477
0.9101,0.019840595622399784,0.06443806984541918
0.9106,0.019719413829867086,0.06443799034527954
0.9111,0.0195983650433628,0.064437911372401
0.9116,0.019477449044031096,0.06443783292570156
0.9121,0.019356665613495902,0.06443775500410186
0.9126,0.01923601453385987,0.06443767760652523
0.9131,0.01911549558770276,0.06443760073189775
0.9136,0.018995108558080443,0.06443752437914814
0.9141,0.018874853228523353,0.06443744854720779
0.9146,0.018754729383035306,0.06443737323501081
0.9151,0.01863473680609219,0.0644372984414939
0.9156,0.018514875282640727,0.06443722416559648
0.9161,0.01839514459809709,0.0644371504062606
0.9166,0.018275544538345647,0.06443707716243087
0.9171,0.018156074889737767,0.06443700443305468
0.9176,0.01803673543909047,0.06443693221708191
0.9181,0.0179175259736851,0.0644368605134651
0.9186,0.017798446281266294,0.06443678932115937
0.9191,0.017679496150040323,0.0644367186391225
0.9196,0.017560675368674408,0.06443664846631483
0.9201,0.017441983726294807,0.06443657880169922
0.9206,0.017323421012486174,0.06443650964424123
0.9211,0.01720498701728981,0.06443644099290886
0.9216,0.017086681531202824,0.06443637284667275
0.9221,0.016968504345176688,0.06443630520450608
0.9226,0.016850455250616004,0.06443623806538457
0.9231,0.016732534039377293,0.06443617142828645
0.9236,0.016614740503767975,0.06443610529219247
0.9241,0.016497074436544714,0.06443603965608602
0.9246,0.0163795356309127,0.06443597451895285
0.9251,0.01626212388052401,0.06443590987978128
0.9256,0.01614483897947671,0.06443584573756218
0.9261,0.01602768072231351,0.06443578209128882
0.9266,0.015910648904020535,0.06443571893995705
0.9271,0.01579374332002623,0.06443565628256509
0.9276,0.015676963766200088,0.06443559411811377
0.9281,0.015560310038851518,0.06443553244560622
0.9286,0.01544378193472861,0.06443547126404815
0.9291,0.015327379251016965,0.06443541057244763
0.9296,0.015211101785338589,0.06443535036981529
0.9301,0.015094949335750589,0.06443529065516405
0.9306,0.014978921700744205,0.0644352314275094
0.9311,0.01486301867924328,0.06443517268586911
0.9316,0.014747240070603603,0.06443511442926346
0.9321,0.014631585674611295,0.0644350566567151
0.9326,0.014516055291482007,0.06443499936724909
0.9331,0.014400648721859368,0.06443494255989288
0.9336,0.014285365766814348,0.06443488623367627
0.9341,0.01417020622784366,0.0644348303876315
0.9346,0.014055169906868866,0.06443477502079314
0.9351,0.01394025660623522,0.06443472013219813
0.9356,0.013825466128710369,0.06443466572088576
0.9361,0.01371079827748351,0.06443461178589767
0.9366,0.013596252856164009,0.06443455832627787
0.9371,0.01348182966878037,0.06443450534107267
0.9376,0.013367528519779213,0.06443445282933075
0.9381,0.013253349214023932,0.06443440079010303
0.9386,0.013139291556793902,0.0644343492224429
0.9391,0.013025355353783036,0.06443429812540587
0.9396,0.01291154041109891,0.06443424749804984
0.9401,0.01279784653526159,0.06443419733943509
0.9406,0.01268427353320257,0.06443414764862403
0.9411,0.012570821212263519,0.06443409842468145
0.9416,0.012457489380195525,0.06443404966667443
0.9421,0.012344277845157622,0.06443400137367224
0.9426,0.012231186415715986,0.06443395354474647
0.9431,0.012118214900842736,0.06443390617897095
0.9436,0.012005363109914855,0.06443385927542175
0.9441,0.011892630852713217,0.06443381283317721
0.9446,0.011780017939421381,0.06443376685131787
0.9451,0.011667524180624606,0.06443372132892652
0.9456,0.011555149387308828,0.06443367626508817
0.9461,0.011442893370859412,0.06443363165889006
0.9466,0.011330755943060435,0.06443358750942159
0.9471,0.01121873691609322,0.06443354381577446
0.9476,0.011106836102535662,0.06443350057704245
0.9481,0.01099505331536089,0.0644334577923216
0.9486,0.010883388367936514,0.06443341546071013
0.9491,0.010771841074023234,0.06443337358130845
0.9496,0.010660411247774138,0.06443333215321909
0.9501000000000001,0.01054909870373353,0.06443329117554679
0.9506,0.01043790325683582,0.06443325064739842
0.9511000000000001,0.010326824722404596,0.06443321056788306
0.9516,0.010215862916151628,0.06443317093611188
0.9521000000000001,0.010105017654175805,0.06443313175119819
0.9526,0.009994288752962065,0.06443309301225746
0.9531000000000001,0.009883676029380506,0.06443305471840731
0.9536,0.009773179300685265,0.06443301686876744
0.9541000000000001,0.00966279838451349,0.06443297946245964
0.9546,0.009552533098884593,0.0644329424986079
0.9551000000000001,0.009442383262198858,0.06443290597633827
0.9556,0.00933234869323673,0.06443286989477882
0.9561000000000001,0.0092224292111577,0.06443283425305989
0.9566,0.009112624635499458,0.06443279905031371
0.9571000000000001,0.009002934786176645,0.06443276428567472
0.9576,0.00889335948348014,0.06443272995827941
0.9581000000000001,0.008783898548075804,0.06443269606726629
0.9586,0.00867455180100391,0.06443266261177595
0.9591000000000001,0.008565319063677626,0.06443262959095113
0.9596,0.008456200157882602,0.06443259700393644
0.9601,0.008347194905775469,0.06443256484987873
0.9606,0.008238303129883292,0.06443253312792675
0.9611,0.008129524653102509,0.06443250183723133
0.9616,0.00802085929869767,0.06443247097694531
0.9621,0.007912306890301007,0.06443244054622359
0.9626,0.0078038672519109495,0.06443241054422308
0.9631,0.007695540207891547,0.06443238097010262
0.9636,0.0075873255829714045,0.06443235182302318
0.9641,0.007479223202242652,0.06443232310214761
0.9646,0.007371232891160095,0.06443229480664085
0.9651,0.007263354475540284,0.06443226693566977
0.9656,0.0071555877815604844,0.06443223948840321
0.9661,0.007047932635757876,0.06443221246401205
0.9666,0.006940388865028524,0.0644321858616691
0.9671,0.006832956296626491,0.0644321596805491
0.9676,0.006725634758162852,0.06443213391982883
0.9681,0.006618424077604853,0.06443210857868693
0.9686,0.006511324083274965,0.06443208365630407
0.9691,0.006404334603850001,0.06443205915186281
0.9696,0.00629745546836004,0.06443203506454769
0.9701,0.006190686506187854,0.06443201139354512
0.9706,0.006084027547067468,0.06443198813804349
0.9711,0.005977478421083908,0.0644319652972331
0.9716,0.005871038958671762,0.06443194287030615
0.9721,0.005764708990614518,0.06443192085645676
0.9726,0.0056584883480436665,0.06443189925488095
0.9731,0.005552376862437725,0.06443187806477661
0.9736,0.00544637436562143,0.06443185728534362
0.9741,0.005340480689764851,0.06443183691578364
0.9746,0.005234695667382312,0.06443181695530024
0.9751,0.005129019131331864,0.06443179740309891
0.9756,0.005023450914814032,0.06443177825838699
0.9761,0.004917990851371282,0.06443175952037364
0.9766,0.004812638774886725,0.06443174118826996
0.9771,0.004707394519583718,0.06443172326128885
0.9776,0.004602257920024704,0.06443170573864511
0.9781,0.004497228811110363,0.06443168861955527
0.9786,0.004392307028078812,0.06443167190323792
0.9791,0.004287492406504754,0.06443165558891324
0.9796,0.004182784782298591,0.06443163967580343
0.9801,0.004078183991705526,0.06443162416313236
0.9806,0.00397368987130481,0.0644316090501259
0.9811,0.003869302258008758,0.06443159433601153
0.9816,0.0037650209890619916,0.06443158002001871
0.9821,0.0036608459020406807,0.06443156610137861
0.9826,0.0035567768348514738,0.06443155257932424
0.9831,0.0034528136257307826,0.06443153945309041
0.9836,0.0033489561132440263,0.06443152672191366
0.9841,0.0032452041362846487,0.06443151438503238
0.9846,0.0031415575340733156,0.06443150244168673
0.9851,0.0030380161461572466,0.06443149089111865
0.9856,0.0029345798124090546,0.06443147973257178
0.9861,0.0028312483730263452,0.06443146896529163
0.9866,0.0027280216685304673,0.06443145858852538
0.9871,0.0026248995397660222,0.064431448601522
0.9876,0.002521881827899885,0.06443143900353226
0.9881,0.002418968374420442,0.0644314297938086
0.9886,0.0023161590211366583,0.06443142097160523
0.9891,0.0022134536101775393,0.06443141253617807
0.9896,0.0021108519839910193,0.06443140448678485
0.9901,0.0020083539853432888,0.06443139682268492
0.9906,0.0019059594573180387,0.06443138954313947
0.9911,0.0018036682433157014,0.06443138264741129
0.9916,0.001701480187052291,0.06443137613476495
0.9921,0.001599395132559181,0.06443137000446669
0.9926,0.0014974129241817657,0.0644313642557845
0.9931,0.0013955334065791033,0.06443135888798798
0.9936,0.0012937564247228464,0.06443135390034856
0.9941,0.001192081823896483,0.06443134929213923
0.9946,0.0010905094496947568,0.06443134506263476
0.9951,0.0009890391480225974,0.0644313412111115
0.9956,0.0008876707650945843,0.06443133773684757
0.9961,0.0007864041474340555,0.06443133463912268
0.9966,0.0006852391418723046,0.06443133191721827
0.9971,0.0005841755955479118,0.0644313295704174
0.9976,0.00048321335590589625,0.06443132759800477
0.9981,0.00038235227069695837,0.0644313259992668
0.9986,0.0002815921879766767,0.06443132477349152
0.9991,0.00018093295610488357,0.06443132391996856
0.9996,8.037442374477329e-05,0.06443132343798927
