#../do_sensitivity.py -i input_df.csv -b 2 -o sensitivity_output -cov covariates/ -boot bootstrap/ -cut 0.95 -multi 4
alpha,delta,Rsq
0.8391,0.03704106425706921,0.06388987225038552
0.8396,0.03690396819303048,0.06388972857002578
0.8401,0.03676703531916441,0.06388958550384044
0.8406,0.036630265344267915,0.06388944305047917
0.8411,0.03649365797783053,0.0638893012085956
0.8416,0.036357212930031885,0.06388915997684592
0.8421,0.03622092991174029,0.06388901935389138
0.8426,0.03608480863451002,0.06388887933839572
0.8431,0.03594884881057975,0.06388873992902631
0.8436,0.03581305015287033,0.06388860112445498
0.8441,0.03567741237498287,0.06388846292335626
0.8446,0.035541935191196694,0.06388832532440898
0.8451,0.03540661831646709,0.0638881883262944
0.8456,0.03527146146642389,0.06388805192769913
0.8461,0.035136464357368676,0.06388791612731097
0.8466,0.035001626706273437,0.06388778092382259
0.8471,0.03486694823077898,0.06388764631593198
0.8476,0.03473242864919114,0.06388751230233639
0.8481,0.03459806768048127,0.06388737888174065
0.8486,0.03446386504428215,0.06388724605285034
0.8491,0.0343298204608872,0.06388711381437472
0.8496,0.034195933651248844,0.06388698216502933
0.8501,0.03406220433697519,0.06388685110352942
0.8506,0.03392863224032948,0.06388672062859627
0.8511,0.03379521708422738,0.06388659073895304
0.8516,0.03366195859223525,0.06388646143332721
0.8521,0.033528856488568494,0.06388633271044936
0.8526,0.03339591049808924,0.06388620456905338
0.8531,0.03326312034630464,0.0638860770078762
0.8536,0.033130485759365155,0.0638859500256589
0.8541,0.03299800646406237,0.06388582362114525
0.8546,0.03286568218782738,0.0638856977930832
0.8551,0.03273351265872889,0.06388557254022392
0.8556,0.032601497605470535,0.06388544786131942
0.8561,0.03246963675739074,0.06388532375512888
0.8566,0.032337929844459185,0.0638852002204121
0.8571,0.032206376597276314,0.06388507725593429
0.8576,0.032074976747069904,0.06388495486046117
0.8581,0.03194373002569486,0.06388483303276384
0.8586,0.031812636165630646,0.06388471177161653
0.8591,0.03168169489997909,0.06388459107579492
0.8596,0.03155090596246346,0.06388447094408017
0.8601,0.03142026908742621,0.06388435137525635
0.8606,0.03128978400982684,0.06388423236810953
0.8611,0.031159450465240438,0.06388411392142898
0.8616,0.031029268189856362,0.06388399603400916
0.8621,0.03089923692047538,0.0638838787046449
0.8626,0.030769356394509076,0.06388376193213703
0.8631,0.030639626349976832,0.06388364571528639
0.8636,0.0305100465255056,0.06388353005290089
0.8641,0.03038061666032686,0.06388341494378905
0.8646,0.030251336494274715,0.06388330038676109
0.8651,0.030122205767785893,0.0638831863806344
0.8656,0.029993224221896105,0.06388307292422653
0.8661,0.029864391598239035,0.06388296001635822
0.8666,0.029735707639045157,0.0638828476558552
0.8671,0.029607172087138835,0.06388273584154397
0.8676,0.029478784685937922,0.06388262457225616
0.8681,0.029350545179450956,0.06388251384682496
0.8686,0.029222453312275985,0.0638824036640871
0.8691,0.02909450882959923,0.0638822940228836
0.8696,0.02896671147719212,0.0638821849220557
0.8701,0.028839061001411356,0.06388207636045105
0.8706,0.028711557149195356,0.06388196833691612
0.8711,0.02858419966806485,0.06388186085030641
0.8716,0.028456988306118494,0.06388175389947383
0.8721,0.02832992281203363,0.06388164748327764
0.8726,0.02820300293506297,0.0638815416005778
0.8731,0.028076228425034728,0.06388143625024113
0.8736,0.027949599032348255,0.06388133143113146
0.8741,0.02782311450797501,0.0638812271421189
0.8746,0.027696774603456032,0.0638811233820783
0.8751,0.02757057907089978,0.063881020149884
0.8756,0.027444527662980705,0.063880917444414
0.8761,0.027318620132938766,0.06388081526455161
0.8766,0.02719285623457592,0.06388071360917966
0.8771,0.02706723572225614,0.06388061247718635
0.8776,0.02694175835090301,0.06388051186746203
0.8781,0.02681642387599834,0.06388041177889976
0.8786,0.02669123205358037,0.06388031221039529
0.8791,0.026566182640242735,0.06388021316084805
0.8796,0.026441275393132155,0.0638801146291597
0.8801,0.026316510069947233,0.06388001661423369
0.8806,0.026191886428937286,0.06387991911497916
0.8811,0.026067404228899974,0.0638798221303056
0.8816,0.025943063229180482,0.06387972565912686
0.8821,0.02581886318966902,0.06387962970035703
0.8826,0.02569480387080066,0.06387953425291658
0.8831,0.025570885033552797,0.06387943931572737
0.8836,0.02544710643944307,0.06387934488771056
0.8841,0.02532346785053005,0.06387925096779683
0.8846,0.025199969029409137,0.06387915755491468
0.8851,0.02507660973921241,0.06387906464799574
0.8856,0.024953389743607206,0.06387897224597663
0.8861,0.02483030880679403,0.06387888034779508
0.8866,0.024707366693505265,0.0638787889523913
0.8871,0.02458456316900396,0.06387869805870984
0.8876000000000001,0.0244618979990818,0.06387860766569631
0.8881,0.02433937095005822,0.06387851777230016
0.8886000000000001,0.024216981788778187,0.06387842837747248
0.8891,0.024094730282611592,0.06387833948016824
0.8896000000000001,0.02397261619945095,0.06387825107934378
0.8901,0.02385063930771058,0.06387816317395918
0.8906000000000001,0.02372879937632472,0.06387807576297705
0.8911,0.023607096174746423,0.06387798884536304
0.8916000000000001,0.023485529472945358,0.063877902420083
0.8921,0.023364099041407724,0.06387781648610948
0.8926000000000001,0.023242804651133087,0.0638777310424134
0.8931,0.023121646073634528,0.06387764608797139
0.8936000000000001,0.02300062308093626,0.06387756162176185
0.8941,0.022879735445572393,0.0638774776427656
0.8946000000000001,0.02275898294058569,0.06387739414996593
0.8951,0.022638365339525818,0.06387731114234847
0.8956000000000001,0.022517882416448313,0.06387722861890197
0.8961,0.02239753394591321,0.06387714657861868
0.8966,0.02227731970298288,0.06387706502049108
0.8971,0.022157239463221554,0.06387698394351603
0.8976,0.022037293002693536,0.06387690334669249
0.8981,0.021917480097961715,0.06387682322902236
0.8986,0.021797800526086077,0.06387674358950797
0.8991,0.021678254064622978,0.06387666442715725
0.8996,0.02155884049162323,0.06387658574097975
0.9001,0.02143955958563036,0.06387650752998562
0.9006,0.021320411125680165,0.0638764297931899
0.9011,0.02120139489129853,0.06387635252960801
0.9016,0.021082510662500917,0.06387627573826073
0.9021,0.02096375821978987,0.06387619941816819
0.9026,0.020845137344154736,0.06387612356835465
0.9031,0.020726647817069743,0.06387604818784727
0.9036,0.02060828942049284,0.06387597327567447
0.9041,0.02049006193686421,0.06387589883086761
0.9046,0.02037196514910516,0.06387582485246053
0.9051,0.020253998840616724,0.06387575133949035
0.9056,0.020136162795278065,0.0638756782909949
0.9061,0.020018456797445645,0.06387560570601618
0.9066,0.019900880631951317,0.06387553358359653
0.9071,0.019783434084101867,0.06387546192278364
0.9076,0.01966611693967649,0.06387539072262394
0.9081,0.019548928984926814,0.06387531998217001
0.9086,0.019431870006574523,0.06387524970047362
0.9091,0.019314939791810797,0.06387517987659126
0.9096,0.019198138128294736,0.06387511050958122
0.9101,0.019081464804151717,0.06387504159850267
0.9106,0.018964919607972964,0.0638749731424194
0.9111,0.018848502328813327,0.06387490514039582
0.9116,0.018732212756190657,0.06387483759149881
0.9121,0.018616050680084473,0.06387477049479946
0.9126,0.018500015890934335,0.06387470384936872
0.9131,0.018384108179638918,0.06387463765428152
0.9136,0.01826832733755471,0.06387457190861472
0.9141,0.01815267315649447,0.0638745066114464
0.9146,0.018037145428726444,0.06387444176185862
0.9151,0.017921743946972893,0.06387437735893567
0.9156,0.017806468504408614,0.06387431340176213
0.9161,0.01769131889466011,0.06387424988942646
0.9166,0.017576294911804263,0.06387418682102006
0.9171,0.017461396350366736,0.06387412419563411
0.9176,0.01734662300532152,0.06387406201236555
0.9181,0.017231974672088674,0.06387400027031008
0.9186,0.01711745114653416,0.06387393896856813
0.9191,0.017003052224967768,0.0638738781062412
0.9196,0.016888777704142665,0.06387381768243369
0.9201,0.016774627381253265,0.06387375769625032
0.9206,0.016660601053935242,0.0638736981468012
0.9211,0.01654669852026327,0.0638736390331973
0.9216,0.016432919578750108,0.06387358035454974
0.9221,0.016319264028345888,0.06387352210997468
0.9226,0.016205731668436366,0.0638734642985893
0.9231,0.01609232229884187,0.0638734069195125
0.9236,0.015979035719816587,0.06387334997186705
0.9241,0.015865871732046552,0.06387329345477627
0.9246,0.01575283013664923,0.06387323736736611
0.9251,0.015639910735171896,0.06387318170876496
0.9256,0.015527113329590706,0.06387312647810293
0.9261,0.01541443772230942,0.06387307167451206
0.9266,0.015301883716158428,0.06387301729712808
0.9271,0.015189451114393288,0.06387296334508691
0.9276,0.01507713972069389,0.06387290981752798
0.9281,0.014964949339163132,0.06387285671359218
0.9286,0.014852879774325794,0.06387280403242243
0.9291,0.014740930831127494,0.06387275177316427
0.9296,0.01462910231493348,0.06387269993496475
0.9301,0.014517394031527577,0.06387264851697404
0.9306,0.014405805787110934,0.06387259751834272
0.9311,0.014294337388301062,0.06387254693822617
0.9316,0.014182988642130419,0.06387249677577768
0.9321,0.014071759356045852,0.06387244703015726
0.9326,0.013960649337906939,0.06387239770052373
0.9331,0.013849658395985006,0.06387234878603931
0.9336,0.013738786338962312,0.06387230028586773
0.9341,0.01362803297593073,0.06387225219917621
0.9346,0.013517398116390446,0.06387220452513151
0.9351,0.013406881570249364,0.0638721572629046
0.9356,0.013296483147821437,0.0638721104116667
0.9361,0.013186202659826306,0.06387206397059368
0.9366,0.01307603991738744,0.06387201793886091
0.9371,0.01296599473203139,0.06387197231564555
0.9376,0.012856066915687199,0.06387192710013039
0.9381,0.012746256280684288,0.06387188229149586
0.9386,0.01263656263975238,0.06387183788892674
0.9391,0.012526985806019752,0.06387179389160846
0.9396,0.012417525593012749,0.06387175029873096
0.9401,0.012308181814654283,0.06387170710948462
0.9406,0.012198954285262721,0.06387166432305943
0.9411,0.012089842819551267,0.06387162193865106
0.9416,0.011980847232626735,0.06387157995545564
0.9421,0.011871967339988293,0.06387153837267144
0.9426,0.011763202957526612,0.06387149718949797
0.9431,0.011654553901522932,0.06387145640513855
0.9436,0.01154601998864758,0.06387141601879508
0.9441,0.01143760103595966,0.06387137602967533
0.9446,0.011329296860905261,0.06387133643698568
0.9451,0.011221107281317092,0.06387129723993772
0.9456,0.01111303211541286,0.06387125843774093
0.9461,0.011005071181794742,0.0638712200296105
0.9466,0.010897224299448179,0.0638711820147612
0.9471,0.0107894912877408,0.06387114439241148
0.9476,0.01068187196642143,0.06387110716177921
0.9481,0.010574366155619188,0.06387107032208632
0.9486,0.010466973675842551,0.06387103387255634
0.9491,0.010359694347977908,0.0638709978124129
0.9496,0.010252527993289228,0.06387096214088414
0.9501000000000001,0.010145474433416605,0.06387092685719847
0.9506,0.010038533490375295,0.06387089196058594
0.9511000000000001,0.009931704986554912,0.06387085745027948
0.9516,0.009824988744718365,0.06387082332551325
0.9521000000000001,0.00971838458800086,0.06387078958552321
0.9526,0.00961189233990896,0.06387075622954817
0.9531000000000001,0.009505511824319484,0.06387072325682663
0.9536,0.00939924286547873,0.06387069066660074
0.9541000000000001,0.009293085288001404,0.0638706584581149
0.9546,0.00918703891686967,0.06387062663061328
0.9551000000000001,0.00908110357743213,0.06387059518334351
0.9556,0.008975279095402936,0.06387056411555418
0.9561000000000001,0.008869565296860872,0.06387053342649696
0.9566,0.008763962008248284,0.0638705031154229
0.9571000000000001,0.008658469056370221,0.06387047318158745
0.9576,0.008553086268393495,0.06387044362424665
0.9581000000000001,0.008447813471845532,0.06387041444265797
0.9586,0.008342650494613838,0.06387038563608056
0.9591000000000001,0.008237597164944689,0.06387035720377766
0.9596,0.008132653311442424,0.06387032914501152
0.9601,0.008027818763068182,0.06387030145904653
0.9606,0.007923093349139482,0.06387027414515052
0.9611,0.007818476899328915,0.06387024720259063
0.9616,0.007713969243663328,0.0638702206306392
0.9621,0.007609570212522926,0.06387019442856634
0.9626,0.007505279636640235,0.06387016859564598
0.9631,0.007401097347099485,0.06387014313115509
0.9636,0.007297023175335386,0.06387011803437019
0.9641,0.0071930569531322465,0.06387009330456928
0.9646,0.007089198512623301,0.06387006894103418
0.9651,0.006985447686289594,0.06387004494304685
0.9656,0.006881804306959108,0.06387002130989136
0.9661,0.00677826820780596,0.06386999804085339
0.9666,0.00667483922234942,0.06386997513522019
0.9671,0.0065715171844530785,0.06386995259228113
0.9676,0.006468301928323927,0.06386993041132831
0.9681,0.006365193288511381,0.06386990859165308
0.9686,0.006262191099906558,0.06386988713254986
0.9691,0.006159295197741319,0.06386986603331389
0.9696,0.006056505417587372,0.06386984529324406
0.9701,0.0059538215953555546,0.0638698249116397
0.9706,0.005851243567294457,0.0638698048878002
0.9711,0.005748771169990381,0.06386978522102989
0.9716,0.005646404240365685,0.0638697659106317
0.9721,0.0055441426156783765,0.06386974695591258
0.9726,0.005441986133521074,0.06386972835617925
0.9731,0.005339934631820154,0.06386971011074032
0.9736,0.0052379879488350534,0.06386969221890808
0.9741,0.005136145923157243,0.06386967467999448
0.9746,0.0050344083937092915,0.06386965749331336
0.9751,0.004932775199744348,0.0638696406581804
0.9756,0.004831246180844938,0.06386962417391291
0.9761,0.004729821176922429,0.06386960803982956
0.9766,0.004628500028215865,0.06386959225525224
0.9771,0.004527282575291393,0.06386957681950113
0.9776,0.004426168659041399,0.06386956173190148
0.9781,0.004325158120683481,0.06386954699177783
0.9786,0.004224250801759794,0.06386953259845708
0.9791,0.004123446544136213,0.06386951855126824
0.9796,0.004022745190001434,0.06386950484954078
0.9801,0.003922146581866161,0.06386949149260619
0.9806,0.0038216505625623775,0.06386947847979811
0.9811,0.0037212569752423995,0.06386946581045204
0.9816,0.0036209656633780767,0.06386945348390316
0.9821,0.0035207764707601706,0.06386944149948977
0.9826,0.003420689241497266,0.06386942985655149
0.9831,0.0033207038200150935,0.0638694185544294
0.9836,0.003220820051055772,0.06386940759246493
0.9841,0.003121037779676977,0.06386939697000432
0.9846,0.003021356851250983,0.06386938668639126
0.9851,0.0029217771114641924,0.0638693767409737
0.9856,0.0028222984063159236,0.06386936713310003
0.9861,0.002722920582118074,0.06386935786212104
0.9866,0.002623643485493869,0.06386934892738778
0.9871,0.002524466963377439,0.06386934032825377
0.9876,0.0024253908630128733,0.0638693320640749
0.9881,0.0023264150319534144,0.06386932413420565
0.9886,0.002227539318060658,0.063869316538004
0.9891,0.0021287635695040083,0.06386930927483027
0.9896,0.002030087634759562,0.06386930234404439
0.9901,0.0019315113626095115,0.06386929574500864
0.9906,0.0018330346021414228,0.0638692894770883
0.9911,0.0017346572027474225,0.06386928353964594
0.9916,0.0016363790141232122,0.06386927793205026
0.9921,0.0015381998862677416,0.0638692726536682
0.9926,0.001440119669481996,0.06386926770387047
0.9931,0.0013421382143686048,0.06386926308202774
0.9936,0.0012442553718308288,0.06386925878751182
0.9941,0.0011464709930718523,0.06386925481969784
0.9946,0.0010487849295941912,0.06386925117796094
0.9951,0.00095119703319868,0.06386924786167779
0.9956,0.0008537071559839613,0.0638692448702271
0.9961,0.0007563151503456165,0.0638692422029883
0.9966,0.0006590208689754039,0.06386923985934279
0.9971,0.0005618241648606109,0.06386923783867351
0.9976,0.0004647248912832374,0.06386923614036444
0.9981,0.0003677229018192659,0.06386923476380006
0.9986,0.0002708180503379031,0.06386923370836985
0.9991,0.00017401019100095366,0.06386923297345973
0.9996,7.729917826198665e-05,0.06386923255846057
