#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5926,0.15928969111168403,0.04220345749801117
0.5931,0.15896007477700227,0.042202398463470826
0.5936,0.15863101372590316,0.042201342529803176
0.5941,0.15830250655639155,0.04220028968788378
0.5946,0.1579745518711878,0.04219923992862185
0.5951,0.1576471482777086,0.04219819324296016
0.5956,0.1573202943880464,0.042197149621874645
0.5961,0.15699398881895077,0.04219610905637453
0.5966,0.15666823019180792,0.04219507153750197
0.5971,0.15634301713262216,0.04219403705633203
0.5976,0.15601834827199593,0.04219300560397253
0.5981,0.15569422224511095,0.04219197717156381
0.5986,0.15537063769170892,0.042190951750278684
0.5991,0.1550475932560725,0.04218992933132221
0.5996,0.1547250875870065,0.042188909905931646
0.6001,0.15440311933781906,0.04218789346537625
0.6006,0.1540816871663025,0.04218688000095708
0.6011,0.1537607897347153,0.042185869504007
0.6016,0.15344042570976302,0.04218486196589041
0.6021,0.15312059376258016,0.042183857378003134
0.6026,0.15280129256871158,0.042182855731772384
0.6031,0.15248252080809438,0.04218185701865639
0.6036,0.15216427716503936,0.042180861230144556
0.6041,0.15184656032821367,0.04217986835775711
0.6046,0.15152936899062178,0.04217887839304502
0.6051,0.15121270184958854,0.042177891327589916
0.6056,0.1508965576067406,0.042176907153003866
0.6061,0.15058093496798913,0.04217592586092936
0.6066,0.15026583264351182,0.04217494744303902
0.6071,0.14995124934773574,0.04217397189103563
0.6076,0.14963718379931934,0.042172999196651864
0.6081,0.14932363472113555,0.042172029351650264
0.6086,0.149010600840254,0.04217106234782307
0.6091,0.14869808088792427,0.04217009817699202
0.6096,0.1483860735995583,0.04216913683100838
0.6101,0.14807457771471375,0.04216817830175264
0.6106,0.1477635919770765,0.042167222581134506
0.6111,0.14745311513444445,0.042166269661092715
0.6116,0.14714314593871008,0.04216531953359498
0.6121,0.14683368314584413,0.042164372190637726
0.6126,0.14652472551587864,0.042163427624246144
0.6131,0.1462162718128908,0.042162485826473896
0.6136,0.14590832080498597,0.042161546789403107
0.6141,0.1456008712642819,0.04216061050514421
0.6146,0.14529392196689161,0.042159676965835814
0.6151,0.14498747169290793,0.04215874616364453
0.6156,0.14468151922638683,0.042157818090764985
0.6161,0.14437606335533168,0.04215689273941959
0.6166,0.1440711028716768,0.04215597010185845
0.6171,0.1437666365712721,0.042155050170359205
0.6176,0.14346266325386672,0.042154132937227036
0.6181,0.14315918172309364,0.042153218394794384
0.6186,0.14285619078645367,0.04215230653542095
0.6191,0.14255368925530015,0.04215139735149353
0.6196,0.1422516759448231,0.0421504908354259
0.6201,0.14195014967403405,0.04214958697965873
0.6206,0.14164910926575017,0.042148685776659436
0.6211,0.1413485535465797,0.04214778721892203
0.6216,0.14104848134690595,0.04214689129896711
0.6221,0.14074889150087255,0.042145998009341656
0.6226,0.1404497828463683,0.04214510734261899
0.6231,0.140151154225012,0.042144219291398555
0.6236,0.13985300448213767,0.04214333384830592
0.6241,0.1395553324667796,0.042142451005992586
0.6246,0.13925813703165743,0.042141570757135934
0.6251,0.13896141703316164,0.042140693094439095
0.6256,0.13866517133133852,0.04213981801063079
0.6261,0.1383693987898762,0.042138945498465315
0.6266,0.1380740982760893,0.04213807555072235
0.6271,0.1377792686609052,0.042137208160206885
0.6276,0.13748490881884912,0.04213634331974913
0.6281,0.13719101762803027,0.042135481022204366
0.6286,0.13689759397012705,0.04213462126045288
0.6291,0.13660463673037354,0.04213376402739986
0.6296,0.13631214479754455,0.042132909315975194
0.6301,0.13602011706394243,0.0421320571191335
0.6306,0.1357285524253825,0.042131207429853997
0.6311,0.1354374497811794,0.042130360241140294
0.6316,0.13514680803413298,0.04212951554602038
0.6321,0.1348566260905149,0.042128673337546545
0.6326,0.1345669028600546,0.042127833608795164
0.6331,0.13427763725592584,0.04212699635286676
0.6336,0.1339888281947328,0.04212616156288567
0.6341,0.13370047459649712,0.042125329232000235
0.6346,0.13341257538464366,0.04212449935338243
0.6351,0.13312512948598798,0.042123671920227986
0.6356,0.1328381358307222,0.042122846925756054
0.6361,0.13255159335240235,0.042122024363209366
0.6366,0.13226550098793466,0.042121204225853956
0.6371,0.13197985767756287,0.04212038650697912
0.6376000000000001,0.13169466236485472,0.042119571199897274
0.6381,0.13140991399668933,0.042118758297943946
0.6386000000000001,0.13112561152324387,0.04211794779447765
0.6391,0.13084175389798094,0.04211713968287973
0.6396000000000001,0.13055834007763553,0.04211633395655432
0.6401,0.13027536902220244,0.042115530608928226
0.6406,0.12999283969492337,0.04211472963345084
0.6411,0.12971075106227417,0.04211393102359409
0.6416,0.1294291020939527,0.04211313477285222
0.6421,0.12914789176286579,0.04211234087474188
0.6426,0.12886711904511705,0.042111549322801846
0.6431,0.12858678291999423,0.04211076011059307
0.6436,0.12830688236995708,0.042109973231698516
0.6441,0.12802741638062481,0.042109188679723096
0.6446,0.1277483839407641,0.04210840644829353
0.6451,0.12746978404227657,0.04210762653105837
0.6456,0.127191615680187,0.04210684892168776
0.6461,0.12691387785263084,0.04210607361387349
0.6466,0.1266365695608427,0.042105300601328735
0.6471,0.12635968980914378,0.04210452987778821
0.6476,0.12608323760493056,0.04210376143700784
0.6481,0.1258072119586624,0.04210299527276482
0.6486,0.12553161188385015,0.04210223137885745
0.6491,0.125256436397044,0.0421014697491051
0.6496,0.12498168451782234,0.042100710377348124
0.6501,0.12470735526877932,0.0420999532574477
0.6506,0.12443344767551419,0.042099198383285866
0.6511,0.12415996076661895,0.04209844574876531
0.6516,0.12388689357366744,0.04209769534780936
0.6521,0.12361424513120346,0.042096947174361896
0.6526,0.1233420144767298,0.042096201222387226
0.6531,0.12307020065069657,0.042095457485870055
0.6536,0.12279880269649025,0.042094715958815365
0.6541,0.12252781966042209,0.042093976635248304
0.6546,0.12225725059171741,0.042093239509214224
0.6551,0.12198709454250385,0.04209250457477846
0.6556,0.12171735056780106,0.0420917718260263
0.6561,0.12144801772550896,0.04209104125706293
0.6566,0.12117909507639738,0.042090312862013306
0.6571,0.12091058168409466,0.042089586635022144
0.6576,0.12064247661507708,0.04208886257025376
0.6581,0.12037477893865792,0.04208814066189204
0.6586,0.1201074877269767,0.04208742090414033
0.6591,0.11984060205498853,0.04208670329122142
0.6596,0.11957412100045337,0.042085987817377324
0.6601,0.11930804364392529,0.04208527447686941
0.6606,0.11904236906874234,0.04208456326397816
0.6611,0.11877709636101537,0.042083854173003095
0.6616,0.11851222460961816,0.042083147198262824
0.6621,0.11824775290617644,0.04208244233409484
0.6626,0.11798368034505813,0.042081739574855496
0.6631,0.11772000602336234,0.04208103891491995
0.6636,0.11745672904090973,0.042080340348682035
0.6641,0.11719384850023154,0.04207964387055422
0.6646,0.11693136350656012,0.042078949474967535
0.6651,0.11666927316781825,0.0420782571563715
0.6656,0.1164075765946094,0.042077566909234004
0.6661,0.11614627290020728,0.04207687872804132
0.6666,0.11588536120054631,0.042076192607297905
0.6671,0.11562484061421113,0.04207550854152649
0.6676,0.11536471026242713,0.04207482652526787
0.6681,0.11510496926905017,0.042074146553080824
0.6686,0.11484561676055716,0.042073468619542226
0.6691,0.11458665186603581,0.042072792719246736
0.6696,0.11432807371717542,0.04207211884680691
0.6701,0.11406988144825657,0.04207144699685297
0.6706,0.113812074196142,0.042070777164032944
0.6711,0.11355465110026658,0.042070109343012356
0.6716,0.11329761130262805,0.042069443528474346
0.6721,0.11304095394777723,0.04206877971511949
0.6726,0.11278467818280877,0.04206811789766577
0.6731,0.11252878315735139,0.042067458070848524
0.6736,0.11227326802355898,0.04206680022942033
0.6741,0.11201813193610055,0.042066144368150975
0.6746,0.11176337405215166,0.042065490481827374
0.6751,0.11150899353138435,0.04206483856525348
0.6756,0.11125498953595865,0.042064188613250286
0.6761,0.11100136123051281,0.04206354062065565
0.6766,0.11074810778215463,0.04206289458232436
0.6771,0.11049522836045175,0.04206225049312792
0.6776,0.11024272213742327,0.04206160834795463
0.6781,0.10999058828752996,0.042060968141709384
0.6786,0.10973882598766599,0.04206032986931373
0.6791,0.10948743441714949,0.04205969352570571
0.6796,0.10923641275771381,0.04205905910583984
0.6801,0.10898576019349861,0.04205842660468703
0.6806,0.10873547591104096,0.04205779601723453
0.6811,0.10848555909926673,0.042057167338485864
0.6816,0.10823600894948157,0.04205654056346075
0.6821,0.10798682465536243,0.04205591568719505
0.6826,0.10773800541294876,0.042055292704740725
0.6831,0.1074895504206337,0.042054671611165745
0.6836,0.1072414588791559,0.04205405240155402
0.6841,0.10699372999159047,0.04205343507100536
0.6846,0.10674636296334084,0.04205281961463543
0.6851,0.10649935700212991,0.04205220602757561
0.6856,0.106252711317992,0.04205159430497302
0.6861,0.10600642512326393,0.04205098444199043
0.6866,0.10576049763257718,0.04205037643380619
0.6871,0.10551492806284896,0.04204977027561415
0.6876,0.10526971563327465,0.04204916596262368
0.6881,0.10502485956531854,0.042048563490059476
0.6886,0.10478035908270666,0.042047962853161626
0.6891,0.10453621341141761,0.0420473640471855
0.6896,0.10429242177967515,0.042046767067401666
0.6901,0.10404898341793949,0.042046171909095924
0.6906,0.1038058975588997,0.04204557856756906
0.6911,0.10356316343746519,0.04204498703813703
0.6916,0.1033207802907581,0.042044397316130716
0.6921,0.10307874735810486,0.042043809396895934
0.6926,0.10283706388102866,0.042043223275793414
0.6931,0.10259572910324125,0.04204263894819865
0.6936,0.10235474227063526,0.04204205640950191
0.6941,0.10211410263127603,0.0420414756551082
0.6946,0.10187380943539419,0.04204089668043713
0.6951,0.10163386193537743,0.04204031948092292
0.6956,0.10139425938576328,0.042039744052014306
0.6961,0.10115500104323091,0.042039170389174534
0.6966,0.10091608616659362,0.042038598487881225
0.6971,0.10067751401679124,0.04203802834362641
0.6976,0.10043928385688258,0.04203745995191641
0.6981,0.10020139495203748,0.04203689330827181
0.6986,0.09996384656952971,0.04203632840822739
0.6991,0.09972663797872912,0.04203576524733206
0.6996,0.09948976845109438,0.042035203821148864
0.7001000000000001,0.09925323726016523,0.04203464412525486
0.7006,0.09901704368155552,0.042034086155241096
0.7011000000000001,0.09878118699294514,0.04203352990671253
0.7016,0.09854566647407349,0.04203297537528807
0.7021000000000001,0.09831048140673124,0.042032422556600335
0.7026,0.09807563107475395,0.042031871446295825
0.7031000000000001,0.09784111476401389,0.042031322040034715
0.7036,0.09760693176241368,0.042030774333490846
0.7041,0.09737308135987839,0.042030228322351676
0.7046,0.09713956284834861,0.042029684002318234
0.7051,0.09690637552177354,0.042029141369105044
0.7056,0.09667351867610345,0.04202860041844014
0.7061,0.09644099160928295,0.04202806114606493
0.7066,0.09620879362124368,0.04202752354773418
0.7071,0.09597692401389743,0.04202698761921598
0.7076,0.0957453820911291,0.04202645335629165
0.7081,0.09551416715878978,0.042025920754755745
0.7086,0.0952832785246897,0.042025389810416
0.7091,0.09505271549859144,0.04202486051909321
0.7096,0.09482247739220304,0.042024332876621266
0.7101,0.09459256351917107,0.04202380687884704
0.7106,0.09436297319507377,0.04202328252163042
0.7111,0.09413370573741463,0.042022759800844106
0.7116,0.09390476046561495,0.04202223871237377
0.7121,0.09367613670100786,0.042021719252117846
0.7126,0.093447833766831,0.04202120141598752
0.7131,0.09321985098822025,0.042020685199906746
0.7136,0.0929921876922028,0.04202017059981212
0.7141,0.09276484320769085,0.04201965761165284
0.7146,0.09253781686547452,0.042019146231390726
0.7151,0.0923111079982159,0.0420186364550001
0.7156,0.09208471594044192,0.04201812827846778
0.7161,0.09185864002853841,0.042017621697792995
0.7166,0.09163287960074297,0.04201711670898739
0.7171,0.0914074339971392,0.04201661330807495
0.7176,0.09118230255964963,0.04201611149109194
0.7181,0.09095748463202992,0.042015611254086885
0.7186,0.09073297955986187,0.042015112593120504
0.7191,0.09050878669054771,0.04201461550426572
0.7196,0.0902849053733031,0.0420141199836075
0.7201,0.09006133495915156,0.04201362602724294
0.7206,0.08983807480091738,0.042013133631281126
0.7211,0.08961512425322032,0.04201264279184315
0.7216,0.08939248267246845,0.04201215350506199
0.7221,0.08917014941685274,0.04201166576708258
0.7226,0.08894812384634015,0.04201117957406167
0.7231,0.08872640532266837,0.04201069492216778
0.7236,0.08850499320933881,0.04201021180758124
0.7241,0.08828388687161119,0.042009730226494076
0.7246,0.088063085676497,0.04200925017510998
0.7251,0.08784258899275389,0.042008771649644276
0.7256,0.08762239619087914,0.042008294646323885
0.7261,0.08740250664310426,0.04200781916138724
0.7266,0.0871829197233885,0.042007345191084317
0.7271,0.08696363480741323,0.0420068727316765
0.7276,0.08674465127257588,0.04200640177943665
0.7281,0.08652596849798426,0.042005932330648935
0.7286,0.08630758586445018,0.04200546438160893
0.7291,0.0860895027544843,0.042004997928623396
0.7296,0.08587171855228967,0.04200453296801045
0.7301,0.08565423264375657,0.04200406949609936
0.7306,0.08543704441645594,0.04200360750923056
0.7311,0.08522015325963458,0.04200314700375563
0.7316,0.08500355856420845,0.04200268797603721
0.7321,0.08478725972275783,0.042002230422448994
0.7326,0.08457125612952097,0.04200177433937568
0.7331,0.08435554718038896,0.04200131972321297
0.7336,0.08414013227289971,0.04200086657036737
0.7341,0.08392501080623258,0.042000414877256406
0.7346,0.08371018218120255,0.04199996464030837
0.7351,0.08349564580025502,0.041999515855962365
0.7356,0.08328140106745997,0.04199906852066827
0.7361,0.08306744738850654,0.04199862263088671
0.7366,0.0828537841706974,0.04199817818308893
0.7371,0.0826404108229437,0.04199773517375687
0.7376,0.08242732675575905,0.041997293599383104
0.7381,0.08221453138125454,0.0419968534564707
0.7386,0.082002024113133,0.04199641474153334
0.7391,0.08178980436668401,0.041995977451095116
0.7396,0.08157787155877798,0.04199554158169062
0.7401,0.0813662251078615,0.04199510712986489
0.7406,0.08115486443395134,0.04199467409217328
0.7411,0.0809437889586297,0.04199424246518149
0.7416,0.0807329981050385,0.04199381224546561
0.7421,0.08052249129787444,0.041993383429611876
0.7426,0.08031226796338366,0.04199295601421684
0.7431,0.0801023275293565,0.041992529995887214
0.7436,0.07989266942512221,0.04199210537123985
0.7441,0.07968329308154408,0.041991682136901735
0.7446,0.07947419793101403,0.041991260289509974
0.7451,0.07926538340744749,0.041990839825711654
0.7456,0.07905684894627843,0.04199042074216392
0.7461,0.07884859398445425,0.04199000303553384
0.7466,0.07864061796043045,0.04198958670249848
0.7471,0.07843292031416604,0.04198917173974478
0.7476,0.07822550048711815,0.041988758143969525
0.7481,0.07801835792223719,0.04198834591187939
0.7486,0.07781149206396164,0.04198793504019077
0.7491,0.07760490235821359,0.04198752552562988
0.7496,0.07739858825239308,0.04198711736493263
0.7501,0.07719254919537388,0.04198671055484462
0.7506,0.07698678463749804,0.041986305092121146
0.7511,0.07678129403057135,0.04198590097352707
0.7516,0.07657607682785814,0.04198549819583689
0.7521,0.07637113248407698,0.04198509675583459
0.7526,0.07616646045539513,0.04198469665031377
0.7531,0.07596206019942431,0.04198429787607741
0.7536,0.07575793117521566,0.04198390042993805
0.7541,0.07555407284325505,0.04198350430871752
0.7546,0.07535048466545811,0.04198310950924716
0.7551,0.0751471661051659,0.041982716028367575
0.7556,0.0749441166271398,0.04198232386292873
0.7561,0.07474133569755712,0.04198193300978983
0.7566,0.0745388227840061,0.0419815434658194
0.7571,0.07433657735548158,0.04198115522789512
0.7576,0.07413459888238012,0.0419807682929039
0.7581,0.07393288683649553,0.04198038265774174
0.7586,0.07373144069101414,0.04197999831931384
0.7591,0.07353025992051038,0.0419796152745344
0.7596,0.07332934400094195,0.0419792335203268
0.7601,0.07312869240964558,0.041978853053623304
0.7606,0.07292830462533217,0.041978473871365274
0.7611,0.07272818012808273,0.04197809597050297
0.7616,0.07252831839934329,0.04197771934799559
0.7621,0.0723287189219209,0.04197734400081128
0.7626000000000001,0.07212938117997904,0.04197696992592696
0.7631,0.071930304659033,0.041976597120328474
0.7636000000000001,0.07173148884594571,0.041976225581010426
0.7641,0.07153293322892325,0.04197585530497619
0.7646000000000001,0.07133463729751026,0.0419754862892379
0.7651,0.07113660054258585,0.041975118530816376
0.7656000000000001,0.07093882245635905,0.041974752026741134
0.7661,0.07074130253236471,0.04197438677405035
0.7666000000000001,0.07054404026545874,0.04197402276979079
0.7671,0.07034703515181429,0.041973660011017856
0.7676000000000001,0.0701502866889172,0.04197329849479544
0.7681,0.06995379437556169,0.041972938218196025
0.7686,0.06975755771184626,0.041972579178300544
0.7691,0.06956157619916929,0.04197222137219846
0.7696,0.06936584934022502,0.041971864796987626
0.7701,0.06917037663899918,0.041971509449774305
0.7706,0.06897515760076481,0.04197115532767318
0.7711,0.06878019173207808,0.04197080242780725
0.7716,0.0685854785407744,0.04197045074730783
0.7721,0.06839101753596372,0.04197010028331457
0.7726,0.06819680822802704,0.04196975103297535
0.7731,0.06800285012861178,0.04196940299344631
0.7736,0.06780914275062805,0.041969056161891734
0.7741,0.06761568560824431,0.04196871053548419
0.7746,0.06742247821688355,0.041968366111404344
0.7751,0.06722952009321903,0.041968022886840935
0.7756,0.06703681075517043,0.04196768085899086
0.7761,0.06684434972189952,0.04196734002505906
0.7766,0.06665213651380675,0.041967000382258535
0.7771,0.06646017065252656,0.041966661927810255
0.7776,0.066268451660924,0.041966324658943184
0.7781,0.0660769790630903,0.04196598857289428
0.7786,0.06588575238433944,0.041965653666908374
0.7791,0.0656947711512036,0.04196531993823822
0.7796,0.06550403489143003,0.04196498738414447
0.7801,0.06531354313397626,0.041964656001895535
0.7806,0.06512329540900719,0.041964325788767756
0.7811,0.06493329124789023,0.041963996742045206
0.7816,0.06474353018319236,0.04196366885901972
0.7821,0.06455401174867563,0.04196334213699087
0.7826,0.06436473547929382,0.04196301657326597
0.7831,0.06417570091118809,0.041962692165159965
0.7836,0.06398690758168388,0.041962368909995544
0.7841,0.06379835502928652,0.041962046805102904
0.7846,0.06361004279367789,0.04196172584781997
0.7851,0.06342197041571229,0.04196140603549217
0.7856,0.06323413743741323,0.0419610873654725
0.7861,0.06304654340196907,0.04196076983512151
0.7866,0.06285918785372994,0.041960453441807224
0.7871,0.06267207033820359,0.04196013818290515
0.7876,0.06248519040205197,0.04195982405579825
0.7881,0.06229854759308743,0.041959511057876916
0.7886,0.062112141460269235,0.04195919918653892
0.7891,0.061925971553699624,0.04195888843918942
0.7896,0.061740037424620677,0.041958578813240936
0.7901,0.06155433862541012,0.04195827030611329
0.7906,0.06136887470957837,0.04195796291523361
0.7911,0.061183645231764255,0.0419576566380363
0.7916,0.06099864974773222,0.041957351471963014
0.7921,0.06081388781436797,0.04195704741446266
0.7926,0.06062935898967572,0.04195674446299128
0.7931,0.060445062832773996,0.04195644261501213
0.7936,0.06026099890389254,0.041956141867995636
0.7941,0.06007716676436871,0.041955842219419316
0.7946,0.05989356597664397,0.04195554366676781
0.7951,0.05971019610426029,0.04195524620753287
0.7956,0.05952705671185703,0.0419549498392132
0.7961,0.05934414736516709,0.04195465455931465
0.7966,0.05916146763101385,0.04195436036535
0.7971,0.05897901707730736,0.04195406725483908
0.7976,0.05879679527304135,0.0419537752253086
0.7981,0.058614801788289525,0.041953484274292255
0.7986,0.05843303619420232,0.04195319439933068
0.7991,0.05825149806300343,0.041952905597971324
0.7996,0.058070186967986666,0.04195261786776856
0.8001,0.057889102483512325,0.04195233120628358
0.8006,0.05770824418500411,0.04195204561108445
0.8011,0.05752761164894567,0.041951761079745936
0.8016,0.05734720445287733,0.04195147760984965
0.8021,0.05716702217539274,0.04195119519898393
0.8026,0.05698706439613582,0.04195091384474385
0.8031,0.056807330695797124,0.041950633544731185
0.8036,0.05662782065611099,0.04195035429655442
0.8041,0.056448533859851845,0.04195007609782866
0.8046,0.05626946989083139,0.041949798946175655
0.8051,0.05609062833389517,0.04194952283922381
0.8056,0.05591200877491948,0.0419492477746081
0.8061,0.05573361080080784,0.041948973749970066
0.8066,0.055555433999488334,0.04194870076295781
0.8071,0.05537747795991001,0.041948428811225937
0.8076,0.055199742272039935,0.0419481578924356
0.8081,0.05502222652685992,0.04194788800425442
0.8086,0.05484493031636363,0.041947619144356484
0.8091,0.054667853233552915,0.0419473513104223
0.8096,0.054490994872435486,0.041947084500138815
0.8101,0.05431435482802105,0.04194681871119938
0.8106,0.0541379326963187,0.04194655394130371
0.8111,0.05396172807433365,0.041946290188157896
0.8116,0.05378574056006419,0.04194602744947435
0.8121,0.05360996975249869,0.0419457657229718
0.8126,0.053434415251612424,0.041945505006375255
0.8131,0.053259076658364705,0.041945245297416014
0.8136,0.0530839535746957,0.04194498659383163
0.8141,0.05290904560352355,0.04194472889336589
0.8146,0.052734352348741236,0.04194447219376875
0.8151,0.05255987341521369,0.04194421649279642
0.8156,0.05238560840877482,0.04194396178821123
0.8161,0.05221155693622453,0.04194370807778169
0.8166,0.05203771860532565,0.0419434553592824
0.8171,0.051864093024801106,0.041943203630494114
0.8176,0.051690679804331105,0.04194295288920365
0.8181,0.051517478554549766,0.041942703133203876
0.8186,0.051344488887042815,0.04194245436029376
0.8191,0.0511717104143442,0.041942206568278254
0.8196,0.05099914274993339,0.04194195975496831
0.8201,0.050826785508232525,0.041941713918180926
0.8206,0.05065463830460347,0.04194146905573901
0.8211,0.05048270075534486,0.041941225165471455
0.8216,0.05031097247768958,0.041940982245213074
0.8221,0.0501394530898015,0.04194074029280457
0.8226,0.04996814221077305,0.041940499306092546
0.8231,0.04979703946062205,0.04194025928292952
0.8236,0.04962614446028906,0.041940020221173796
0.8241,0.04945545683163467,0.04193978211868955
0.8246,0.049284976197436624,0.04193954497334675
0.8251000000000001,0.04911470218138689,0.04193930878302119
0.8256,0.04894463440808915,0.04193907354559442
0.8261000000000001,0.04877477250305591,0.04193883925895375
0.8266,0.048605116092705736,0.04193860592099221
0.8271000000000001,0.048435664804360616,0.04193837352960857
0.8276,0.048266418266243026,0.04193814208270731
0.8281000000000001,0.048097376107473486,0.041937911578198574
0.8286,0.047928537958067736,0.04193768201399816
0.8291000000000001,0.04775990344893375,0.04193745338802755
0.8296,0.04759147221186964,0.04193722569821381
0.8301000000000001,0.047423243879560456,0.041936998942489645
0.8306,0.0472552180855758,0.041936773118793326
0.8311000000000001,0.047087394464366876,0.041936548225068704
0.8316,0.04691977265126432,0.041936324259265204
0.8321000000000001,0.04675235228247504,0.04193610121933778
0.8326,0.04658513299507993,0.04193587910324687
0.8331,0.04641811442703118,0.041935657908958444
0.8336,0.04625129621714939,0.041935437634443955
0.8341,0.04608467800512147,0.041935218277680306
0.8346,0.04591825943149761,0.04193499983664986
0.8351,0.04575204013768889,0.041934782309340404
0.8356,0.04558601976596463,0.04193456569374512
0.8361,0.04542019795945001,0.04193434998786259
0.8366,0.04525457436212315,0.04193413518969683
0.8371,0.04508914861881297,0.04193392129725712
0.8376,0.04492392037519625,0.041933708308558144
0.8381,0.04475888927779558,0.041933496221619904
0.8386,0.044594054973976324,0.041933285034467686
0.8391,0.04442941711194455,0.0419330747451321
0.8396,0.04426497534074405,0.04193286535164901
0.8401,0.0441007293102545,0.04193265685205951
0.8406,0.04393667867118832,0.04193244924441
0.8411,0.043772823075088535,0.04193224252675203
0.8416,0.04360916217432635,0.04193203669714241
0.8421,0.0434456956220985,0.04193183175364311
0.8426,0.04328242307242487,0.04193162769432127
0.8431,0.043119344180146284,0.04193142451724923
0.8436,0.0429564586009215,0.0419312222205044
0.8441,0.04279376599122554,0.04193102080216939
0.8446,0.042631266008346616,0.04193082026033184
0.8451,0.042468958310384164,0.04193062059308454
0.8456,0.042306842556246095,0.04193042179852531
0.8461,0.04214491840564684,0.04193022387475706
0.8466,0.04198318551910449,0.04193002681988775
0.8471,0.0418216435579388,0.041929830632030325
0.8476,0.04166029218426855,0.04192963530930274
0.8481,0.04149913106100948,0.04192944084982799
0.8486,0.04133815985187155,0.041929247251734005
0.8491,0.04117737822135711,0.04192905451315371
0.8496,0.04101678583475799,0.04192886263222495
0.8501,0.04085638235815372,0.0419286716070905
0.8506,0.040696167458408795,0.04192848143589806
0.8511,0.040536140803170785,0.041928292116800235
0.8516,0.04037630206086743,0.0419281036479545
0.8521,0.040216650900705066,0.04192791602752318
0.8526,0.0400571869926658,0.04192772925367353
0.8531,0.0398979100075055,0.04192754332457755
0.8536,0.03973881961675142,0.041927358238412094
0.8541,0.039579915492700055,0.04192717399335882
0.8546,0.039421197308414674,0.0419269905876042
0.8551,0.03926266473772339,0.04192680801933948
0.8556,0.03910431745521665,0.0419266262867606
0.8561,0.038946155136245116,0.04192644538806837
0.8566,0.03878817745691747,0.0419262653214682
0.8571,0.038630384094098275,0.04192608608517029
0.8576,0.038472774725405445,0.041925907677389525
0.8581,0.038315349029208454,0.041925730096345495
0.8586,0.03815810668462595,0.04192555334026241
0.8591,0.038001047371523614,0.041925377407369194
0.8596,0.037844170770511894,0.04192520229589938
0.8601,0.03768747656294397,0.04192502800409113
0.8606,0.037530964430913534,0.04192485453018723
0.8611,0.03737463405725266,0.04192468187243507
0.8616,0.03721848512552963,0.04192451002908661
0.8621,0.0370625173200469,0.04192433899839836
0.8626,0.036906730325838764,0.04192416877863142
0.8631,0.03675112382866947,0.041923999368051426
0.8636,0.03659569751503088,0.041923830764928505
0.8641,0.036440451072140716,0.04192366296753736
0.8646,0.036285384187939924,0.04192349597415716
0.8651,0.036130496551091115,0.04192332978307152
0.8656,0.035975787850976215,0.04192316439256856
0.8661,0.03582125777769436,0.041922999800940886
0.8666,0.03566690602206,0.04192283600648549
0.8671,0.03551273227560056,0.04192267300750381
0.8676,0.03535873623055478,0.041922510802301756
0.8681,0.03520491757987032,0.04192234938918954
0.8686,0.035051276017201795,0.04192218876648181
0.8691,0.03489781123690898,0.04192202893249762
0.8696,0.034744522934054355,0.04192186988556031
0.8701,0.03459141080440151,0.041921711623997646
0.8706,0.034438474544412866,0.04192155414614165
0.8711,0.034285713851247755,0.04192139745032874
0.8716,0.034133128422760436,0.04192124153489957
0.8721,0.03398071795749812,0.04192108639819913
0.8726,0.03382848215469878,0.04192093203857666
0.8731,0.03367642071428962,0.04192077845438569
0.8736,0.03352453333688453,0.041920625643983994
0.8741,0.03337281972378268,0.041920473605733595
0.8746,0.03322127957696601,0.04192032233800071
0.8751,0.033069912599097945,0.04192017183915581
0.8756,0.0329187184935206,0.04192002210757352
0.8761,0.03276769696425378,0.0419198731416327
0.8766,0.03261684771599228,0.04191972493971637
0.8771,0.03246617045410433,0.041919577500211684
0.8776,0.03231566488462965,0.041919430821509965
0.8781,0.03216533071427751,0.041919284902006686
0.8786,0.032015167650424704,0.04191913974010142
0.8791,0.03186517540111394,0.041918995334197844
0.8796,0.03171535367505152,0.04191885168270375
0.8801,0.031565702181605995,0.04191870878403102
0.8806,0.031416220630805694,0.041918566636595586
0.8811,0.03126690873333737,0.04191842523881747
0.8816,0.031117766200544083,0.04191828458912071
0.8821,0.030968792744423254,0.04191814468593339
0.8826,0.030819988077624975,0.04191800552768761
0.8831,0.030671351913450218,0.0419178671128195
0.8836,0.030522883965848752,0.041917729439769194
0.8841,0.03037458394941757,0.04191759250698075
0.8846,0.030226451579398766,0.04191745631290226
0.8851,0.030078486571678057,0.04191732085598577
0.8856,0.029930688642782654,0.04191718613468725
0.8861,0.029783057509879685,0.041917052147466626
0.8866,0.02963559289077429,0.04191691889278775
0.8871,0.029488294503907747,0.04191678636911835
0.8876000000000001,0.02934116206835581,0.04191665457493012
0.8881,0.029194195303826977,0.04191652350869859
0.8886000000000001,0.029047393930660352,0.04191639316890318
0.8891,0.028900757669824403,0.0419162635540272
0.8896000000000001,0.028754286242914744,0.04191613466255775
0.8901,0.02860797937215265,0.041916006492985866
0.8906000000000001,0.028461836780383054,0.04191587904380632
0.8911,0.02831585819107309,0.04191575231351776
0.8916000000000001,0.02817004332831011,0.041915626300622635
0.8921,0.028024391916800118,0.04191550100362717
