#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8921,0.023341081382622003,0.0694931825667197
0.8926000000000001,0.023219906488198,0.06949308966996817
0.8931,0.02309886727275111,0.06949299730523323
0.8936000000000001,0.022977963508530097,0.06949290547140254
0.8941,0.02285719496829319,0.06949281416736666
0.8946000000000001,0.022736561425306757,0.06949272339201895
0.8951,0.022616062653343632,0.06949263314425558
0.8956000000000001,0.022495698426681924,0.06949254342297555
0.8961,0.022375468520103588,0.06949245422708074
0.8966,0.022255372708892815,0.06949236555547578
0.8971,0.02213541076883485,0.06949227740706809
0.8976,0.022015582476214622,0.06949218978076788
0.8981,0.021895887607815048,0.06949210267548818
0.8986,0.021776325940916035,0.06949201609014478
0.8991,0.02165689725329284,0.06949193002365625
0.8996,0.021537601323214858,0.0694918444749438
0.9001,0.021418437929444017,0.06949175944293157
0.9006,0.02129940685123364,0.06949167492654627
0.9011,0.02118050786832701,0.06949159092471745
0.9016,0.021061740760956026,0.06949150743637737
0.9021,0.02094310530983971,0.06949142446046093
0.9026,0.02082460129618313,0.06949134199590583
0.9031,0.0207062285016757,0.0694912600416524
0.9036,0.020587986708490262,0.06949117859664372
0.9041,0.02046987569928134,0.06949109765982545
0.9046,0.02035189525718411,0.06949101723014606
0.9051,0.020234045165812852,0.06949093730655653
0.9056,0.02011632520925981,0.06949085788801067
0.9061,0.019998735172093746,0.06949077897346477
0.9066,0.01988127483935869,0.06949070056187785
0.9071,0.01976394399657268,0.06949062265221158
0.9076,0.01964674242972626,0.06949054524343025
0.9081,0.019529669925281365,0.06949046833450064
0.9086,0.019412726270170006,0.06949039192439234
0.9091,0.01929591125179288,0.06949031601207738
0.9096,0.019179224658018235,0.06949024059653047
0.9101,0.01906266627718035,0.06949016567672889
0.9106,0.018946235898078558,0.06949009125165244
0.9111,0.01882993330997562,0.06949001732028359
0.9116,0.018713758302596827,0.06948994388160729
0.9121,0.018597710666128395,0.06948987093461105
0.9126,0.01848179019121651,0.06948979847828494
0.9131,0.018365996668965764,0.06948972651162166
0.9136,0.018250329890938177,0.06948965503361632
0.9141,0.01813478964915173,0.06948958404326652
0.9146,0.018019375736079233,0.06948951353957254
0.9151,0.01790408794464705,0.06948944352153705
0.9156,0.017788926068233922,0.06948937398816521
0.9161,0.01767388990066963,0.06948930493846474
0.9166,0.017558979236233802,0.06948923637144581
0.9171,0.017444193869654744,0.06948916828612108
0.9176,0.017329533596108164,0.06948910068150564
0.9181,0.017214998211215884,0.06948903355661712
0.9186,0.017100587511044853,0.06948896691047556
0.9191,0.016986301292105568,0.06948890074210344
0.9196,0.016872139351351373,0.06948883505052571
0.9201,0.016758101486176683,0.06948876983476972
0.9206,0.016644187494416318,0.06948870509386529
0.9211,0.016530397174343844,0.06948864082684461
0.9216,0.016416730324670753,0.06948857703274232
0.9221,0.016303186744545107,0.06948851371059546
0.9226,0.016189766233550316,0.06948845085944347
0.9231,0.01607646859170399,0.06948838847832814
0.9236,0.015963293619456965,0.06948832656629372
0.9241,0.015850241117691694,0.06948826512238672
0.9246,0.01573731088772159,0.06948820414565621
0.9251,0.015624502731289416,0.06948814363515339
0.9256,0.01551181645056644,0.06948808358993201
0.9261,0.015399251848151142,0.06948802400904806
0.9266,0.015286808727068028,0.06948796489155992
0.9271,0.015174486890766586,0.06948790623652826
0.9276,0.015062286143120053,0.06948784804301611
0.9281,0.01495020628842434,0.06948779031008884
0.9286,0.014838247131396833,0.06948773303681408
0.9291,0.014726408477175278,0.06948767622226183
0.9296,0.014614690131316712,0.06948761986550432
0.9301,0.01450309189979622,0.06948756396561612
0.9306,0.014391613589005987,0.06948750852167408
0.9311,0.014280255005753853,0.06948745353275741
0.9316,0.014169015957262651,0.06948739899794736
0.9321,0.014057896251168687,0.0694873449163277
0.9326,0.013946895695520954,0.06948729128698435
0.9331,0.013836014098779633,0.06948723810900545
0.9336,0.013725251269815499,0.06948718538148146
0.9341,0.013614607017908375,0.06948713310350504
0.9346,0.013504081152746277,0.0694870812741711
0.9351,0.013393673484424292,0.06948702989257673
0.9356,0.013283383823443353,0.0694869789578213
0.9361,0.013173211980709401,0.0694869284690064
0.9366,0.013063157767532077,0.06948687842523578
0.9371,0.012953220995623725,0.0694868288256154
0.9376,0.012843401477098415,0.06948677966925343
0.9381,0.012733699024470645,0.06948673095526019
0.9386,0.012624113450654584,0.06948668268274825
0.9391,0.01251464456896269,0.06948663485083237
0.9396,0.012405292193104859,0.06948658745862932
0.9401,0.012296056137187306,0.06948654050525822
0.9406,0.012186936215711545,0.06948649398984022
0.9411,0.012077932243573177,0.06948644791149866
0.9416,0.011969044036061173,0.06948640226935905
0.9421,0.011860271408856454,0.06948635706254903
0.9426,0.011751614178031122,0.06948631229019833
0.9431,0.011643072160047297,0.06948626795143885
0.9436,0.0115346451717561,0.06948622404540458
0.9441,0.0114263330303967,0.06948618057123163
0.9446,0.011318135553595161,0.0694861375280582
0.9451,0.0112100525593635,0.06948609491502462
0.9456,0.011102083866098702,0.06948605273127335
0.9461,0.010994229292581514,0.06948601097594881
0.9466,0.01088648865797577,0.06948596964819764
0.9471,0.010778861781826968,0.06948592874716847
0.9476,0.010671348484061632,0.06948588827201203
0.9481,0.01056394858498602,0.06948584822188111
0.9486,0.010456661905285408,0.06948580859593058
0.9491,0.010349488266022748,0.06948576939331728
0.9496,0.010242427488637991,0.06948573061320021
0.9501000000000001,0.01013547939494697,0.06948569225474033
0.9506,0.01002864380714033,0.06948565431710069
0.9511000000000001,0.009921920547782624,0.06948561679944629
0.9516,0.009815309439811378,0.06948557970094421
0.9521000000000001,0.009708810306536055,0.06948554302076357
0.9526,0.00960242297163703,0.06948550675807541
0.9531000000000001,0.009496147259164735,0.06948547091205289
0.9536,0.009389982993538583,0.06948543548187107
0.9541000000000001,0.009283929999545982,0.06948540046670704
0.9546,0.00917798810234162,0.0694853658657399
0.9551000000000001,0.009072157127446112,0.06948533167815066
0.9556,0.00896643690074534,0.06948529790312244
0.9561000000000001,0.008860827248489366,0.06948526453984019
0.9566,0.00875532799729162,0.06948523158749087
0.9571000000000001,0.008649938974127705,0.06948519904526347
0.9576,0.008544660006334706,0.0694851669123488
0.9581000000000001,0.008439490921609998,0.06948513518793972
0.9586,0.008334431548010678,0.06948510387123101
0.9591000000000001,0.008229481713952116,0.06948507296141936
0.9596,0.00812464124820757,0.06948504245770341
0.9601,0.00801990997990672,0.06948501235928377
0.9606,0.007915287738535169,0.06948498266536288
0.9611,0.007810774353933397,0.06948495337514513
0.9616,0.0077063696562955745,0.06948492448783684
0.9621,0.007602073476169128,0.06948489600264623
0.9626,0.00749788564445333,0.0694848679187834
0.9631,0.007393805992398735,0.06948484023546034
0.9636,0.0072898343516061585,0.06948481295189096
0.9641,0.007185970554025687,0.06948478606729103
0.9646,0.007082214431955866,0.06948475958087814
0.9651,0.006978565818042798,0.06948473349187186
0.9656,0.006875024545279161,0.06948470779949356
0.9661,0.006771590447003431,0.0694846825029665
0.9666,0.006668263356898902,0.0694846576015157
0.9671,0.006565043108992826,0.06948463309436821
0.9676,0.006461929537655472,0.06948460898075275
0.9681,0.006358922477599311,0.06948458525989995
0.9686,0.006256021763878116,0.06948456193104229
0.9691,0.006153227231886104,0.06948453899341406
0.9696,0.00605053871735691,0.06948451644625138
0.9701,0.0059479560563630305,0.06948449428879219
0.9706,0.005845479085314446,0.0694844725202762
0.9711,0.005743107640958373,0.06948445113994499
0.9716,0.0056408415603778845,0.06948443014704188
0.9721,0.0055386806809912745,0.06948440954081209
0.9726,0.005436624840551194,0.06948438932050252
0.9731,0.005334673877143713,0.06948436948536191
0.9736,0.005232827629187551,0.06948435003464078
0.9741,0.0051310859354332106,0.06948433096759138
0.9746,0.005029448634961962,0.06948431228346787
0.9751,0.0049279155671853175,0.06948429398152599
0.9756,0.004826486571843839,0.06948427606102338
0.9761,0.004725161489006621,0.06948425852121941
0.9766,0.004623940159070046,0.06948424136137514
0.9771,0.004522822422757404,0.06948422458075341
0.9776,0.004421808121117773,0.06948420817861889
0.9781,0.004320897095525208,0.06948419215423783
0.9786,0.00422008918767797,0.06948417650687833
0.9791,0.00411938423959771,0.06948416123581017
0.9796,0.004018782093628613,0.0694841463403049
0.9801,0.0039182825924365386,0.06948413181963571
0.9806,0.003817885579008299,0.06948411767307756
0.9811,0.003717590896650708,0.06948410389990711
0.9816,0.003617398388989859,0.06948409049940271
0.9821,0.003517307899970393,0.06948407747084442
0.9826,0.003417319273854472,0.06948406481351396
0.9831,0.0033174323552210916,0.06948405252669484
0.9836,0.003217646988965355,0.0694840406096721
0.9841,0.0031179630202975285,0.0694840290617326
0.9846,0.00301838029474227,0.06948401788216482
0.9851,0.0029188986581379873,0.06948400707025885
0.9856,0.0028195179566357234,0.06948399662530658
0.9861,0.002720238036698772,0.06948398654660141
0.9866,0.002621058745101475,0.06948397683343853
0.9871,0.002521979928928755,0.0694839674851147
0.9876,0.002423001435575168,0.06948395850092835
0.9881,0.0023241231127441794,0.06948394988017956
0.9886,0.002225344808447261,0.06948394162217002
0.9891,0.002126666371003379,0.06948393372620314
0.9896,0.0020280876490379207,0.06948392619158376
0.9901,0.001929608491482053,0.06948391901761862
0.9906,0.0018312287475719937,0.06948391220361587
0.9911,0.0017329482668482833,0.0694839057488853
0.9916,0.0016347668991546702,0.06948389965273842
0.9921,0.0015366844946378974,0.06948389391448825
0.9926,0.001438700903746416,0.06948388853344943
0.9931,0.0013408159772300432,0.06948388350893825
0.9936,0.0012430295661389331,0.06948387884027253
0.9941,0.0011453415218228493,0.06948387452677168
0.9946,0.0010477516959306065,0.06948387056775672
0.9951,0.0009502599404090436,0.0694838669625502
0.9956,0.0008528661075025083,0.06948386371047638
0.9961,0.0007555700497520007,0.06948386081086094
0.9966,0.0006583716199944018,0.06948385826303118
0.9971,0.0005612706713618306,0.06948385606631598
0.9976,0.0004642670572808304,0.06948385422004572
0.9981,0.00036736063147163996,0.06948385272355247
0.9986,0.00027055124794742226,0.0694838515761697
0.9991,0.00017383876101366463,0.06948385077723247
0.9996,7.722302526732182e-05,0.06948385032607736
