#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5916,0.11246769843185088,0.08006231024872675
0.5921,0.11223514807110233,0.08006173426898561
0.5926,0.1120029901341822,0.0800611599972696
0.5931,0.11177122362861756,0.08006058742843881
0.5936,0.11153984756527925,0.08006001655737276
0.5941,0.11130886095836807,0.08005944737897022
0.5946,0.11107826282540052,0.08005887988814908
0.5951,0.1108480521871952,0.08005831407984644
0.5956,0.11061822806785854,0.08005774994901824
0.5961,0.11038878949477145,0.08005718749063949
0.5966,0.11015973549857515,0.08005662669970393
0.5971,0.10993106511315799,0.08005606757122412
0.5976,0.10970277737564144,0.08005551010023122
0.5981,0.10947487132636688,0.08005495428177498
0.5986,0.10924734600888193,0.08005440011092366
0.5991,0.10902020046992726,0.08005384758276393
0.5996,0.10879343375942313,0.08005329669240081
0.6001,0.1085670449304563,0.08005274743495745
0.6006,0.10834103303926658,0.08005219980557532
0.6011,0.10811539714523408,0.08005165379941381
0.6016,0.10789013631086584,0.0800511094116505
0.6021,0.10766524960178307,0.08005056663748066
0.6026,0.10744073608670807,0.08005002547211756
0.6031,0.10721659483745151,0.0800494859107922
0.6036,0.10699282492889937,0.08004894794875317
0.6041,0.10676942543900081,0.0800484115812668
0.6046,0.10654639544875466,0.08004787680361684
0.6051,0.1063237340421976,0.08004734361110447
0.6056,0.10610144030639113,0.0800468119990483
0.6061,0.1058795133314093,0.08004628196278417
0.6066,0.10565795221032616,0.08004575349766516
0.6071,0.10543675603920369,0.08004522659906146
0.6076,0.10521592391707907,0.08004470126236032
0.6081,0.10499545494595289,0.08004417748296602
0.6086,0.10477534823077658,0.08004365525629967
0.6091,0.1045556028794407,0.08004313457779919
0.6096,0.10433621800276248,0.08004261544291935
0.6101,0.10411719271447423,0.08004209784713155
0.6106,0.10389852613121095,0.08004158178592378
0.6111,0.10368021737249895,0.08004106725480058
0.6116,0.10346226556074363,0.08004055424928293
0.6121,0.10324466982121797,0.08004004276490823
0.6126,0.1030274292820506,0.08003953279723018
0.6131,0.10281054307421449,0.08003902434181871
0.6136,0.10259401033151495,0.08003851739425988
0.6141,0.10237783019057856,0.08003801195015595
0.6146,0.10216200179084116,0.0800375080051251
0.6151,0.10194652427453695,0.08003700555480162
0.6156,0.10173139678668676,0.08003650459483548
0.6161,0.10151661847508697,0.08003600512089255
0.6166,0.10130218849029803,0.08003550712865458
0.6171,0.10108810598563356,0.0800350106138188
0.6176,0.10087437011714889,0.08003451557209817
0.6181,0.10066098004363025,0.08003402199922116
0.6186,0.1004479349265835,0.0800335298909317
0.6191,0.1002352339302233,0.08003303924298909
0.6196,0.10002287622146212,0.08003255005116809
0.6201,0.09981086096989945,0.08003206231125863
0.6206,0.09959918734781069,0.08003157601906584
0.6211,0.09938785453013689,0.08003109117041003
0.6216,0.09917686169447348,0.08003060776112658
0.6221,0.09896620802105999,0.08003012578706585
0.6226,0.09875589269276921,0.08002964524409314
0.6231,0.09854591489509679,0.08002916612808868
0.6236,0.09833627381615055,0.08002868843494743
0.6241,0.09812696864664028,0.08002821216057919
0.6246,0.09791799857986695,0.08002773730090833
0.6251,0.09770936281171269,0.08002726385187395
0.6256,0.09750106054063024,0.08002679180942962
0.6261,0.09729309096763294,0.0800263211695435
0.6266,0.09708545329628418,0.08002585192819801
0.6271,0.09687814673268758,0.0800253840813902
0.6276,0.0966711704854765,0.08002491762513116
0.6281,0.09646452376580443,0.08002445255544635
0.6286,0.09625820578733446,0.08002398886837545
0.6291,0.0960522157662298,0.08002352655997219
0.6296,0.09584655292114334,0.08002306562630437
0.6301,0.09564121647320828,0.08002260606345381
0.6306,0.09543620564602796,0.08002214786751627
0.6311,0.0952315196656662,0.0800216910346014
0.6316,0.09502715776063748,0.08002123556083265
0.6321,0.09482311916189738,0.08002078144234721
0.6326,0.09461940310283279,0.080020328675296
0.6331,0.09441600881925245,0.08001987725584361
0.6336,0.09421293554937721,0.08001942718016818
0.6341,0.09401018253383081,0.08001897844446137
0.6346,0.09380774901563,0.08001853104492834
0.6351,0.09360563424017557,0.08001808497778769
0.6356,0.0934038374552426,0.08001764023927123
0.6361,0.0932023579109714,0.08001719682562425
0.6366,0.09300119485985797,0.08001675473310513
0.6371,0.09280034755674507,0.08001631395798561
0.6376000000000001,0.09259981525881268,0.08001587449655036
0.6381,0.09239959722556916,0.08001543634509725
0.6386000000000001,0.09219969271884179,0.08001499949993715
0.6391,0.09200010100276805,0.08001456395739383
0.6396000000000001,0.09180082134378635,0.08001412971380405
0.6401,0.09160185301062718,0.0800136967655174
0.6406,0.09140319527430406,0.0800132651088962
0.6411,0.0912048474081046,0.08001283474031562
0.6416,0.09100680868758192,0.08001240565616341
0.6421,0.09080907839054546,0.08001197785284006
0.6426,0.09061165579705252,0.08001155132675858
0.6431,0.0904145401893992,0.08001112607434452
0.6436,0.09021773085211209,0.08001070209203598
0.6441,0.09002122707193917,0.08001027937628329
0.6446,0.08982502813784164,0.08000985792354935
0.6451,0.08962913334098499,0.0800094377303093
0.6456,0.08943354197473069,0.08000901879305058
0.6461,0.08923825333462747,0.08000860110827283
0.6466,0.08904326671840324,0.08000818467248778
0.6471,0.0888485814259561,0.08000776948221941
0.6476,0.08865419675934667,0.0800073555340037
0.6481,0.08846011202278906,0.08000694282438858
0.6486,0.08826632652264307,0.08000653134993407
0.6491,0.0880728395674056,0.080006121107212
0.6496,0.08787965046770274,0.08000571209280614
0.6501,0.08768675853628115,0.08000530430331196
0.6506,0.08749416308800043,0.08000489773533684
0.6511,0.08730186343982453,0.08000449238549977
0.6516,0.0871098589108141,0.08000408825043144
0.6521,0.08691814882211801,0.08000368532677415
0.6526,0.08672673249696576,0.08000328361118182
0.6531,0.08653560926065923,0.08000288310031978
0.6536,0.08634477844056494,0.08000248379086494
0.6541,0.08615423936610599,0.08000208567950563
0.6546,0.08596399136875443,0.08000168876294148
0.6551,0.0857740337820231,0.08000129303788346
0.6556,0.08558436594145827,0.08000089850105399
0.6561,0.08539498718463148,0.08000050514918645
0.6566,0.08520589685113222,0.08000011297902566
0.6571,0.08501709428255991,0.07999972198732748
0.6576,0.08482857882251645,0.07999933217085879
0.6581,0.08464034981659856,0.07999894352639769
0.6586,0.08445240661239023,0.07999855605073321
0.6591,0.08426474855945516,0.07999816974066527
0.6596,0.08407737500932931,0.07999778459300484
0.6601,0.08389028531551324,0.07999740060457367
0.6606,0.08370347883346502,0.07999701777220432
0.6611,0.08351695492059247,0.07999663609274027
0.6616,0.08333071293624607,0.07999625556303558
0.6621,0.08314475224171132,0.07999587617995504
0.6626,0.08295907220020189,0.07999549794037422
0.6631,0.08277367217685183,0.07999512084117914
0.6636,0.08258855153870882,0.07999474487926642
0.6641,0.08240370965472649,0.07999437005154321
0.6646,0.0822191458957577,0.07999399635492724
0.6651,0.08203485963454704,0.07999362378634649
0.6656,0.08185085024572408,0.07999325234273948
0.6661,0.08166711710579586,0.079992882021055
0.6666,0.08148365959314031,0.07999251281825219
0.6671,0.08130047708799884,0.07999214473130041
0.6676,0.08111756897246965,0.0799917777571793
0.6681,0.08093493463050055,0.07999141189287862
0.6686,0.08075257344788232,0.07999104713539833
0.6691,0.08057048481224151,0.07999068348174845
0.6696,0.0803886681130339,0.0799903209289491
0.6701,0.08020712274153736,0.0799899594740304
0.6706,0.08002584809084536,0.07998959911403238
0.6711,0.07984484355585991,0.07998923984600505
0.6716,0.07966410853328514,0.0799888816670084
0.6721,0.07948364242162027,0.07998852457411218
0.6726,0.07930344462115328,0.079988168564396
0.6731,0.07912351453395389,0.07998781363494917
0.6736,0.07894385156386739,0.07998745978287082
0.6741,0.07876445511650756,0.0799871070052698
0.6746,0.07858532459925063,0.07998675529926454
0.6751,0.0784064594212282,0.07998640466198313
0.6756,0.07822785899332128,0.07998605509056322
0.6761,0.07804952272815342,0.079985706582152
0.6766,0.07787145004008461,0.07998535913390627
0.6771,0.07769364034520444,0.07998501274299212
0.6776,0.07751609306132623,0.07998466740658519
0.6781,0.07733880760798013,0.07998432312187047
0.6786,0.07716178340640735,0.07998397988604236
0.6791,0.0769850198795534,0.07998363769630444
0.6796,0.07680851645206212,0.0799832965498697
0.6801,0.07663227255026925,0.07998295644396035
0.6806,0.0764562876021963,0.07998261737580774
0.6811,0.07628056103754442,0.07998227934265247
0.6816,0.07610509228768808,0.07998194234174415
0.6821,0.07592988078566909,0.07998160637034166
0.6826,0.07575492596619045,0.07998127142571275
0.6831,0.07558022726561013,0.07998093750513435
0.6836,0.07540578412193531,0.07998060460589229
0.6841,0.07523159597481606,0.07998027272528133
0.6846,0.07505766226553955,0.07997994186060527
0.6851,0.07488398243702388,0.07997961200917664
0.6856,0.07471055593381239,0.07997928316831684
0.6861,0.07453738220206742,0.0799789553353562
0.6866,0.07436446068956477,0.07997862850763367
0.6871,0.07419179084568743,0.07997830268249707
0.6876,0.07401937212142025,0.07997797785730287
0.6881,0.07384720396934344,0.0799776540294161
0.6886,0.07367528584362758,0.0799773311962107
0.6891,0.07350361720002703,0.07997700935506886
0.6896,0.07333219749587493,0.07997668850338169
0.6901,0.07316102619007683,0.07997636863854851
0.6906,0.07299010274310559,0.0799760497579774
0.6911,0.07281942661699524,0.07997573185908481
0.6916,0.07264899727533562,0.07997541493929552
0.6921,0.0724788141832666,0.07997509899604294
0.6926,0.07230887680747257,0.07997478402676862
0.6931,0.07213918461617685,0.07997447002892254
0.6936,0.07196973707913623,0.07997415699996305
0.6941,0.07180053366763518,0.07997384493735668
0.6946,0.07163157385448071,0.07997353383857815
0.6951,0.07146285711399651,0.07997322370111053
0.6956,0.07129438292201792,0.07997291452244494
0.6961,0.07112615075588619,0.07997260630008074
0.6966,0.0709581600944431,0.07997229903152529
0.6971,0.07079041041802574,0.07997199271429414
0.6976,0.0706229012084611,0.07997168734591079
0.6981,0.07045563194906053,0.07997138292390682
0.6986,0.07028860212461474,0.07997107944582174
0.6991,0.07012181122138827,0.07997077690920303
0.6996,0.06995525872711443,0.07997047531160614
0.7001000000000001,0.06978894413098975,0.07997017465059432
0.7006,0.0696228669236692,0.07996987492373878
0.7011000000000001,0.06945702659726047,0.07996957612861848
0.7016,0.06929142264531932,0.07996927826282021
0.7021000000000001,0.0691260545628439,0.07996898132393854
0.7026,0.06896092184627019,0.07996868530957574
0.7031000000000001,0.06879602399346621,0.07996839021734181
0.7036,0.06863136050372769,0.07996809604485447
0.7041,0.06846693087777236,0.07996780278973904
0.7046,0.06830273461773516,0.07996751044962841
0.7051,0.06813877122716339,0.07996721902216318
0.7056,0.06797504021101132,0.07996692850499139
0.7061,0.0678115410756356,0.07996663889576874
0.7066,0.06764827332878998,0.07996635019215832
0.7071,0.06748523647962056,0.07996606239183073
0.7076,0.0673224300386608,0.07996577549246403
0.7081,0.0671598535178267,0.07996548949174367
0.7086,0.06699750643041176,0.07996520438736254
0.7091,0.0668353882910823,0.07996492017702082
0.7096,0.06667349861587255,0.07996463685842603
0.7101,0.0665118369221798,0.0799643544292931
0.7106,0.06635040272875956,0.07996407288734407
0.7111,0.06618919555572109,0.07996379223030828
0.7116,0.06602821492452213,0.07996351245592243
0.7121,0.06586746035796467,0.07996323356193014
0.7126,0.06570693138018993,0.07996295554608253
0.7131,0.06554662751667373,0.07996267840613747
0.7136,0.06538654829422186,0.0799624021398603
0.7141,0.06522669324096547,0.07996212674502327
0.7146,0.06506706188635616,0.0799618522194056
0.7151,0.06490765376116182,0.07996157856079375
0.7156,0.06474846839746157,0.07996130576698106
0.7161,0.06458950532864155,0.07996103383576776
0.7166,0.06443076408939002,0.07996076276496121
0.7171,0.0642722442156932,0.07996049255237554
0.7176,0.06411394524483037,0.0799602231958319
0.7181,0.06395586671536972,0.07995995469315821
0.7186,0.06379800816716348,0.07995968704218934
0.7191,0.0636403691413439,0.0799594202407668
0.7196,0.06348294918031833,0.07995915428673907
0.7201,0.0633257478277653,0.07995888917796132
0.7206,0.06316876462862954,0.07995862491229543
0.7211,0.06301199912911824,0.07995836148761007
0.7216,0.06285545087669601,0.07995809890178054
0.7221,0.06269911942008112,0.07995783715268884
0.7226,0.06254300430924056,0.07995757623822354
0.7231,0.062387105095386454,0.07995731615627993
0.7236,0.062231421330971017,0.0799570569047598
0.7241,0.062075952569682825,0.07995679848157156
0.7246,0.06192069836644219,0.07995654088463011
0.7251,0.06176565827739724,0.07995628411185694
0.7256,0.06161083185991926,0.07995602816117994
0.7261,0.06145621867259898,0.0799557730305335
0.7266,0.06130181827524197,0.07995551871785847
0.7271,0.061147630228864686,0.0799552652211021
0.7276,0.0609936540956902,0.07995501253821807
0.7281,0.06083988943914423,0.07995476066716636
0.7286,0.06068633582385066,0.07995450960591334
0.7291,0.060532992815627906,0.0799542593524317
0.7296,0.06037985998148434,0.0799540099047004
0.7301,0.0602269368896147,0.07995376126070473
0.7306,0.060074223109395516,0.07995351341843618
0.7311,0.059921718211381605,0.07995326637589248
0.7316,0.059769421767301496,0.07995302013107759
0.7321,0.059617333350053925,0.0799527746820016
0.7326,0.05946545253370347,0.0799525300266808
0.7331,0.05931377889347681,0.0799522861631376
0.7336,0.05916231200575866,0.07995204308940056
0.7341,0.05901105144808781,0.07995180080350425
0.7346,0.0588599967991532,0.07995155930348936
0.7351,0.05870914763879014,0.07995131858740265
0.7356,0.05855850354797625,0.0799510786532968
0.7361,0.05840806410882766,0.07995083949923064
0.7366,0.05825782890459504,0.07995060112326886
0.7371,0.05810779751966004,0.07995036352348213
0.7376,0.05795796953953105,0.0799501266979471
0.7381,0.05780834455083974,0.07994989064474627
0.7386,0.05765892214133698,0.07994965536196805
0.7391,0.05750970189988935,0.0799494208477067
0.7396,0.05736068341647496,0.07994918710006242
0.7401,0.05721186628218023,0.07994895411714117
0.7406,0.05706325008919562,0.07994872189705461
0.7411,0.0569148344308123,0.07994849043792034
0.7416,0.05676661890141813,0.07994825973786164
0.7421,0.05661860309649423,0.0799480297950076
0.7426,0.056470786612611186,0.07994780060749292
0.7431,0.05632316904742536,0.07994757217345808
0.7436,0.05617574999967517,0.07994734449104918
0.7441,0.056028529069177734,0.07994711755841803
0.7446,0.05588150585682494,0.07994689137372207
0.7451,0.05573467996457998,0.07994666593512428
0.7456,0.05558805099547376,0.07994644124079334
0.7461,0.055441618553601336,0.07994621728890342
0.7466,0.05529538224411819,0.07994599407763428
0.7471,0.05514934167323696,0.07994577160517116
0.7476,0.055003496448223686,0.07994554986970494
0.7481,0.054857846177394386,0.07994532886943186
0.7486,0.054712390470111415,0.07994510860255367
0.7491,0.054567128936780306,0.07994488906727763
0.7496,0.05442206118884579,0.0799446702618163
0.7501,0.054277186838788835,0.07994445218438781
0.7506,0.054132505500122836,0.07994423483321554
0.7511,0.05398801678739038,0.07994401820652838
0.7516,0.05384372031615963,0.07994380230256048
0.7521,0.05369961570302128,0.07994358711955134
0.7526,0.053555702565584624,0.07994337265574578
0.7531,0.05341198052247468,0.07994315890939387
0.7536,0.053268449193328515,0.07994294587875109
0.7541,0.05312510819879205,0.07994273356207805
0.7546,0.05298195716051652,0.07994252195764064
0.7551,0.052838995701155425,0.07994231106370996
0.7556,0.05269622344436096,0.07994210087856228
0.7561,0.05255364001478092,0.07994189140047916
0.7566,0.05241124503805518,0.0799416826277472
0.7571,0.052269038140812636,0.07994147455865823
0.7576,0.05212701895066781,0.07994126719150911
0.7581,0.05198518709621768,0.07994106052460188
0.7586,0.05184354220703838,0.07994085455624372
0.7591,0.05170208391368202,0.07994064928474673
0.7596,0.051560811847673395,0.07994044470842816
0.7601,0.05141972564150694,0.07994024082561035
0.7606,0.0512788249286433,0.0799400376346205
0.7611,0.051138109343506516,0.07993983513379091
0.7616,0.050997578521480444,0.07993963332145883
0.7621,0.050857232098905907,0.07993943219596654
0.7626000000000001,0.050717069713077496,0.07993923175566114
0.7631,0.05057709100224032,0.07993903199889477
0.7636000000000001,0.050437295605587046,0.07993883292402439
0.7641,0.05029768316325479,0.07993863452941191
0.7646000000000001,0.050158253316321844,0.07993843681342407
0.7651,0.050019005706804835,0.07993823977443255
0.7656000000000001,0.04987993997765551,0.07993804341081372
0.7661,0.04974105577275784,0.07993784772094895
0.7666000000000001,0.04960235273692468,0.07993765270322425
0.7671,0.04946383051589512,0.07993745835603054
0.7676000000000001,0.04932548875633123,0.07993726467776345
0.7681,0.049187327105815075,0.07993707166682339
0.7686,0.049049345212845784,0.07993687932161542
0.7691,0.0489115427268365,0.07993668764054948
0.7696,0.04877391929811154,0.07993649662204007
0.7701,0.04863647457790332,0.0799363062645064
0.7706,0.048499208218349396,0.07993611656637241
0.7711,0.04836211987248958,0.0799359275260667
0.7716,0.04822520919426314,0.0799357391420224
0.7721,0.04808847583850553,0.07993555141267732
0.7726,0.04795191946094593,0.07993536433647394
0.7731,0.04781553971820401,0.07993517791185921
0.7736,0.04767933626778726,0.07993499213728471
0.7741,0.04754330876808798,0.0799348070112066
0.7746,0.04740745687838058,0.07993462253208553
0.7751,0.047271780258818584,0.07993443869838662
0.7756,0.04713627857043193,0.07993425550857966
0.7761,0.04700095147512391,0.07993407296113883
0.7766,0.04686579863566878,0.07993389105454275
0.7771,0.04673081971570848,0.07993370978727454
0.7776,0.04659601437975023,0.07993352915782176
0.7781,0.04646138229316343,0.07993334916467645
0.7786,0.04632692312217722,0.07993316980633498
0.7791,0.04619263653387736,0.07993299108129813
0.7796,0.04605852219620391,0.07993281298807108
0.7801,0.045924579777948,0.07993263552516341
0.7806,0.04579080894874963,0.079932458691089
0.7811,0.04565720937909439,0.07993228248436605
0.7816,0.045523780740311326,0.07993210690351718
0.7821,0.045390522704569766,0.07993193194706917
0.7826,0.04525743494487701,0.07993175761355321
0.7831,0.04512451713507524,0.07993158390150468
0.7836,0.044991768949839354,0.07993141080946332
0.7841,0.044859190064673905,0.07993123833597299
0.7846,0.04472678015591069,0.07993106647958187
0.7851,0.044594538900705895,0.07993089523884238
0.7856,0.044462465977037825,0.07993072461231096
0.7861,0.04433056106370384,0.07993055459854852
0.7866,0.04419882384031819,0.07993038519611984
0.7871,0.04406725398730908,0.07993021640359413
0.7876,0.0439358511859163,0.07993004821954457
0.7881,0.043804615118188506,0.07992988064254848
0.7886,0.04367354546698083,0.07992971367118738
0.7891,0.04354264191595204,0.07992954730404679
0.7896,0.043411904149562405,0.07992938153971642
0.7901,0.04328133185307069,0.07992921637678993
0.7906,0.043150924712532096,0.07992905181386514
0.7911,0.04302068241479527,0.07992888784954386
0.7916,0.04289060464750033,0.07992872448243193
0.7921,0.04276069109907579,0.07992856171113925
0.7926,0.04263094145873662,0.07992839953427969
0.7931,0.042501355416481326,0.07992823795047105
0.7936,0.042371932663089744,0.07992807695833519
0.7941,0.04224267289012053,0.07992791655649792
0.7946,0.04211357578990867,0.07992775674358896
0.7951,0.041984641055562946,0.07992759751824192
0.7956,0.041855868380963814,0.07992743887909447
0.7961,0.04172725746076057,0.07992728082478806
0.7966,0.04159880799036933,0.07992712335396811
0.7971,0.041470519665970255,0.07992696646528383
0.7976,0.0413423921845055,0.0799268101573883
0.7981,0.04121442524367659,0.07992665442893863
0.7986,0.04108661854194214,0.07992649927859556
0.7991,0.04095897177851543,0.07992634470502374
0.7996,0.04083148465336217,0.07992619070689165
0.8001,0.04070415686719795,0.07992603728287147
0.8006,0.0405769881214861,0.07992588443163931
0.8011,0.04044997811843524,0.07992573215187501
0.8016,0.04032312656099697,0.07992558044226203
0.8021,0.04019643315286354,0.07992542930148783
0.8026,0.040069897598465666,0.07992527872824334
0.8031,0.039943519602970025,0.07992512872122341
0.8036,0.03981729887227719,0.07992497927912655
0.8041,0.03969123511301908,0.07992483040065489
0.8046,0.039565328032556954,0.07992468208451431
0.8051,0.03943957733897902,0.07992453432941436
0.8056,0.03931398274109824,0.07992438713406824
0.8061,0.03918854394844985,0.07992424049719281
0.8066,0.03906326067128952,0.0799240944175085
0.8071,0.03893813262059078,0.07992394889373948
0.8076,0.03881315950804298,0.0799238039246134
0.8081,0.038688341046048985,0.07992365950886163
0.8086,0.03856367694772312,0.079923515645219
0.8091,0.03843916692688861,0.07992337233242405
0.8096,0.03831481069807595,0.07992322956921873
0.8101,0.038190607976520165,0.07992308735434864
0.8106,0.038066558478159,0.07992294568656297
0.8111,0.0379426619196306,0.07992280456461422
0.8116,0.0378189180182714,0.07992266398725863
0.8121,0.03769532649211399,0.07992252395325589
0.8126,0.03757188705988489,0.07992238446136904
0.8131,0.037448599441002525,0.07992224551036471
0.8136,0.03732546335557504,0.07992210709901308
0.8141,0.03720247852439818,0.07992196922608762
0.8146,0.03707964466895317,0.07992183189036524
0.8151,0.036956961511404665,0.07992169509062651
0.8156,0.03683442877459861,0.07992155882565515
0.8161,0.0367120461820602,0.07992142309423841
0.8166,0.036589813457991706,0.07992128789516698
0.8171,0.03646773032727048,0.07992115322723482
0.8176,0.03634579651544696,0.0799210190892393
0.8181,0.03622401174874234,0.07992088547998127
0.8186,0.03610237575404692,0.07992075239826475
0.8191,0.035980888258917716,0.07992061984289721
0.8196,0.03585954899157662,0.07992048781268946
0.8201,0.03573835768090829,0.07992035630645553
0.8206,0.03561731405645822,0.07992022532301286
0.8211,0.03549641784843051,0.07992009486118212
0.8216,0.03537566878768621,0.07991996491978728
0.8221,0.035255066605740994,0.07991983549765563
0.8226,0.035134611034763404,0.07991970659361765
0.8231,0.03501430180757269,0.0799195782065071
0.8236,0.03489413865763691,0.07991945033516097
0.8241,0.03477412131907104,0.07991932297841955
0.8246,0.03465424952663492,0.07991919613512623
0.8251000000000001,0.03453452301573125,0.07991906980412769
0.8256,0.03441494152240376,0.0799189439842738
0.8261000000000001,0.03429550478333524,0.07991881867441762
0.8266,0.03417621253584555,0.07991869387341535
0.8271000000000001,0.034057064517889785,0.07991856958012633
0.8276,0.03393806046805622,0.07991844579341321
0.8281000000000001,0.03381920012556455,0.07991832251214152
0.8286,0.033700483230263985,0.07991819973518027
0.8291000000000001,0.03358190952263106,0.07991807746140128
0.8296,0.03346347874376821,0.07991795568967962
0.8301000000000001,0.03334519063540151,0.0799178344188935
0.8306,0.03322704493987903,0.07991771364792415
0.8311000000000001,0.03310904140016869,0.07991759337565588
0.8316,0.032991179759856784,0.07991747360097612
0.8321000000000001,0.03287345976314576,0.07991735432277537
0.8326,0.032755881154852604,0.07991723553994712
0.8331,0.03263844368040692,0.079917117251388
0.8336,0.032521147085848946,0.0799169994559975
0.8341,0.03240399111782805,0.07991688215267835
0.8346,0.032286975523600624,0.07991676534033615
0.8351,0.03217010005102835,0.07991664901787948
0.8356,0.03205336444857641,0.07991653318422004
0.8361,0.031936768465311766,0.07991641783827245
0.8366,0.0318203118509011,0.07991630297895427
0.8371,0.031703994355609326,0.07991618860518598
0.8376,0.031587815730297564,0.07991607471589125
0.8381,0.031471775726421604,0.07991596130999636
0.8386,0.03135587409602985,0.07991584838643075
0.8391,0.031240110591761835,0.07991573594412675
0.8396,0.03112448496684614,0.07991562398201955
0.8401,0.031008996975099068,0.07991551249904727
0.8406,0.030893646370922474,0.079915401494151
0.8411,0.03077843290930224,0.07991529096627455
0.8416,0.030663356345806577,0.0799151809143648
0.8421,0.03054841643658415,0.07991507133737127
0.8426,0.030433612938362435,0.07991496223424661
0.8431,0.030318945608446116,0.07991485360394611
0.8436,0.030204414204715025,0.07991474544542798
0.8441,0.03009001848562291,0.07991463775765323
0.8446,0.029975758210195345,0.07991453053958573
0.8451,0.029861633138028282,0.07991442379019217
0.8456,0.02974764302928615,0.07991431750844194
0.8461,0.029633787644700475,0.07991421169330738
0.8466,0.02952006674556787,0.07991410634376349
0.8471,0.029406480093748626,0.07991400145878808
0.8476,0.02929302745166487,0.07991389703736174
0.8481,0.029179708582299096,0.07991379307846784
0.8486,0.029066523249192254,0.07991368958109248
0.8491,0.02895347121644243,0.07991358654422444
0.8496,0.028840552248702866,0.07991348396685533
0.8501,0.02872776611118063,0.07991338184797941
0.8506,0.028615112569634758,0.07991328018659369
0.8511,0.028502591390374872,0.07991317898169782
0.8516,0.028390202340259192,0.0799130782322943
0.8521,0.028277945186693375,0.07991297793738812
0.8526,0.02816581969762856,0.07991287809598713
0.8531,0.028053825641559962,0.07991277870710164
0.8536,0.027941962787525178,0.07991267976974485
0.8541,0.027830230905102685,0.0799125812829325
0.8546,0.02771862976441012,0.07991248324568295
0.8551,0.0276071591361029,0.07991238565701723
0.8556,0.02749581879137248,0.07991228851595898
0.8561,0.027384608501944848,0.07991219182153453
0.8566,0.02727352804007899,0.07991209557277268
0.8571,0.027162577178565385,0.07991199976870497
0.8576,0.02705175569072421,0.07991190440836544
0.8581,0.02694106335040411,0.0799118094907908
0.8586,0.026830499931980493,0.07991171501502024
0.8591,0.026720065210354044,0.07991162098009559
0.8596,0.02660975896094911,0.07991152738506124
0.8601,0.026499580959712304,0.07991143422896407
0.8606,0.02638953098311091,0.07991134151085358
0.8611,0.02627960880813139,0.07991124922978174
0.8616,0.026169814212277882,0.07991115738480309
0.8621,0.026060146973570737,0.07991106597497467
0.8626,0.025950606870544898,0.07991097499935607
0.8631,0.025841193682248565,0.07991088445700928
0.8636,0.025731907188241563,0.07991079434699895
0.8641,0.02562274716859407,0.07991070466839205
0.8646,0.025513713403884822,0.07991061542025818
0.8651,0.025404805675199982,0.07991052660166927
0.8656,0.02529602376413147,0.07991043821169981
0.8661,0.025187367452775538,0.07991035024942673
0.8666,0.02507883652373137,0.07991026271392936
0.8671,0.024970430760099506,0.0799101756042895
0.8676,0.024862149945480607,0.07991008891959145
0.8681,0.02475399386397383,0.07991000265892186
0.8686,0.024645962300175406,0.07990991682136975
0.8691,0.024538055039177394,0.07990983140602666
0.8696,0.024430271866565968,0.07990974641198649
0.8701,0.02432261256842025,0.07990966183834551
0.8706,0.024215076931310777,0.07990957768420238
0.8711,0.024107664742298078,0.07990949394865822
0.8716,0.024000375788931327,0.07990941063081636
0.8721,0.02389320985924695,0.07990932772978267
0.8726,0.023786166741767055,0.07990924524466521
0.8731,0.023679246225498395,0.07990916317457461
0.8736,0.02357244809993055,0.07990908151862362
0.8741,0.023465772155034946,0.07990900027592741
0.8746,0.0233592181812631,0.0799089194456035
0.8751,0.0232527859695457,0.07990883902677172
0.8756,0.023146475311290656,0.07990875901855415
0.8761,0.023040285998382384,0.07990867942007532
0.8766,0.02293421782317991,0.0799086002304619
0.8771,0.022828270578515795,0.07990852144884293
0.8776,0.022722444057694722,0.07990844307434972
0.8781,0.0226167380544922,0.07990836510611592
0.8786,0.022511152363153063,0.07990828754327726
0.8791,0.022405686778390405,0.07990821038497196
0.8796,0.022300341095383903,0.07990813363034037
0.8801,0.022195115109778885,0.07990805727852512
0.8806,0.022090008617684623,0.07990798132867107
0.8811,0.02198502141567332,0.07990790577992529
0.8816,0.021880153300778665,0.07990783063143714
0.8821,0.02177540407049447,0.07990775588235816
0.8826,0.02167077352277345,0.07990768153184212
0.8831,0.02156626145602598,0.07990760757904496
0.8836,0.021461867669118638,0.07990753402312481
0.8841,0.021357591961373087,0.0799074608632421
0.8846,0.021253434132564593,0.07990738809855939
0.8851,0.021149393982920966,0.07990731572824133
0.8856,0.021045471313121084,0.07990724375145482
0.8861,0.020941665924293782,0.07990717216736894
0.8866,0.020837977618016496,0.07990710097515492
0.8871,0.020734406196313965,0.07990703017398612
0.8876000000000001,0.020630951461657044,0.07990695976303805
0.8881,0.020527613216961508,0.07990688974148837
0.8886000000000001,0.02042439126558653,0.07990682010851687
0.8891,0.02032128541133381,0.07990675086330543
0.8896000000000001,0.020218295458446025,0.07990668200503813
0.8901,0.02011542121160578,0.07990661353290107
0.8906000000000001,0.020012662475934192,0.0799065454460825
0.8911,0.019910019056989886,0.07990647774377276
