#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8921,0.022612178076607637,0.07233620356154194
0.8926000000000001,0.022494787273404763,0.07233611874956739
0.8931,0.0223775279121493,0.07233603442333404
0.8936000000000001,0.022260399772202316,0.07233595058182601
0.8941,0.022143402633418418,0.07233586722402992
0.8946000000000001,0.022026536276144492,0.072335784348935
0.8951,0.021909800481218066,0.07233570195553313
0.8956000000000001,0.021793195029966177,0.07233562004281864
0.8961,0.021676719704203963,0.07233553860978865
0.8966,0.02156037428623312,0.07233545765544265
0.8971,0.021444158558840746,0.0723353771787827
0.8976,0.02132807230529802,0.07233529717881358
0.8981,0.02121211530935856,0.07233521765454241
0.8986,0.021096287355257457,0.07233513860497899
0.8991,0.02098058822770967,0.07233506002913552
0.8996,0.02086501771190888,0.07233498192602685
0.9001,0.020749575593525908,0.07233490429467024
0.9006,0.020634261658707638,0.07233482713408552
0.9011,0.020519075694075597,0.07233475044329495
0.9016,0.020404017486724685,0.07233467422132335
0.9021,0.0202890868242217,0.07233459846719799
0.9026,0.020174283494604317,0.07233452317994857
0.9031,0.020059607286379427,0.07233444835860733
0.9036,0.01994505798852225,0.0723343740022089
0.9041,0.019830635390474655,0.07233430010979047
0.9046,0.01971633928214414,0.07233422668039152
0.9051,0.019602169453902363,0.07233415371305409
0.9056,0.019488125696583994,0.07233408120682253
0.9061,0.019374207801485376,0.07233400916074374
0.9066,0.019260415560363245,0.07233393757386701
0.9071,0.019146748765433555,0.07233386644524395
0.9076,0.01903320720937001,0.07233379577392862
0.9081,0.01891979068530299,0.07233372555897748
0.9086,0.018806498986818264,0.07233365579944939
0.9091,0.018693331907955656,0.07233358649440556
0.9096,0.018580289243207933,0.07233351764290952
0.9101,0.018467370787519345,0.07233344924402733
0.9106,0.018354576336284675,0.07233338129682718
0.9111,0.018241905685347656,0.07233331380037981
0.9116,0.018129358631000105,0.07233324675375816
0.9121,0.018016934969980386,0.07233318015603758
0.9126,0.017904634499472452,0.07233311400629575
0.9131,0.01779245701710435,0.07233304830361259
0.9136,0.017680402320947274,0.07233298304707046
0.9141,0.017568470209514145,0.0723329182357539
0.9146,0.017456660481758493,0.07233285386874985
0.9151,0.01734497293707326,0.07233278994514751
0.9156,0.017233407375289618,0.0723327264640383
0.9161,0.017121963596675706,0.07233266342451598
0.9166,0.017010641401935457,0.07233260082567666
0.9171,0.016899440592207472,0.07233253866661854
0.9176,0.016788360969063783,0.07233247694644222
0.9181,0.016677402334508602,0.07233241566425051
0.9186,0.016566564490977376,0.07233235481914845
0.9191,0.016455847241335236,0.07233229441024333
0.9196,0.01634525038887634,0.07233223443664465
0.9201,0.01623477373732213,0.07233217489746414
0.9206,0.016124417090820724,0.07233211579181582
0.9211,0.016014180253945264,0.07233205711881584
0.9216,0.01590406303169315,0.0723319988775826
0.9221,0.015794065229484712,0.0723319410672366
0.9226,0.01568418665316204,0.0723318836869007
0.9231,0.015574427108987871,0.07233182673569981
0.9236,0.01546478640364462,0.07233177021276109
0.9241,0.015355264344232861,0.07233171411721381
0.9246,0.015245860738270651,0.07233165844818948
0.9251,0.015136575393692002,0.0723316032048217
0.9256,0.015027408118846045,0.07233154838624631
0.9261,0.014918358722495783,0.07233149399160117
0.9266,0.01480942701381694,0.0723314400200264
0.9271,0.014700612802396953,0.0723313864706642
0.9276,0.01459191589823377,0.07233133334265891
0.9281,0.014483336111734817,0.07233128063515697
0.9286,0.014374873253715835,0.07233122834730697
0.9291,0.014266527135399791,0.07233117647825958
0.9296,0.014158297568415858,0.07233112502716757
0.9301,0.014050184364798195,0.07233107399318586
0.9306,0.01394218733698504,0.07233102337547136
0.9311,0.013834306297817301,0.07233097317318318
0.9316,0.013726541060537927,0.0723309233854824
0.9321,0.013618891438790422,0.07233087401153228
0.9326,0.013511357246618087,0.07233082505049802
0.9331,0.01340393829846258,0.07233077650154701
0.9336,0.013296634409163323,0.07233072836384861
0.9341,0.013189445393956015,0.07233068063657423
0.9346,0.013082371068471795,0.07233063331889736
0.9351,0.012975411248736175,0.07233058640999349
0.9356,0.012868565751167819,0.07233053990904018
0.9361,0.01276183439257777,0.07233049381521693
0.9366,0.012655216990168156,0.07233044812770542
0.9371,0.01254871336153123,0.0723304028456891
0.9376,0.012442323324648428,0.07233035796835367
0.9381,0.012336046697889113,0.0723303134948867
0.9386,0.01222988330000983,0.07233026942447775
0.9391,0.012123832950152983,0.07233022575631841
0.9396,0.012017895467845997,0.0723301824896022
0.9401,0.011912070673000246,0.0723301396235247
0.9406,0.01180635838591005,0.07233009715728339
0.9411,0.011700758427251517,0.07233005509007776
0.9416,0.011595270618081835,0.07233001342110916
0.9421,0.011489894779837907,0.07232997214958109
0.9426,0.011384630734335594,0.07232993127469878
0.9431,0.011279478303768607,0.07232989079566954
0.9436,0.011174437310707497,0.07232985071170255
0.9441,0.011069507578098752,0.07232981102200897
0.9446,0.010964688929263675,0.07232977172580186
0.9451,0.010859981187897464,0.07232973282229617
0.9456,0.010755384178068265,0.07232969431070883
0.9461,0.010650897724216003,0.07232965619025859
0.9466,0.010546521651151726,0.07232961846016625
0.9471,0.010442255784056227,0.07232958111965432
0.9476,0.010338099948479423,0.0723295441679473
0.9481,0.010234053970339118,0.07232950760427162
0.9486,0.01013011767592028,0.07232947142785547
0.9491,0.010026290891873776,0.07232943563792904
0.9496,0.00992257344521569,0.07232940023372432
0.9501000000000001,0.009818965163326249,0.07232936521447517
0.9506,0.00971546587394879,0.0723293305794173
0.9511000000000001,0.009612075405188884,0.07232929632778835
0.9516,0.009508793585513422,0.07232926245882768
0.9521000000000001,0.00940562024374962,0.07232922897177659
0.9526,0.009302555209084023,0.07232919586587816
0.9531000000000001,0.009199598311061676,0.07232916314037738
0.9536,0.009096749379585085,0.072329130794521
0.9541000000000001,0.008994008244913258,0.07232909882755759
0.9546,0.008891374737661006,0.07232906723873755
0.9551000000000001,0.008788848688797653,0.07232903602731312
0.9556,0.008686429929646374,0.07232900519253832
0.9561000000000001,0.008584118291883151,0.07232897473366892
0.9566,0.008481913607535994,0.07232894464996263
0.9571000000000001,0.008379815708983768,0.07232891494067878
0.9576,0.008277824428955539,0.0723288856050786
0.9581000000000001,0.0081759396005294,0.07232885664242503
0.9586,0.008074161057131948,0.07232882805198285
0.9591000000000001,0.007972488632536853,0.07232879983301854
0.9596,0.0078709221608645,0.0723287719848004
0.9601,0.0077694614765805685,0.07232874450659847
0.9606,0.0076681064144955395,0.07232871739768455
0.9611,0.0075668568097636965,0.07232869065733218
0.9616,0.007465712497881964,0.07232866428481662
0.9621,0.007364673314689493,0.07232863827941496
0.9626,0.007263739096366287,0.0723286126404059
0.9631,0.007162909679432671,0.07232858736706997
0.9636,0.007062184900748286,0.07232856245868935
0.9641,0.0069615645975111395,0.07232853791454803
0.9646,0.006861048607256814,0.0723285137339316
0.9651,0.0067606367678576,0.07232848991612745
0.9656,0.0066603289175215345,0.07232846646042462
0.9661,0.006560124894791658,0.0723284433661139
0.9666,0.00646002453854506,0.07232842063248777
0.9671,0.006360027687992047,0.07232839825884031
0.9676,0.006260134182675229,0.0723283762444674
0.9681,0.006160343862468733,0.07232835458866657
0.9686,0.006060656567577329,0.07232833329073696
0.9691,0.005961072138535602,0.0723283123499795
0.9696,0.005861590416206952,0.07232829176569665
0.9701,0.005762211241783058,0.07232827153719262
0.9706,0.005662934456782548,0.07232825166377328
0.9711,0.005563759903050753,0.07232823214474614
0.9716,0.005464687422758371,0.07232821297942028
0.9721,0.005365716858400852,0.07232819416710654
0.9726,0.005266848052797565,0.07232817570711736
0.9731,0.005168080849090884,0.07232815759876673
0.9736,0.005069415090745441,0.07232813984137042
0.9741,0.004970850621547298,0.0723281224342457
0.9746,0.004872387285602946,0.07232810537671151
0.9751,0.004774024927338813,0.0723280886680884
0.9756,0.0046757633915000965,0.07232807230769851
0.9761,0.004577602523150267,0.0723280562948656
0.9766,0.004479542167669866,0.0723280406289151
0.9771,0.00438158217075613,0.07232802530917391
0.9776,0.004283722378421911,0.07232801033497062
0.9781,0.00418596263699489,0.0723279957056353
0.9786,0.0040883027931168285,0.07232798142049977
0.9791,0.00399074269374278,0.07232796747889728
0.9796,0.0038932821861402574,0.07232795388016268
0.9801,0.003795921117888409,0.07232794062363249
0.9806,0.003698659336877305,0.07232792770864468
0.9811,0.0036014966913070303,0.07232791513453884
0.9816,0.003504433029686975,0.07232790290065609
0.9821,0.003407468200835131,0.07232789100633912
0.9826,0.003310602053877095,0.07232787945093216
0.9831,0.0032138344382454027,0.07232786823378098
0.9836,0.0031171652036788267,0.07232785735423292
0.9841,0.0030205942002214593,0.07232784681163676
0.9846,0.002924121278221969,0.07232783660534298
0.9851,0.0028277462883329737,0.07232782673470341
0.9856,0.0027314690815099653,0.07232781719907151
0.9861,0.002635289509010933,0.0723278079978022
0.9866,0.0025392074223952042,0.07232779913025197
0.9871,0.002443222673522984,0.07232779059577878
0.9876,0.0023473351145544452,0.07232778239374209
0.9881,0.002251544597949021,0.07232777452350289
0.9886,0.0021558509764645333,0.07232776698442361
0.9891,0.0020602541031566955,0.07232775977586832
0.9896,0.0019647538313780732,0.07232775289720235
0.9901,0.0018693500147774632,0.0723277463477927
0.9906,0.0017740425072991864,0.07232774012700777
0.9911,0.0016788311631823825,0.07232773423421746
0.9916,0.0015837158369599316,0.07232772866879313
0.9921,0.001488696383458245,0.0723277234301076
0.9926,0.0013937726577960216,0.07232771851753518
0.9931,0.0012989445153839137,0.07232771393045159
0.9936,0.0012042118119235331,0.07232770966823411
0.9941,0.0011095744034067437,0.07232770573026137
0.9946,0.001015032146115122,0.07232770211591344
0.9951,0.000920584896618962,0.07232769882457192
0.9956,0.0008262325117767756,0.07232769585561977
0.9961,0.0007319748487344631,0.0723276932084414
0.9966,0.0006378117649245659,0.07232769088242275
0.9971,0.0005437431180656438,0.07232768887695101
0.9976,0.00044976876616148627,0.07232768719141494
0.9981,0.0003558885675004066,0.07232768582520463
0.9986,0.00026210238065449496,0.07232768477771169
0.9991,0.000168410064479037,0.07232768404832902
0.9996,7.481147811168363e-05,0.07232768363645099
