#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8551,0.003971759836193088,0.00067721068399399
0.8556,0.003955741632104501,0.0006772086872456854
0.8561,0.003939742138685331,0.0006772066996709408
0.8566,0.0039237613231711535,0.0006772047212498883
0.8571,0.003907799152874013,0.0006772027519627134
0.8576,0.0038918555951821554,0.0006772007917896527
0.8581,0.0038759306175598584,0.0006771988407109971
0.8586,0.003860024187547187,0.0006771968987070902
0.8591,0.0038441362727597676,0.0006771949657583251
0.8596,0.003828266840888574,0.00067719304184515
0.8601,0.0038124158596997094,0.0006771911269480628
0.8606,0.003796583297034187,0.0006771892210476138
0.8611,0.0037807691208077104,0.0006771873241244036
0.8616,0.0037649732990104687,0.0006771854361590882
0.8621,0.0037491957997069056,0.0006771835571323699
0.8626,0.003733436591035502,0.0006771816870250038
0.8631,0.0037176956412085837,0.0006771798258177974
0.8636,0.003701972918512072,0.0006771779734916054
0.8641,0.0036862683913053236,0.0006771761300273372
0.8646,0.003670582028020851,0.0006771742954059497
0.8651,0.003654913797164175,0.0006771724696084515
0.8656,0.0036392636673135744,0.0006771706526159003
0.8661,0.0036236316071198826,0.0006771688444094035
0.8666,0.0036080175853062924,0.0006771670449701192
0.8671,0.0035924215706681253,0.0006771652542792551
0.8676,0.0035768435320726487,0.0006771634723180665
0.8681,0.0035612834384588558,0.000677161699067861
0.8686,0.003545741258837247,0.0006771599345099939
0.8691,0.003530216962289651,0.0006771581786258669
0.8696,0.003514710517968993,0.000677156431396935
0.8701,0.0034992218950991123,0.000677154692804699
0.8706,0.0034837510629745438,0.0006771529628307076
0.8711,0.0034682979909603255,0.0006771512414565619
0.8716,0.0034528626484917847,0.0006771495286639061
0.8721,0.0034374450050743536,0.0006771478244344359
0.8726,0.0034220450302833404,0.0006771461287498939
0.8731,0.0034066626937637665,0.0006771444415920681
0.8736,0.003391297965230132,0.0006771427629427994
0.8741,0.0033759508144662483,0.0006771410927839714
0.8746,0.003360621211324998,0.0006771394310975168
0.8751,0.003345309125728203,0.0006771377778654158
0.8756,0.003330014527666338,0.0006771361330696943
0.8761,0.003314737387198433,0.0006771344966924259
0.8766,0.003299477674451801,0.0006771328687157318
0.8771,0.0032842353596218795,0.0006771312491217787
0.8776,0.003269010412972027,0.0006771296378927795
0.8781,0.003253802804833338,0.0006771280350109932
0.8786,0.00323861250560443,0.0006771264404587253
0.8791,0.0032234394857512884,0.0006771248542183288
0.8796,0.003208283715807021,0.0006771232762721996
0.8801,0.00319314516637173,0.0006771217066027822
0.8806,0.0031780238081122614,0.000677120145192564
0.8811,0.0031629196117620674,0.0006771185920240809
0.8816,0.003147832548120984,0.0006771170470799101
0.8821,0.0031327625880550524,0.0006771155103426782
0.8826,0.00311770970249633,0.0006771139817950543
0.8831,0.003102673862442713,0.0006771124614197505
0.8836,0.003087655038957742,0.0006771109491995295
0.8841,0.0030726532031704157,0.0006771094451171921
0.8846,0.003057668326275,0.0006771079491555879
0.8851,0.003042700379530864,0.0006771064612976092
0.8856,0.0030277493342622717,0.0006771049815261921
0.8861,0.003012815161858218,0.0006771035098243172
0.8866,0.002997897833772242,0.0006771020461750096
0.8871,0.0029829973215222297,0.0006771005905613365
0.8876000000000001,0.002968113596690251,0.0006770991429664103
0.8881,0.0029532466309223878,0.0006770977033733873
0.8886000000000001,0.002938396395928507,0.0006770962717654652
0.8891,0.002923562863482141,0.0006770948481258854
0.8896000000000001,0.0029087460054202695,0.0006770934324379338
0.8901,0.00289394579364316,0.0006770920246849385
0.8906000000000001,0.0028791622001141663,0.0006770906248502698
0.8911,0.0028643951968595864,0.0006770892329173412
0.8916000000000001,0.0028496447559684577,0.000677087848869609
0.8921,0.0028349108495923972,0.0006770864726905707
0.8926000000000001,0.0028201934499454146,0.000677085104363769
0.8931,0.002805492529303751,0.0006770837438727855
0.8936000000000001,0.0027908080600056876,0.0006770823912012443
0.8941,0.002776140014451382,0.0006770810463328136
0.8946000000000001,0.0027614883651027097,0.0006770797092512017
0.8951,0.0027468530844830573,0.0006770783799401591
0.8956000000000001,0.0027322341451771807,0.0006770770583834771
0.8961,0.0027176315198310314,0.0006770757445649888
0.8966,0.0027030451811515597,0.000677074438468569
0.8971,0.002688475101906575,0.0006770731400781341
0.8976,0.002673921254924568,0.0006770718493776389
0.8981,0.0026593836130945243,0.0006770705663510828
0.8986,0.0026448621493657828,0.000677069290982503
0.8991,0.0026303568367478485,0.0006770680232559788
0.8996,0.0026158676483102427,0.0006770667631556289
0.9001,0.002601394557182309,0.0006770655106656142
0.9006,0.0025869375365530716,0.0006770642657701344
0.9011,0.0025724965596710635,0.0006770630284534298
0.9016,0.0025580715998441647,0.0006770617986997809
0.9021,0.002543662630439416,0.0006770605764935071
0.9026,0.0025292696248828965,0.00067705936181897
0.9031,0.002514892556659504,0.000677058154660567
0.9036,0.0025005313993128604,0.0006770569550027395
0.9041,0.0024861861264450845,0.0006770557628299653
0.9046,0.002471856711716674,0.0006770545781267614
0.9051,0.0024575431288463207,0.0006770534008776865
0.9056,0.002443245351610762,0.0006770522310673357
0.9061,0.002428963353844616,0.0006770510686803449
0.9066,0.0024146971094402216,0.000677049913701387
0.9071,0.0024004465923474915,0.0006770487661151763
0.9076,0.0023862117765737234,0.0006770476259064626
0.9081,0.0023719926361834716,0.0006770464930600358
0.9086,0.0023577891452983826,0.0006770453675607246
0.9091,0.0023436012780970283,0.0006770442493933952
0.9096,0.002329429008814766,0.0006770431385429523
0.9101,0.002315272311743555,0.0006770420349943378
0.9106,0.0023011311612318418,0.0006770409387325329
0.9111,0.0022870055316843536,0.000677039849742555
0.9116,0.0022728953975619972,0.0006770387680094605
0.9121,0.002258800733381663,0.0006770376935183428
0.9126,0.0022447215137161047,0.0006770366262543325
0.9131,0.0022306577131937537,0.0006770355662025981
0.9136,0.002216609306498598,0.0006770345133483449
0.9141,0.0022025762683700054,0.0006770334676768161
0.9146,0.002188558573602584,0.0006770324291732904
0.9151,0.0021745561970460295,0.0006770313978230838
0.9156,0.002160569113604983,0.0006770303736115509
0.9161,0.0021465972982388647,0.0006770293565240811
0.9166,0.002132640725961732,0.0006770283465461005
0.9171,0.002118699371842137,0.000677027343663072
0.9176,0.0021047732110029732,0.0006770263478604963
0.9181,0.002090862218621312,0.0006770253591239061
0.9186,0.002076966369928295,0.0006770243774388749
0.9191,0.0020630856402089307,0.0006770234027910108
0.9196,0.0020492200048020143,0.0006770224351659555
0.9201,0.002035369439099914,0.0006770214745493897
0.9206,0.002021533918548484,0.0006770205209270273
0.9211,0.0020077134186468728,0.0006770195742846209
0.9216,0.001993907914947411,0.0006770186346079544
0.9221,0.0019801173830554563,0.0006770177018828506
0.9226,0.0019663417986292417,0.0006770167760951654
0.9231,0.0019525811373797373,0.0006770158572307912
0.9236,0.0019388353750705292,0.0006770149452756551
0.9241,0.0019251044875176256,0.0006770140402157175
0.9246,0.0019113884505893813,0.0006770131420369776
0.9251,0.0018976872402062933,0.0006770122507254658
0.9256,0.0018840008323409052,0.0006770113662672476
0.9261,0.0018703292030176487,0.0006770104886484247
0.9266,0.001856672328312697,0.0006770096178551314
0.9271,0.0018430301843538404,0.0006770087538735369
0.9276,0.0018294027473203375,0.0006770078966898459
0.9281,0.0018157899934427826,0.0006770070462902963
0.9286,0.001802191899002959,0.0006770062026611593
0.9291,0.0017886084403337073,0.0006770053657887417
0.9296,0.0017750395938187912,0.000677004535659382
0.9301,0.00176148533589275,0.0006770037122594535
0.9306,0.0017479456430407835,0.0006770028955753645
0.9311,0.0017344204917985717,0.000677002085593554
0.9316,0.001720909858752204,0.0006770012823004982
0.9321,0.0017074137205379803,0.0006770004856827015
0.9326,0.0016939320538423308,0.0006769996957267067
0.9331,0.001680464835401623,0.0006769989124190863
0.9336,0.0016670120420020956,0.0006769981357464478
0.9341,0.0016535736504796664,0.0006769973656954297
0.9346,0.001640149637719834,0.0006769966022527069
0.9351,0.0016267399806575344,0.0006769958454049827
0.9356,0.0016133446562769972,0.0006769950951389952
0.9361,0.0015999636416116443,0.0006769943514415155
0.9366,0.0015865969137439269,0.0006769936142993462
0.9371,0.0015732444498052088,0.0006769928836993229
0.9376,0.0015599062269756445,0.0006769921596283132
0.9381,0.0015465822224840226,0.0006769914420732164
0.9386,0.0015332724136076755,0.0006769907310209647
0.9391,0.001519976777672309,0.000676990026458522
0.9396,0.0015066952920519008,0.0006769893283728844
0.9401,0.0014934279341685631,0.0006769886367510785
0.9406,0.0014801746814924206,0.0006769879515801652
0.9411,0.0014669355115414602,0.0006769872728472336
0.9416,0.001453710401881448,0.0006769866005394075
0.9421,0.0014404993301257532,0.0006769859346438394
0.9426,0.0014273022739352576,0.0006769852751477162
0.9431,0.0014141192110182113,0.0006769846220382528
0.9436,0.0014009501191301124,0.0006769839753026977
0.9441,0.001387794976073589,0.0006769833349283296
0.9446,0.0013746537596982596,0.0006769827009024575
0.9451,0.0013615264479006199,0.0006769820732124227
0.9456,0.0013484130186239205,0.0006769814518455957
0.9461,0.0013353134498580242,0.0006769808367893792
0.9466,0.0013222277196393213,0.0006769802280312064
0.9471,0.0013091558060505555,0.0006769796255585392
0.9476,0.0012960976872207514,0.0006769790293588725
0.9481,0.0012830533413250528,0.0006769784394197294
0.9486,0.0012700227465846366,0.000676977855728664
0.9491,0.0012570058812665535,0.000676977278273262
0.9496,0.0012440027236836398,0.0006769767070411367
0.9501000000000001,0.001231013252194387,0.0006769761420199332
0.9506,0.0012180374452028084,0.0006769755831973253
0.9511000000000001,0.001205075281158332,0.0006769750305610185
0.9516,0.0011921267385556842,0.0006769744840987462
0.9521000000000001,0.0011791917959347658,0.0006769739437982717
0.9526,0.0011662704318805277,0.0006769734096473891
0.9531000000000001,0.0011533626250228646,0.00067697288163392
0.9536,0.0011404683540364884,0.0006769723597457175
0.9541000000000001,0.0011275875976408049,0.0006769718439706628
0.9546,0.0011147203345998275,0.0006769713342966665
0.9551000000000001,0.001101866543722016,0.0006769708307116688
0.9556,0.0010890262038601905,0.0006769703332036379
0.9561000000000001,0.0010761992939114064,0.0006769698417605726
0.9566,0.0010633857928168495,0.0006769693563704989
0.9571000000000001,0.0010505856795616948,0.0006769688770214718
0.9576,0.0010377989331750233,0.0006769684037015778
0.9581000000000001,0.0010250255327296709,0.0006769679363989275
0.9586,0.0010122654573421685,0.0006769674751016647
0.9591000000000001,0.000999518686172559,0.0006769670197979587
0.9596,0.0009867851984243503,0.0006769665704760052
0.9601,0.0009740649733443463,0.0006769661271240348
0.9606,0.0009613579902225741,0.0006769656897303006
0.9611,0.0009486642283921656,0.0006769652582830862
0.9616,0.0009359836672292095,0.0006769648327707026
0.9621,0.0009233162861526997,0.0006769644131814892
0.9626,0.0009106620646243631,0.0006769639995038121
0.9631,0.0008980209821485939,0.0006769635917260686
0.9636,0.000885393018272325,0.000676963189836679
0.9641,0.0008727781525849123,0.000676962793824095
0.9646,0.0008601763647180326,0.0006769624036767938
0.9651,0.000847587634345577,0.0006769620193832818
0.9656,0.0008350119411835297,0.0006769616409320929
0.9661,0.0008224492649898723,0.0006769612683117844
0.9666,0.0008098995855644703,0.0006769609015109474
0.9671,0.0007973628827489605,0.0006769605405181935
0.9676,0.0007848391364266447,0.0006769601853221664
0.9681,0.0007723283265223854,0.0006769598359115349
0.9686,0.0007598304330024991,0.0006769594922749957
0.9691,0.00074734543587465,0.0006769591544012705
0.9696,0.0007348733151877276,0.0006769588222791092
0.9701,0.0007224140510317778,0.0006769584958972886
0.9706,0.0007099676235378361,0.000676958175244612
0.9711,0.0006975340128778971,0.0006769578603099087
0.9716,0.0006851131992647468,0.0006769575510820351
0.9721,0.0006727051629518865,0.0006769572475498737
0.9726,0.0006603098842334266,0.0006769569497023339
0.9731,0.0006479273434439733,0.0006769566575283504
0.9736,0.0006355575209585351,0.0006769563710168862
0.9741,0.0006232003971924175,0.0006769560901569276
0.9746,0.0006108559526010992,0.0006769558149374886
0.9751,0.0005985241676801695,0.0006769555453476092
0.9756,0.0005862050229651824,0.0006769552813763557
0.9761,0.0005738984990315936,0.0006769550230128185
0.9766,0.000561604576494611,0.0006769547702461165
0.9771,0.0005493232360091457,0.0006769545230653908
0.9776,0.0005370544582696792,0.0006769542814598114
0.9781,0.0005247982240101622,0.0006769540454185714
0.9786,0.0005125545140039237,0.0006769538149308927
0.9791,0.0005003233090635681,0.000676953589986019
0.9796,0.0004881045900408747,0.0006769533705732198
0.9801,0.00047589833782669293,0.0006769531566817933
0.9806,0.00046370453335085166,0.0006769529483010584
0.9811,0.00045152315758204735,0.0006769527454203616
0.9816,0.00043935419152775463,0.0006769525480290747
0.9821,0.0004271976162341375,0.000676952356116594
0.9826,0.0004150534127859242,0.0006769521696723393
0.9831,0.0004029215623063253,0.0006769519886857581
0.9836,0.00039080204595694337,0.0006769518131463197
0.9841,0.00037869484493766026,0.0006769516430435205
0.9846,0.00036659994048654206,0.0006769514783668798
0.9851,0.000354517313879762,0.0006769513191059437
0.9856,0.0003424469464314642,0.0006769511652502799
0.9861,0.00033038881949371766,0.0006769510167894822
0.9866,0.00031834291445637005,0.0006769508737131684
0.9871,0.0003063092127469909,0.0006769507360109815
0.9876,0.0002942876958307567,0.0006769506036725881
0.9881,0.00028227834521036215,0.0006769504766876778
0.9886,0.0002702811424259119,0.000676950355045966
0.9891,0.00025829606905485725,0.0006769502387371924
0.9896,0.0002463231067118658,0.0006769501277511172
0.9901,0.00023436223704874438,0.0006769500220775282
0.9906,0.00022241344175435017,0.0006769499217062376
0.9911,0.00021047670255450141,0.0006769498266270774
0.9916,0.00019855200121184327,0.0006769497368299062
0.9921,0.00018663931952582133,0.0006769496523046061
0.9926,0.00017473863933252512,0.0006769495730410812
0.9931,0.0001628499425046472,0.0006769494990292616
0.9936,0.0001509732109513575,0.0006769494302590985
0.9941,0.00013910842661821532,0.0006769493667205664
0.9946,0.0001272555714871017,0.0006769493084036656
0.9951,0.00011541462757609416,0.0006769492552984165
0.9956,0.00010358557693940465,0.0006769492073948651
0.9961,9.17684016672752e-05,0.0006769491646830807
0.9966,7.996308388588421e-05,0.0006769491271531532
0.9971,6.816960575726858e-05,0.0006769490947951972
0.9976,5.6387949479224675e-05,0.0006769490675993488
0.9981,4.461809728522005e-05,0.0006769490455557709
0.9986,3.286003144429942e-05,0.0006769490286546442
0.9991,2.11137342610121e-05,0.0006769490168861736
0.9996,9.379188075307858e-06,0.0006769490102405892
