#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8906000000000001,0.014584252610635414,0.03015430013238529
0.8911,0.014509451091721913,0.030154261890843213
0.8916000000000001,0.014434733468634914,0.030154223865929513
0.8921,0.014360099600309822,0.03015418605719089
0.8926000000000001,0.01428554934599807,0.03015414846417528
0.8931,0.014211082565266368,0.03015411108643181
0.8936000000000001,0.014136699117995633,0.030154073923510608
0.8941,0.014062398864380252,0.030154036974963123
0.8946000000000001,0.013988181664927225,0.030154000240341875
0.8951,0.013914047380455137,0.030153963719200552
0.8956000000000001,0.013839995872093431,0.030153927411093902
0.8961,0.013766027001281548,0.030153891315577955
0.8966,0.013692140629767901,0.030153855432209737
0.8971,0.013618336619609171,0.030153819760547457
0.8976,0.013544614833169462,0.030153784300150487
0.8981,0.013470975133119251,0.03015374905057925
0.8986,0.013397417382434782,0.030153714011395348
0.8991,0.013323941444397037,0.030153679182161445
0.8996,0.013250547182591034,0.03015364456244139
0.9001,0.013177234460904786,0.030153610151800073
0.9006,0.013104003143528638,0.030153575949803498
0.9011,0.013030853094954373,0.030153541956018833
0.9016,0.012957784179974369,0.030153508170014238
0.9021,0.012884796263680729,0.03015347459135912
0.9026,0.01281188921146455,0.03015344121962382
0.9031,0.012739062889014923,0.030153408054379823
0.9036,0.012666317162318376,0.030153375095199768
0.9041,0.012593651897657756,0.030153342341657282
0.9046,0.01252106696161164,0.030153309793327143
0.9051,0.012448562221053356,0.03015327744978517
0.9056,0.012376137543150279,0.030153245310608222
0.9061,0.01230379279536297,0.03015321337537428
0.9066,0.01223152784544438,0.030153181643662378
0.9071,0.012159342561439083,0.030153150115052634
0.9076,0.012087236811682346,0.030153118789126167
0.9081,0.01201521046479946,0.030153087665465175
0.9086,0.011943263389704913,0.030153056743652953
0.9091,0.011871395455601548,0.030153026023273785
0.9096,0.011799606531979853,0.030152995503913045
0.9101,0.011727896488617037,0.03015296518515714
0.9106,0.011656265195576417,0.030152935066593504
0.9111,0.01158471252320643,0.030152905147810622
0.9116,0.011513238342140067,0.030152875428397993
0.9121,0.011441842523293904,0.03015284590794618
0.9126,0.011370524937867495,0.03015281658604675
0.9131,0.011299285457342425,0.030152787462292305
0.9136,0.011228123953481696,0.030152758536276483
0.9141,0.011157040298328832,0.030152729807593894
0.9146,0.011086034364207178,0.030152701275840188
0.9151,0.01101510602371913,0.03015267294061207
0.9156,0.010944255149745383,0.03015264480150719
0.9161,0.01087348161544414,0.030152616858124242
0.9166,0.010802785294250347,0.030152589110062918
0.9171,0.010732166059875004,0.030152561556923904
0.9176,0.010661623786304357,0.03015253419830889
0.9181,0.010591158347799114,0.030152507033820535
0.9186,0.010520769618893845,0.030152480063062533
0.9191,0.010450457474395998,0.030152453285639563
0.9196,0.010380221789385472,0.03015242670115724
0.9201,0.010310062439213528,0.03015240030922223
0.9206,0.010239979299502372,0.030152374109442097
0.9211,0.010169972246144148,0.03015234810142546
0.9216,0.010100041155300419,0.030152322284781864
0.9221,0.010030185903401339,0.03015229665912189
0.9226,0.009960406367144894,0.03015227122405697
0.9231,0.009890702423496218,0.030152245979199622
0.9236,0.009821073949686962,0.030152220924163246
0.9241,0.009751520823214333,0.030152196058562244
0.9246,0.009682042921840663,0.03015217138201195
0.9251,0.009612640123592446,0.030152146894128692
0.9256,0.009543312306759795,0.030152122594529693
0.9261,0.009474059349895661,0.030152098482833165
0.9266,0.009404881131815097,0.030152074558658253
0.9271,0.009335777531594616,0.03015205082162502
0.9276,0.009266748428571437,0.030152027271354548
0.9281,0.009197793702342813,0.03015200390746875
0.9286,0.00912891323276531,0.03015198072959055
0.9291,0.009060106899954104,0.030151957737343787
0.9296,0.008991374584282336,0.03015193493035321
0.9301,0.008922716166380332,0.030151912308244478
0.9306,0.008854131527135045,0.03015188987064425
0.9311,0.008785620547689136,0.030151867617180007
0.9316,0.008717183109440595,0.030151845547480224
0.9321,0.008648819094041785,0.030151823661174287
0.9326,0.008580528383398964,0.030151801957892445
0.9331,0.008512310859671367,0.03015178043726587
0.9336,0.008444166405270844,0.030151759098926704
0.9341,0.00837609490286089,0.030151737942507875
0.9346,0.008308096235356143,0.030151716967643336
0.9351,0.00824017028592168,0.030151696173967856
0.9356,0.008172316937972265,0.030151675561117173
0.9361,0.008104536075171831,0.030151655128727802
0.9366,0.00803682758143269,0.03015163487643732
0.9371,0.007969191340914892,0.030151614803883994
0.9376,0.007901627238025654,0.030151594910707152
0.9381,0.007834135157418544,0.030151575196546907
0.9386,0.007766714983993017,0.030151555661044296
0.9391,0.007699366602893566,0.030151536303841195
0.9396,0.007632089899509203,0.0301515171245804
0.9401,0.00756488475947276,0.030151498122905507
0.9406,0.0074977510686602775,0.030151479298461095
0.9411,0.007430688713190245,0.030151460650892522
0.9416,0.007363697579423165,0.030151442179846055
0.9421,0.007296777553960673,0.03015142388496878
0.9426,0.0072299285236450805,0.03015140576590869
0.9431,0.007163150375558641,0.030151387822314617
0.9436,0.007096442997022938,0.030151370053836248
0.9441,0.007029806275598291,0.030151352460124146
0.9446,0.006963240099083046,0.03015133504082966
0.9451,0.0068967443555130025,0.03015131779560507
0.9456,0.006830318933160799,0.03015130072410342
0.9461,0.006763963720535181,0.03015128382597868
0.9466,0.006697678606380574,0.0301512671008856
0.9471,0.006631463479676217,0.03015125054847978
0.9476,0.006565318229635768,0.030151234168417702
0.9481,0.0064992427457065075,0.03015121796035659
0.9486,0.006433236917568898,0.03015120192395459
0.9491,0.006367300635135757,0.03015118605887061
0.9496,0.006301433788551848,0.030151170364764446
0.9501000000000001,0.006235636268193182,0.030151154841296657
0.9506,0.006169907964666371,0.030151139488128666
0.9511000000000001,0.00610424876880806,0.030151124304922696
0.9516,0.006038658571684362,0.030151109291341797
0.9521000000000001,0.0059731372645902125,0.030151094447049803
0.9526,0.005907684739048746,0.030151079771711407
0.9531000000000001,0.0058423008868107645,0.030151065264992085
0.9536,0.005776985599854079,0.03015105092655812
0.9541000000000001,0.005711738770382902,0.030151036756076593
0.9546,0.005646560290827405,0.03015102275321544
0.9551000000000001,0.005581450053842889,0.030151008917643295
0.9556,0.005516407952309379,0.030150995249029682
0.9561000000000001,0.005451433879330953,0.030150981747044905
0.9566,0.005386527728235243,0.030150968411360026
0.9571000000000001,0.0053216893925727,0.030150955241646918
0.9576,0.00525691876611617,0.03015094223757822
0.9581000000000001,0.005192215742860158,0.030150929398827412
0.9586,0.005127580217020485,0.03015091672506875
0.9591000000000001,0.005063012083033384,0.030150904215977173
0.9596,0.004998511235555278,0.030150891871228547
0.9601,0.004934077569461869,0.03015087969049941
0.9606,0.004869710979847829,0.030150867673467113
0.9611,0.004805411362026166,0.030150855819809794
0.9616,0.004741178611527485,0.030150844129206312
0.9621,0.004677012624099727,0.030150832601336365
0.9626,0.004612913295707294,0.030150821235880334
0.9631,0.004548880522530711,0.030150810032519425
0.9636,0.004484914200965995,0.03015079899093564
0.9641,0.0044210142276240386,0.030150788110811635
0.9646,0.004357180499330119,0.030150777391830894
0.9651,0.004293412913123344,0.030150766833677654
0.9656,0.004229711366256039,0.030150756436036884
0.9661,0.004166075756193277,0.030150746198594307
0.9666,0.004102505980612274,0.03015073612103644
0.9671,0.004039001937401855,0.03015072620305047
0.9676,0.003975563524661883,0.030150716444324384
0.9681,0.003912190640702751,0.0301507068445469
0.9686,0.00384888318404483,0.030150697403407478
0.9691,0.003785641053417946,0.030150688120596316
0.9696,0.0037224641477607403,0.030150678995804328
0.9701,0.003659352366220331,0.03015067002872317
0.9706,0.0035963056081514716,0.030150661219045277
0.9711,0.003533323773116387,0.030150652566463754
0.9716,0.003470406760883934,0.030150644070672465
0.9721,0.0034075544714292035,0.03015063573136597
0.9726,0.003344766804932997,0.0301506275482396
0.9731,0.0032820436617812428,0.030150619520989377
0.9736,0.003219384942564521,0.030150611649312032
0.9741,0.0031567905480775417,0.030150603932905067
0.9746,0.0030942603793185056,0.030150596371466644
0.9751,0.0030317943374887912,0.030150588964695635
0.9756,0.0029693923239922184,0.03015058171229169
0.9761,0.002907054240434727,0.030150574613955095
0.9766,0.002844779988623616,0.030150567669386907
0.9771,0.0027825694705673055,0.030150560878288813
0.9776,0.002720422588474652,0.03015055424036328
0.9781,0.002658339244754445,0.030150547755313433
0.9786,0.002596319342014936,0.030150541422843125
0.9791,0.0025343627830633343,0.03015053524265689
0.9796,0.00247246947090528,0.030150529214459907
0.9801,0.0024106393087443227,0.030150523337958163
0.9806,0.002348872199981463,0.030150517612858252
0.9811,0.0022871680482145808,0.030150512038867462
0.9816,0.002225526757237986,0.030150506615693837
0.9821,0.002163948231041965,0.030150501343046004
0.9826,0.0021024323738121544,0.030150496220633368
0.9831,0.002040979089929116,0.03015049124816595
0.9836,0.0019795882839678874,0.030150486425354475
0.9841,0.0019182598606974082,0.030150481751910378
0.9846,0.001856993725080036,0.030150477227545713
0.9851,0.00179578978227116,0.03015047285197328
0.9856,0.0017346479376185082,0.03015046862490644
0.9861,0.0016735680966619172,0.030150464546059384
0.9866,0.0016125501651325868,0.030150460615146795
0.9871,0.0015515940489527966,0.030150456831884182
0.9876,0.0014906996542353205,0.030150453195987595
0.9881,0.0014298668872829833,0.030150449707173847
0.9886,0.0013690956545881034,0.03015044636516034
0.9891,0.001308385862832178,0.030150443169665156
0.9896,0.0012477374188852239,0.03015044012040704
0.9901,0.0011871502298053838,0.030150437217105457
0.9906,0.0011266242028384731,0.030150434459480357
0.9911,0.0010661592454175386,0.03015043184725254
0.9916,0.0010057552651621669,0.030150429380143322
0.9921,0.0009454121698783566,0.030150427057874747
0.9926,0.0008851298675577249,0.03015042488016942
0.9931,0.0008249082663772991,0.030150422846750673
0.9936,0.0007647472746988819,0.030150420957342463
0.9941,0.000704646801068604,0.03015041921166937
0.9946,0.0006446067542165814,0.030150417609456606
0.9951,0.0005846270430562822,0.03015041615043002
0.9956,0.0005247075766842119,0.03015041483431617
0.9961,0.00046484826437938337,0.030150413660842118
0.9966,0.00040504901560284523,0.030150412629735723
0.9971,0.00034530973999728396,0.030150411740725303
0.9976,0.0002856303473865248,0.03015041099353991
0.9981,0.0002260107477750828,0.030150410387909266
0.9986,0.00016645085134768796,0.03015040992356354
0.9991,0.00010695056846891706,0.030150409600233706
0.9996,4.750980968266573e-05,0.030150409417651295
