#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8926000000000001,0.02203372754461461,0.06983361035748611
0.8931,0.02191887156546903,0.06983353359048271
0.8936000000000001,0.021804144118081674,0.06983345726477504
0.8941,0.02168954498681931,0.0698333813794402
0.8946000000000001,0.0215750739565309,0.0698333059335577
0.8951,0.021460730812545983,0.06983323092620929
0.8956000000000001,0.0213465153406736,0.06983315635647928
0.8961,0.021232427327200848,0.06983308222345411
0.8966,0.02111846655889144,0.06983300852622268
0.8971,0.021004632822984537,0.06983293526387624
0.8976,0.020890925907193447,0.06983286243550825
0.8981,0.020777345599704043,0.06983279004021459
0.8986,0.020663891689173795,0.06983271807709344
0.8991,0.020550563964730206,0.06983264654524524
0.8996,0.02043736221596969,0.06983257544377275
0.9001,0.020324286232956023,0.06983250477178096
0.9006,0.020211335806219286,0.06983243452837731
0.9011,0.020098510726754473,0.06983236471267132
0.9016,0.01998581078602024,0.06983229532377488
0.9021,0.019873235775937494,0.06983222636080211
0.9026,0.019760785488888346,0.06983215782286946
0.9031,0.0196484597177145,0.06983208970909546
0.9036,0.019536258255716414,0.06983202201860107
0.9041,0.019424180896651617,0.06983195475050936
0.9046,0.019312227434733722,0.0698318879039457
0.9051,0.019200397664630983,0.06983182147803756
0.9056,0.0190886913814652,0.06983175547191481
0.9061,0.01897710838081035,0.06983168988470935
0.9066,0.018865648458691396,0.06983162471555539
0.9071,0.018754311411583093,0.06983155996358933
0.9076,0.018643097036408564,0.06983149562794969
0.9081,0.018532005130538244,0.06983143170777716
0.9086,0.01842103549178863,0.06983136820221471
0.9091,0.01831018791842097,0.0698313051104074
0.9096,0.01819946220914017,0.06983124243150253
0.9101,0.01808885816309335,0.06983118016464934
0.9106,0.017978375579868956,0.06983111830899953
0.9111,0.017868014259495163,0.0698310568637067
0.9116,0.017757774002439042,0.06983099582792665
0.9121,0.017647654609605067,0.06983093520081726
0.9126,0.01753765588233418,0.06983087498153878
0.9131,0.017427777622402302,0.06983081516925328
0.9136,0.01731801963201941,0.06983075576312502
0.9141,0.01720838171382816,0.0698306967623204
0.9146,0.017098863670902808,0.06983063816600797
0.9151,0.01698946530674797,0.0698305799733582
0.9156,0.016880186425297556,0.06983052218354381
0.9161,0.016771026830913468,0.06983046479573958
0.9166,0.016661986328384462,0.06983040780912225
0.9171,0.01655306472292506,0.0698303512228707
0.9176,0.016444261820174333,0.06983029503616583
0.9181,0.01633557742619468,0.06983023924819073
0.9186,0.016227011347470875,0.06983018385813032
0.9191,0.016118563390908593,0.06983012886517173
0.9196,0.016010233363833726,0.069830074268504
0.9201,0.01590202107399071,0.06983002006731835
0.9206,0.015793926329541883,0.06982996626080784
0.9211,0.015685948939065924,0.06982991284816768
0.9216,0.015578088711557067,0.0698298598285951
0.9221,0.015470345456423796,0.06982980720128922
0.9226,0.01536271898348772,0.06982975496545119
0.9231,0.015255209102982469,0.06982970312028425
0.9236,0.01514781562555276,0.06982965166499355
0.9241,0.01504053836225288,0.0698296005987862
0.9246,0.014933377124546059,0.06982954992087131
0.9251,0.014826331724302947,0.06982949963045999
0.9256,0.014719401973800806,0.0698294497267652
0.9261,0.014612587685722293,0.06982940020900211
0.9266,0.014505888673154317,0.06982935107638748
0.9271,0.014399304749587066,0.06982930232814029
0.9276,0.014292835728912833,0.06982925396348141
0.9281,0.01418648142542498,0.06982920598163353
0.9286,0.014080241653816829,0.06982915838182142
0.9291,0.013974116229180574,0.06982911116327159
0.9296,0.013868104967006294,0.06982906432521273
0.9301,0.013762207683180747,0.06982901786687513
0.9306,0.013656424193986496,0.06982897178749126
0.9311,0.013550754316100509,0.06982892608629528
0.9316,0.013445197866593572,0.06982888076252335
0.9321,0.0133397546629288,0.06982883581541352
0.9326,0.01323442452296092,0.0698287912442057
0.9331,0.01312920726493484,0.06982874704814164
0.9336,0.013024102707485101,0.06982870322646509
0.9341,0.01291911066963437,0.06982865977842145
0.9346,0.012814230970792675,0.0698286167032582
0.9351,0.01270946343075632,0.06982857400022459
0.9356,0.012604807869706705,0.06982853166857164
0.9361,0.012500264108209567,0.06982848970755234
0.9366,0.01239583196721371,0.0698284481164214
0.9371,0.012291511268050075,0.0698284068944355
0.9376,0.0121873018324308,0.06982836604085305
0.9381,0.012083203482448004,0.06982832555493429
0.9386,0.01197921604057305,0.06982828543594127
0.9391,0.01187533932965525,0.06982824568313792
0.9396,0.011771573172921055,0.06982820629578994
0.9401,0.01166791739397298,0.0698281672731648
0.9406,0.011564371816788646,0.06982812861453175
0.9411,0.01146093626571964,0.06982809031916193
0.9416,0.011357610565490813,0.06982805238632815
0.9421,0.011254394541198946,0.0698280148153051
0.9426,0.01115128801831202,0.0698279776053692
0.9431,0.011048290822668108,0.06982794075579858
0.9436,0.010945402780474416,0.06982790426587328
0.9441,0.010842623718306365,0.06982786813487492
0.9446,0.010739953463106518,0.06982783236208702
0.9451,0.010637391842183668,0.06982779694679475
0.9456,0.010534938683211913,0.06982776188828518
0.9461,0.010432593814229507,0.06982772718584687
0.9466,0.010330357063638227,0.06982769283877037
0.9471,0.010228228260202,0.06982765884634771
0.9476,0.010126207233046336,0.0698276252078729
0.9481,0.010024293811657068,0.06982759192264146
0.9486,0.009922487825879685,0.06982755898995073
0.9491,0.009820789105918064,0.06982752640909975
0.9496,0.00971919748233382,0.06982749417938923
0.9501000000000001,0.009617712786045247,0.06982746230012166
0.9506,0.009516334848326301,0.06982743077060105
0.9511000000000001,0.009415063500805752,0.06982739959013329
0.9516,0.009313898575466287,0.06982736875802584
0.9521000000000001,0.009212839904643527,0.0698273382735879
0.9526,0.009111887321025062,0.06982730813613033
0.9531000000000001,0.009011040657649627,0.06982727834496559
0.9536,0.008910299747906098,0.0698272488994079
0.9541000000000001,0.008809664425532542,0.06982721979877306
0.9546,0.008709134524615544,0.06982719104237867
0.9551000000000001,0.008608709879588927,0.06982716262954379
0.9556,0.008508390325233114,0.06982713455958922
0.9561000000000001,0.008408175696674108,0.06982710683183743
0.9566,0.008308065829382717,0.06982707944561248
0.9571000000000001,0.00820806055917342,0.06982705240024
0.9576,0.00810815972220372,0.06982702569504741
0.9581000000000001,0.008008363154972989,0.06982699932936359
0.9586,0.007908670694321959,0.0698269733025192
0.9591000000000001,0.007809082177431324,0.06982694761384632
0.9596,0.007709597441821388,0.06982692226267882
0.9601,0.007610216325350668,0.06982689724835199
0.9606,0.007510938666215419,0.06982687257020288
0.9611,0.007411764302948649,0.06982684822757008
0.9616,0.007312693074418987,0.06982682421979376
0.9621,0.007213724819830271,0.06982680054621562
0.9626,0.007114859378720211,0.06982677720617912
0.9631,0.0070160965909598525,0.06982675419902903
0.9636,0.006917436296752615,0.06982673152411194
0.9641,0.00681887833663334,0.06982670918077584
0.9646,0.006720422551467531,0.06982668716837036
0.9651,0.006622068782450492,0.06982666548624673
0.9656,0.006523816871106396,0.06982664413375755
0.9661,0.006425666659287554,0.06982662311025721
0.9666,0.006327617989173477,0.06982660241510145
0.9671,0.006229670703270063,0.06982658204764772
0.9676,0.006131824644408705,0.06982656200725482
0.9681,0.006034079655745518,0.06982654229328322
0.9686,0.005936435580760479,0.06982652290509489
0.9691,0.005838892263256622,0.06982650384205327
0.9696,0.00574144954735906,0.06982648510352336
0.9701,0.005644107277514453,0.0698264666888717
0.9706,0.005546865298489709,0.06982644859746624
0.9711,0.005449723455371741,0.06982643082867654
0.9716,0.0053526815935661665,0.06982641338187366
0.9721,0.005255739558796694,0.06982639625643014
0.9726,0.00515889719710431,0.06982637945171988
0.9731,0.00506215435484639,0.06982636296711844
0.9736,0.004965510878695961,0.06982634680200281
0.9741,0.00486896661564089,0.06982633095575147
0.9746,0.004772521412982908,0.06982631542774434
0.9751,0.004676175118337124,0.06982630021736283
0.9756,0.004579927579630886,0.06982628532398993
0.9761,0.004483778645103283,0.06982627074700977
0.9766,0.004387728163303987,0.06982625648580827
0.9771,0.004291775983092866,0.06982624253977274
0.9776,0.0041959219536389395,0.06982622890829178
0.9781,0.004100165924419601,0.06982621559075561
0.9786,0.004004507745219886,0.06982620258655581
0.9791,0.003908947266131704,0.06982618989508543
0.9796,0.0038134843375530157,0.06982617751573893
0.9801,0.0037181188101870328,0.06982616544791222
0.9806,0.003622850535041514,0.06982615369100259
0.9811,0.00352767936342788,0.06982614224440883
0.9816,0.0034326051469605176,0.0698261311075311
0.9821,0.003337627737556088,0.06982612027977098
0.9826,0.003242746987432554,0.06982610976053147
0.9831,0.0031479627491085268,0.0698260995492169
0.9836,0.003053274875402576,0.06982608964523318
0.9841,0.002958683219432335,0.06982608004798745
0.9846,0.002864187634613768,0.0698260707568883
0.9851,0.0027697879746605624,0.06982606177134577
0.9856,0.002675484093583069,0.06982605309077115
0.9861,0.0025812758456879364,0.06982604471457725
0.9866,0.002487163085576976,0.06982603664217822
0.9871,0.0023931456681467087,0.06982602887298947
0.9876,0.002299223448587476,0.06982602140642799
0.9881,0.002205396282382746,0.06982601424191202
0.9886,0.002111664025308259,0.06982600737886112
0.9891,0.0020180265334315407,0.06982600081669624
0.9896,0.0019244836631108861,0.06982599455483979
0.9901,0.0018310352709947485,0.06982598859271535
0.9906,0.0017376812140210496,0.06982598292974808
0.9911,0.0016444213494164856,0.06982597756536427
0.9916,0.001551255534695473,0.06982597249899165
0.9921,0.0014581836276599436,0.06982596773005921
0.9926,0.0013652054863981255,0.06982596325799742
0.9931,0.0012723209692842169,0.06982595908223793
0.9936,0.0011795299349774112,0.06982595520221382
0.9941,0.0010868322424212053,0.06982595161735952
0.9946,0.0009942277508428704,0.06982594832711056
0.9951,0.0009017163197524776,0.06982594533090401
0.9956,0.0008092978089424087,0.0698259426281782
0.9961,0.000716972078486543,0.0698259402183727
0.9966,0.0006247389887395266,0.06982593810092849
0.9971,0.000532598400336161,0.06982593627528777
0.9976,0.00044055017419063143,0.06982593474089398
0.9981,0.00034859417149581535,0.069825933497192
0.9986,0.0002567302537225507,0.06982593254362793
0.9991,0.00016495828261906635,0.06982593187964914
0.9996,7.32781202101691e-05,0.06982593150470426
