#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8931,0.026719422333470404,0.046338531087037955
0.8936000000000001,0.02657956791118285,0.04633842293215622
0.8941,0.02643986990811266,0.04633831540091104
0.8946000000000001,0.026300328061987604,0.0463382084920044
0.8951,0.026160942111121285,0.04633810220414161
0.8956000000000001,0.02602171179441179,0.0463379965360312
0.8961,0.025882636851340016,0.04633789148638502
0.8966,0.025743717021967833,0.046337787053918195
0.8971,0.02560495204693668,0.04633768323734903
0.8976,0.025466341667466013,0.04633758003539915
0.8981,0.025327885625351338,0.04633747744679338
0.8986,0.025189583662963037,0.04633737547025981
0.8991,0.025051435523244483,0.04633727410452967
0.8996,0.024913440949710656,0.046337173348337445
0.9001,0.024775599686446253,0.046337073200420825
0.9006,0.024637911478104402,0.04633697365952068
0.9011,0.024500376069904968,0.046336874724381
0.9016,0.02436299320763304,0.04633677639374902
0.9021,0.024225762637637167,0.04633667866637509
0.9026,0.02408868410682814,0.04633658154101272
0.9031,0.023951757362677,0.046336485016418544
0.9036,0.023814982153214,0.04633638909135234
0.9041,0.023678358227026568,0.04633629376457699
0.9046,0.023541885333258124,0.04633619903485849
0.9051,0.0234055632216063,0.04633610490096596
0.9056,0.02326939164232158,0.046336011361671585
0.9061,0.023133370346205693,0.046335918415750625
0.9066,0.0229974990846101,0.046335826061981444
0.9071,0.02286177760943458,0.04633573429914543
0.9076,0.022726205673125468,0.04633564312602705
0.9081,0.022590783028674396,0.046335552541413826
0.9086,0.02245550942961674,0.046335462544096276
0.9091,0.02232038463003003,0.046335373132867994
0.9096,0.022185408384532625,0.046335284306525525
0.9101,0.022050580448281964,0.04633519606386852
0.9106,0.02191590057697344,0.04633510840369952
0.9111,0.021781368526838502,0.04633502132482414
0.9116,0.021646984054643627,0.04633493482605094
0.9121,0.021512746917688483,0.046334848906191446
0.9126,0.021378656873804778,0.04633476356406017
0.9131,0.02124471368135449,0.04633467879847456
0.9136,0.021110917099228715,0.04633459460825502
0.9141,0.020977266886846004,0.04633451099222491
0.9146,0.020843762804150987,0.04633442794921046
0.9151,0.020710404611612974,0.04633434547804089
0.9156,0.020577192070224543,0.04633426357754828
0.9161,0.020444124941500007,0.046334182246567636
0.9166,0.020311202987474037,0.04633410148393683
0.9171,0.02017842597070031,0.046334021288496674
0.9176,0.020045793654250042,0.04633394165909082
0.9181,0.019913305801710468,0.046333862594565754
0.9186,0.019780962177183736,0.04633378409377091
0.9191,0.01964876254528505,0.046333706155558485
0.9196,0.019516706671141894,0.046333628778783574
0.9201,0.019384794320391936,0.04633355196230408
0.9206,0.019253025259182287,0.046333475704980726
0.9211,0.019121399254167577,0.04633340000567707
0.9216,0.018989916072509008,0.04633332486325952
0.9221,0.018858575481872763,0.04633325027659716
0.9226,0.01872737725042862,0.04633317624456198
0.9231,0.018596321146848626,0.04633310276602875
0.9236,0.018465406940305937,0.046333029839874945
0.9241,0.018334634400472997,0.04633295746498083
0.9246,0.018204003297520747,0.046332885640229506
0.9251,0.018073513402116777,0.046332814364506716
0.9256,0.01794316448542435,0.04633274363670103
0.9261,0.017812956319100907,0.04633267345570368
0.9266,0.017682888675296684,0.04633260382040871
0.9271,0.01755296132665351,0.0463325347297128
0.9276,0.017423174046303384,0.046332466182515394
0.9281,0.017293526607867236,0.04633239817771861
0.9286,0.017164018785453525,0.04633233071422728
0.9291,0.017034650353656967,0.046332263790948944
0.9296,0.016905421087557278,0.04633219740679375
0.9301,0.016776330762717756,0.04633213156067459
0.9306,0.016647379155184175,0.04633206625150697
0.9311,0.016518566041483107,0.0463320014782091
0.9316,0.01638989119862118,0.04633193723970181
0.9321,0.016261354404083283,0.046331873534908544
0.9326,0.016132955435831695,0.046331810362755424
0.9331,0.01600469407230432,0.04633174772217116
0.9336,0.01587657009241402,0.04633168561208714
0.9341,0.01574858327554682,0.046331624031437285
0.9346,0.015620733401560918,0.046331562979158136
0.9351,0.01549302025078539,0.04633150245418889
0.9356,0.01536544360401876,0.046331442455471245
0.9361,0.015238003242528058,0.046331382981949554
0.9366,0.015110698948047282,0.046331324032570675
0.9371,0.014983530502776251,0.046331265606284054
0.9376,0.01485649768937948,0.04633120770204172
0.9381,0.014729600290984681,0.04633115031879824
0.9386,0.014602838091181873,0.04633109345551071
0.9391,0.014476210874021796,0.04633103711113872
0.9396,0.014349718424014926,0.046330981284644496
0.9401,0.014223360526130177,0.04633092597499267
0.9406,0.014097136965793716,0.04633087118115047
0.9411,0.013971047528887575,0.046330816902087554
0.9416,0.013845092001748808,0.04633076313677615
0.9421,0.013719270171167855,0.04633070988419093
0.9426,0.013593581824387649,0.04633065714330908
0.9431,0.013468026749102285,0.04633060491311023
0.9436,0.013342604733455813,0.04633055319257647
0.9441,0.013217315566041167,0.046330501980692426
0.9446,0.01309215903589882,0.046330451276445105
0.9451,0.012967134932515683,0.046330401078823975
0.9456,0.012842243045823981,0.04633035138682098
0.9461,0.012717483166199858,0.04633030219943044
0.9466,0.012592855084462578,0.04633025351564915
0.9471,0.012468358591872902,0.0463302053344763
0.9476,0.012343993480132336,0.04633015765491352
0.9481,0.012219759541381643,0.04633011047596482
0.9486,0.012095656568200006,0.046330063796636595
0.9491,0.011971684353603487,0.04633001761593765
0.9496,0.011847842691044235,0.046329971932879174
0.9501000000000001,0.0117241313744092,0.04632992674647477
0.9506,0.011600550198018892,0.046329882055740366
0.9511000000000001,0.011477098956626335,0.04632983785969424
0.9516,0.011353777445415986,0.04632979415735704
0.9521000000000001,0.011230585460002539,0.04632975094775182
0.9526,0.011107522796429736,0.04632970822990391
0.9531000000000001,0.01098458925116938,0.046329666002841045
0.9536,0.010861784621120087,0.046329624265593165
0.9541000000000001,0.010739108703606155,0.046329583017192665
0.9546,0.01061656129637672,0.046329542256674225
0.9551000000000001,0.010494142197604214,0.046329501983074776
0.9556,0.010371851205883574,0.04632946219543363
0.9561000000000001,0.010249688120231009,0.046329422892792335
0.9566,0.010127652740083048,0.04632938407419478
0.9571000000000001,0.010005744865295162,0.046329345738687105
0.9576,0.009883964296140963,0.04632930788531773
0.9581000000000001,0.00976231083331082,0.046329270513137344
0.9586,0.009640784277911216,0.04632923362119894
0.9591000000000001,0.009519384431463059,0.046329197208557715
0.9596,0.009398111095901239,0.046329161274271155
0.9601,0.009276964073572942,0.04632912581739896
0.9606,0.00915594316723705,0.04632909083700311
0.9611,0.009035048180062965,0.04632905633214777
0.9616,0.008914278915629202,0.04632902230189937
0.9621,0.008793635177922912,0.04632898874532653
0.9626,0.008673116771338231,0.04632895566150013
0.9631,0.00855272350067565,0.04632892304949319
0.9636,0.008432455171140812,0.04632889090838099
0.9641,0.008312311588343379,0.04632885923724098
0.9646,0.008192292558296089,0.04632882803515277
0.9651,0.008072397887413717,0.04632879730119822
0.9656,0.007952627382511934,0.04632876703446131
0.9661,0.00783298085080641,0.0463287372340282
0.9666,0.007713458099911679,0.04632870789898725
0.9671,0.00759405893784015,0.046328679028428923
0.9676,0.007474783173001009,0.04632865062144586
0.9681,0.0073556306141992845,0.04632862267713287
0.9686,0.007236601070634801,0.04632859519458686
0.9691,0.007117694351901191,0.04632856817290687
0.9696,0.006998910267984705,0.046328541611194124
0.9701,0.006880248629263568,0.04632851550855192
0.9706,0.006761709246506388,0.046328489864085665
0.9711,0.0066432919308718665,0.04632846467690292
0.9716,0.006524996493907206,0.046328439946113284
0.9721,0.006406822747547372,0.04632841567082853
0.9726,0.006288770504114094,0.046328391850162444
0.9731,0.006170839576314784,0.046328368483230964
0.9736,0.006053029777241639,0.04632834556915207
0.9741,0.0059353409203706485,0.046328323107045814
0.9746,0.00581777281956041,0.046328301096034356
0.9751,0.005700325289051528,0.046328279535241844
0.9756,0.005582998143465234,0.04632825842379458
0.9761,0.005465791197802782,0.04632823776082084
0.9766,0.005348704267444021,0.046328217545451
0.9771,0.005231737168146939,0.04632819777681739
0.9776,0.005114889716046384,0.04632817845405448
0.9781,0.004998161727653114,0.0463281595762987
0.9786,0.00488155301985291,0.046328141142688496
0.9791,0.0047650634099056345,0.0463281231523644
0.9796,0.004648692715444234,0.04632810560446887
0.9801,0.004532440754473756,0.04632808849814645
0.9806,0.004416307345370498,0.04632807183254361
0.9811,0.004300292306880926,0.04632805560680884
0.9816,0.004184395458120825,0.04632803982009264
0.9821,0.004068616618574457,0.04632802447154749
0.9826,0.003952955608093376,0.04632800956032781
0.9831,0.00383741224689563,0.04632799508559002
0.9836,0.0037219863555649204,0.04632798104649253
0.9841,0.003606677755049512,0.04632796744219564
0.9846,0.0034914862666613404,0.04632795427186168
0.9851,0.003376411712075267,0.04632794153465491
0.9856,0.003261453913327793,0.046327929229741494
0.9861,0.003146612692816611,0.0463279173562896
0.9866,0.003031887873299218,0.04632790591346925
0.9871,0.002917279277892371,0.04632789490045247
0.9876,0.002802786730070995,0.04632788431641317
0.9881,0.0026884100536673406,0.046327874160527194
0.9886,0.0025741490728699444,0.046327864431972295
0.9891,0.0024600036122230337,0.04632785512992812
0.9896,0.002345973496625286,0.04632784625357622
0.9901,0.002232058551329087,0.046327837802100064
0.9906,0.0021182586019396874,0.046327829774685
0.9911,0.00200457347441436,0.046327822170518236
0.9916,0.0018910029950611124,0.04632781498878891
0.9921,0.0017775469905384367,0.046327808228688
0.9926,0.0016642052878538245,0.04632780188940835
0.9931,0.00155097771436337,0.04632779597014472
0.9936,0.0014378640977705795,0.046327790470093666
0.9941,0.0013248642661255298,0.04632778538845362
0.9946,0.0012119780478242236,0.0463277807244249
0.9951,0.0010992052716073996,0.046327776477209655
0.9956,0.0009865457665599374,0.04632777264601181
0.9961,0.000873999362109867,0.04632776923003718
0.9966,0.0007615658880274763,0.04632776622849344
0.9971,0.0006492451744245674,0.04632776364059003
0.9976,0.0005370370517535146,0.04632776146553821
0.9981,0.0004249413508064228,0.046327759702551125
0.9986,0.00031295790271423387,0.04632775835084365
0.9991,0.00020108653894603394,0.046327757409632506
0.9996,8.932709130806134e-05,0.0463277568781362
