#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8921,0.02423851538160431,0.06263757897152153
0.8926000000000001,0.02411268147124627,0.06263747571116718
0.8931,0.023986988456544258,0.06263737304205436
0.8936000000000001,0.023861436100990303,0.06263727096294867
0.8941,0.02373602416860547,0.062637169472619
0.8946000000000001,0.023610752423938532,0.06263706856983736
0.8951,0.023485620632064177,0.06263696825337883
0.8956000000000001,0.023360628558581807,0.06263686852202166
0.8961,0.02323577596961403,0.0626367693745472
0.8966,0.02311106263180502,0.0626366708097399
0.8971,0.022986488312319253,0.06263657282638734
0.8976,0.022862052778840104,0.06263647542328014
0.8981,0.02273775579956809,0.062636378599212
0.8986,0.02261359714321982,0.0626362823529797
0.8991,0.0224895765790263,0.0626361866833831
0.8996,0.022365693876731676,0.06263609158922506
0.9001,0.02224194880659156,0.0626359970693115
0.9006,0.022118341139371858,0.06263590312245136
0.9011,0.021994870646347264,0.06263580974745662
0.9016,0.021871537099299888,0.06263571694314224
0.9021,0.021748340270517683,0.06263562470832622
0.9026,0.021625279932793343,0.06263553304182955
0.9031,0.021502355859422517,0.0626354419424761
0.9036,0.02137956782420288,0.06263535140909289
0.9041,0.021256915601432315,0.06263526144050975
0.9046,0.021134398965907825,0.06263517203555957
0.9051,0.02101201769292394,0.06263508319307812
0.9056,0.020889771558271535,0.06263499491190415
0.9061,0.020767660338236328,0.0626349071908793
0.9066,0.02064568380959757,0.06263482002884817
0.9071,0.020523841749626747,0.06263473342465826
0.9076,0.02040213393608602,0.06263464737715997
0.9081,0.020280560147227067,0.06263456188520658
0.9086,0.020159120161789713,0.06263447694765426
0.9091,0.020037813759000492,0.06263439256336209
0.9096,0.019916640718571462,0.06263430873119195
0.9101,0.01979560082069863,0.06263422545000864
0.9106,0.019674693846060947,0.06263414271867986
0.9111,0.0195539195758186,0.06263406053607597
0.9116,0.019433277791612087,0.06263397890107034
0.9121,0.01931276827556057,0.0626338978125391
0.9126,0.019192390810260845,0.06263381726936117
0.9131,0.019072145178785756,0.06263373727041836
0.9136,0.01895203116468315,0.06263365781459519
0.9141,0.01883204855197438,0.06263357890077899
0.9146,0.0187121971251531,0.06263350052785996
0.9151,0.018592476669183965,0.06263342269473092
0.9156,0.018472886969501404,0.06263334540028764
0.9161,0.01835342781200822,0.06263326864342846
0.9166,0.01823409898307436,0.06263319242305461
0.9171,0.018114900269535703,0.06263311673807001
0.9176,0.017995831458692733,0.06263304158738128
0.9181,0.017876892338309202,0.06263296696989785
0.9186,0.017758082696611097,0.0626328928845318
0.9191,0.017639402322285006,0.06263281933019793
0.9196,0.01752085100447741,0.06263274630581377
0.9201,0.017402428532792783,0.06263267381029948
0.9206,0.017284134697292973,0.06263260184257799
0.9211,0.017165969288495425,0.0626325304015748
0.9216,0.017047932097372355,0.0626324594862182
0.9221,0.016930022915349327,0.06263238909543908
0.9226,0.016812241534303995,0.06263231922817099
0.9231,0.016694587746564914,0.06263224988335012
0.9236,0.016577061344910507,0.06263218105991522
0.9241,0.016459662122567432,0.06263211275680786
0.9246,0.01634238987320985,0.06263204497297206
0.9251,0.016225244390957794,0.06263197770735451
0.9256,0.016108225470376283,0.06263191095890454
0.9261,0.015991332906473966,0.06263184472657406
0.9266,0.015874566494701894,0.06263177900931749
0.9271,0.01575792603095245,0.062631713806092
0.9276,0.01564141131155805,0.06263164911585711
0.9281,0.015525022133290047,0.06263158493757515
0.9286,0.015408758293357458,0.06263152127021088
0.9291,0.015292619589405835,0.0626314581127316
0.9296,0.015176605819516137,0.06263139546410718
0.9301,0.015060716782203443,0.06263133332331003
0.9306,0.014944952276415974,0.06263127168931512
0.9311,0.014829312101533583,0.06263121056109992
0.9316,0.014713796057367076,0.06263114993764438
0.9321,0.014598403944156624,0.06263108981793099
0.9326,0.014483135562570955,0.06263103020094478
0.9331,0.014367990713705796,0.06263097108567316
0.9336,0.014252969199083256,0.06263091247110616
0.9341,0.014138070820650215,0.06263085435623623
0.9346,0.01402329538077744,0.06263079674005825
0.9351,0.013908642682258431,0.06263073962156962
0.9356,0.013794112528308118,0.06263068299977016
0.9361,0.013679704722562034,0.0626306268736622
0.9366,0.013565419069074916,0.06263057124225042
0.9371,0.0134512553723197,0.06263051610454204
0.9376,0.013337213437186484,0.06263046145954664
0.9381,0.013223293068981195,0.06263040730627618
0.9386,0.013109494073424797,0.06263035364374518
0.9391,0.012995816256651855,0.0626303004709704
0.9396,0.012882259425209657,0.06263024778697111
0.9401,0.012768823386057048,0.06263019559076898
0.9406,0.01265550794656336,0.06263014388138793
0.9411,0.012542312914507182,0.06263009265785444
0.9416,0.012429238098075581,0.06263004191919722
0.9421,0.012316283305862655,0.06262999166444745
0.9426,0.012203448346868715,0.06262994189263858
0.9431,0.012090733030499094,0.06262989260280645
0.9436,0.011978137166563077,0.06262984379398931
0.9441,0.011865660565272919,0.06262979546522764
0.9446,0.011753303037242643,0.06262974761556422
0.9451,0.01164106439348707,0.06262970024404436
0.9456,0.011528944445420783,0.06262965334971546
0.9461,0.011416943004856892,0.06262960693162738
0.9466,0.01130505988400631,0.06262956098883217
0.9471,0.011193294895476302,0.06262951552038436
0.9476,0.011081647852269798,0.06262947052534053
0.9481,0.01097011856778407,0.0626294260027597
0.9486,0.010858706855809978,0.06262938195170308
0.9491,0.010747412530530577,0.06262933837123433
0.9496,0.010636235406520419,0.0626292952604191
0.9501000000000001,0.01052517529874439,0.06262925261832553
0.9506,0.010414232022556598,0.0626292104440239
0.9511000000000001,0.010303405393699434,0.06262916873658676
0.9516,0.010192695228302606,0.06262912749508891
0.9521000000000001,0.010082101342882056,0.06262908671860733
0.9526,0.0099716235543389,0.0626290464062213
0.9531000000000001,0.009861261679958539,0.06262900655701224
0.9536,0.009751015537409544,0.06262896717006387
0.9541000000000001,0.009640884944742632,0.06262892824446205
0.9546,0.009530869720389908,0.06262888977929487
0.9551000000000001,0.009420969683163496,0.0626288517736526
0.9556,0.009311184652254808,0.06262881422662768
0.9561000000000001,0.00920151444723345,0.06262877713731478
0.9566,0.00909195888804637,0.0626287405048107
0.9571000000000001,0.008982517795016607,0.06262870432821442
0.9576,0.008873190988842584,0.06262866860662711
0.9581000000000001,0.008763978290596863,0.06262863333915206
0.9586,0.008654879521725565,0.06262859852489468
0.9591000000000001,0.008545894504046856,0.06262856416296265
0.9596,0.008437023059750547,0.06262853025246565
0.9601,0.008328265011396581,0.06262849679251555
0.9606,0.008219620181914503,0.06262846378222632
0.9611,0.008111088394602384,0.06262843122071411
0.9616,0.008002669473125584,0.06262839910709715
0.9621,0.007894363241516298,0.06262836744049566
0.9626,0.007786169524172098,0.06262833622003224
0.9631,0.007678088145855344,0.06262830544483126
0.9636,0.007570118931692122,0.06262827511401942
0.9641,0.0074622617071712204,0.06262824522672542
0.9646,0.007354516298143284,0.06262821578207997
0.9651,0.007246882530819876,0.06262818677921597
0.9656,0.0071393602317724614,0.06262815821726829
0.9661,0.007031949227931601,0.06262813009537395
0.9666,0.006924649346585927,0.06262810241267192
0.9671,0.00681746041538126,0.06262807516830331
0.9676,0.006710382262319619,0.06262804836141121
0.9681,0.0066034147157583885,0.06262802199114079
0.9686,0.006496557604409373,0.06262799605663918
0.9691,0.006389810757337916,0.06262797055705567
0.9696,0.006283174003961824,0.06262794549154141
0.9701,0.006176647174050795,0.06262792085924965
0.9706,0.00607023009772499,0.06262789665933567
0.9711,0.005963922605454766,0.06262787289095664
0.9716,0.0058577245280592586,0.06262784955327191
0.9721,0.005751635696705703,0.0626278266454426
0.9726,0.005645655942908556,0.06262780416663195
0.9731,0.005539785098528509,0.06262778211600521
0.9736,0.005434022995771691,0.06262776049272954
0.9741,0.005328369467188774,0.06262773929597401
0.9746,0.005222824345673913,0.06262771852490978
0.9751,0.005117387464464204,0.06262769817870988
0.9756,0.005012058657138443,0.06262767825654933
0.9761,0.004906837757616591,0.06262765875760508
0.9766,0.0048017246001584805,0.062627639681056
0.9771,0.00469671901936342,0.06262762102608295
0.9776,0.004591820850169034,0.06262760279186869
0.9781,0.004487029927850418,0.06262758497759785
0.9786,0.004382346088019337,0.06262756758245709
0.9791,0.0042777691666233825,0.06262755060563491
0.9796,0.004173298999945079,0.06262753404632171
0.9801,0.004068935424600996,0.06262751790370984
0.9806,0.003964678277540992,0.06262750217699346
0.9811,0.003860527396047236,0.06262748686536877
0.9816,0.0037564826177334475,0.0626274719680337
0.9821,0.003652543780544145,0.06262745748418821
0.9826,0.0035487107227535723,0.06262744341303396
0.9831,0.003444983282964994,0.06262742975377465
0.9836,0.0033413613001099306,0.06262741650561572
0.9841,0.003237844613447187,0.06262740366776456
0.9846,0.0031344330625620465,0.06262739123943037
0.9851,0.003031126487365606,0.0626273792198242
0.9856,0.002927924728093618,0.06262736760815897
0.9861,0.0028248276253060897,0.06262735640364937
0.9866,0.0027218350198860383,0.06262734560551206
0.9871,0.002618946753039001,0.06262733521296537
0.9876,0.0025161626662920556,0.06262732522522957
0.9881,0.0024134826014930643,0.06262731564152671
0.9886,0.0023109064008097397,0.0626273064610806
0.9891,0.0022084339067291107,0.062627297683117
0.9896,0.002106064962056409,0.06262728930686333
0.9901,0.002003799409914403,0.06262728133154885
0.9906,0.0019016370937426407,0.0626272737564047
0.9911,0.0017995778572966932,0.06262726658066366
0.9916,0.0016976215446469981,0.06262725980356042
0.9921,0.0015957680001786366,0.06262725342433136
0.9926,0.0014940170685899992,0.06262724744221473
0.9931,0.0013923685948924282,0.06262724185645042
0.9936,0.0012908224244091522,0.06262723666628024
0.9941,0.0011893784027745275,0.06262723187094764
0.9946,0.0010880363759334603,0.06262722746969784
0.9951,0.0009867961901403393,0.06262722346177786
0.9956,0.000885657691958501,0.06262721984643642
0.9961,0.0007846207282593402,0.06262721662292406
0.9966,0.0006836851462215085,0.06262721379049288
0.9971,0.0005828507933302476,0.0626272113483969
0.9976,0.00048211751737654336,0.06262720929589177
0.9981,0.0003814851664563693,0.0626272076322349
0.9986,0.00028095358896988574,0.06262720635668532
0.9991,0.00018052263362081705,0.06262720546850395
0.9996,8.019214941556123e-05,0.06262720496695323
