#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8921,0.021904971223447197,0.072820629750341
0.8926000000000001,0.02179125187463681,0.07282054997532673
0.8931,0.021677659856863082,0.0728204706572574
0.8936000000000001,0.02156419495638767,0.07282039179517648
0.8941,0.02145085695995033,0.07282031338812996
0.8946000000000001,0.021337645654767715,0.07282023543516626
0.8951,0.021224560828531764,0.07282015793533632
0.8956000000000001,0.021111602269408614,0.07282008088769334
0.8961,0.02099876976603724,0.07282000429129314
0.8966,0.020886063107527962,0.07281992814519377
0.8971,0.020773482083461314,0.07281985244845586
0.8976,0.02066102648388677,0.07281977720014238
0.8981,0.020548696099321164,0.07281970239931865
0.8986,0.02043649072074774,0.07281962804505247
0.8991,0.020324410139614602,0.07281955413641401
0.8996,0.020212454147833597,0.07281948067247568
0.9001,0.020100622537778803,0.07281940765231244
0.9006,0.019988915102285457,0.07281933507500153
0.9011,0.01987733163464861,0.07281926293962254
0.9016,0.01976587192862186,0.07281919124525739
0.9021,0.019654535778415968,0.07281911999099042
0.9026,0.019543322978697826,0.07281904917590816
0.9031,0.01943223332458888,0.07281897879909968
0.9036,0.01932126661166425,0.0728189088596561
0.9041,0.01921042263595111,0.07281883935667109
0.9046,0.01909970119392771,0.07281877028924053
0.9051,0.018989102082521928,0.07281870165646248
0.9056,0.018878625099110195,0.07281863345743757
0.9061,0.01876827004151614,0.0728185656912684
0.9066,0.01865803670800943,0.07281849835706013
0.9071,0.018547924897304557,0.07281843145391995
0.9076,0.018437934408559457,0.07281836498095745
0.9081,0.018328065041374453,0.07281829893728445
0.9086,0.018218316595791026,0.072818233322015
0.9091,0.018108688872290498,0.07281816813426535
0.9096,0.017999181671792982,0.07281810337315417
0.9101,0.01788979479565594,0.07281803903780214
0.9106,0.017780528045673285,0.07281797512733222
0.9111,0.017671381224073832,0.07281791164086966
0.9116,0.017562354133520478,0.07281784857754185
0.9121,0.017453446577108695,0.07281778593647852
0.9126,0.017344658358365593,0.07281772371681126
0.9131,0.017235989281248518,0.07281766191767428
0.9136,0.01712743915014407,0.07281760053820359
0.9141,0.01701900776986678,0.07281753957753764
0.9146,0.016910694945658014,0.07281747903481697
0.9151,0.01680250048318478,0.07281741890918421
0.9156,0.01669442418853864,0.07281735919978422
0.9161,0.016586465868234444,0.07281729990576397
0.9166,0.0164786253292092,0.0728172410262726
0.9171,0.016370902378821002,0.07281718256046148
0.9176,0.016263296824847808,0.07281712450748384
0.9181,0.01615580847548625,0.0728170668664953
0.9186,0.016048437139350693,0.07281700963665351
0.9191,0.015941182625471763,0.07281695281711818
0.9196,0.015834044743295694,0.07281689640705123
0.9201,0.01572702330268263,0.0728168404056165
0.9206,0.015620118113906043,0.07281678481198012
0.9211,0.01551332898765116,0.07281672962531024
0.9216,0.015406655735014171,0.07281667484477697
0.9221,0.015300098167500989,0.0728166204695527
0.9226,0.015193656097026078,0.07281656649881171
0.9231,0.015087329335911408,0.0728165129317305
0.9236,0.014981117696885496,0.07281645976748746
0.9241,0.014875020993081934,0.0728164070052631
0.9246,0.014769039038038745,0.07281635464423998
0.9251,0.014663171645696901,0.0728163026836027
0.9256,0.01455741863039951,0.07281625112253795
0.9261,0.014451779806890601,0.07281619996023428
0.9266,0.014346254990314021,0.07281614919588242
0.9271,0.014240843996212452,0.07281609882867503
0.9276,0.014135546640526249,0.07281604885780676
0.9281,0.014030362739592439,0.07281599928247436
0.9286,0.013925292110143586,0.07281595010187647
0.9291,0.013820334569306762,0.07281590131521377
0.9296,0.013715489934602521,0.0728158529216889
0.9301,0.013610758023943743,0.07281580492050649
0.9306,0.013506138655634757,0.07281575731087313
0.9311,0.013401631648369957,0.07281571009199736
0.9316,0.01329723682123322,0.07281566326308977
0.9321,0.013192953993696428,0.0728156168233628
0.9326,0.013088782985618774,0.07281557077203088
0.9331,0.012984723617245343,0.07281552510831034
0.9336,0.012880775709206541,0.07281547983141952
0.9341,0.012776939082516668,0.07281543494057868
0.9346,0.012673213558573076,0.07281539043500981
0.9351,0.012569598959155178,0.0728153463139372
0.9356,0.012466095106423235,0.07281530257658675
0.9361,0.01236270182291761,0.07281525922218635
0.9366,0.012259418931557515,0.07281521624996572
0.9371,0.012156246255640107,0.07281517365915667
0.9376,0.012053183618839535,0.07281513144899275
0.9381,0.011950230845205748,0.07281508961870942
0.9386,0.011847387759163774,0.07281504816754407
0.9391,0.011744654185512416,0.07281500709473583
0.9396,0.011642029949423476,0.07281496639952588
0.9401,0.01153951487644068,0.07281492608115712
0.9406,0.011437108792478735,0.07281488613887442
0.9411,0.011334811523822189,0.07281484657192441
0.9416,0.011232622897124756,0.07281480737955558
0.9421,0.011130542739407983,0.07281476856101837
0.9426,0.011028570878060528,0.07281473011556489
0.9431,0.010926707140837079,0.07281469204244918
0.9436,0.01082495135585738,0.07281465434092706
0.9441,0.010723303351605354,0.07281461701025625
0.9446,0.010621762956928016,0.07281458004969624
0.9451,0.010520330001034582,0.07281454345850824
0.9456,0.010419004313495553,0.07281450723595542
0.9461,0.010317785724241583,0.07281447138130269
0.9466,0.010216674063562832,0.07281443589381664
0.9471,0.010115669162107656,0.07281440077276584
0.9476,0.010014770850881979,0.07281436601742047
0.9481,0.009913978961248111,0.07281433162705264
0.9486,0.009813293324924043,0.0728142976009361
0.9491,0.00971271377398222,0.0728142639383465
0.9496,0.00961224014084888,0.07281423063856107
0.9501000000000001,0.00951187225830302,0.072814197700859
0.9506,0.00941160995947539,0.07281416512452116
0.9511000000000001,0.009311453077847635,0.07281413290883003
0.9516,0.009211401447251435,0.07281410105307008
0.9521000000000001,0.009111454901867514,0.07281406955652728
0.9526,0.009011613276224694,0.0728140384184895
0.9531000000000001,0.008911876405199077,0.07281400763824623
0.9536,0.008812244124013052,0.0728139772150888
0.9541000000000001,0.008712716268234362,0.07281394714831013
0.9546,0.008613292673775419,0.0728139174372049
0.9551000000000001,0.008513973176892065,0.0728138880810695
0.9556,0.008414757614182922,0.07281385907920204
0.9561000000000001,0.008315645822588391,0.07281383043090234
0.9566,0.008216637639389887,0.07281380213547187
0.9571000000000001,0.008117732902208706,0.07281377419221376
0.9576,0.008018931449005394,0.07281374660043292
0.9581000000000001,0.00792023311807861,0.07281371935943588
0.9586,0.00782163774806461,0.07281369246853077
0.9591000000000001,0.007723145177935878,0.07281366592702757
0.9596,0.0076247552470007605,0.07281363973423773
0.9601,0.007526467794902108,0.0728136138894745
0.9606,0.0074282826616167835,0.07281358839205275
0.9611,0.0073301996874546955,0.07281356324128889
0.9616,0.007232218713057685,0.07281353843650111
0.9621,0.007134339579399115,0.07281351397700923
0.9626,0.007036562127782536,0.07281348986213462
0.9631,0.00693888619984118,0.07281346609120033
0.9636,0.006841311637536985,0.07281344266353107
0.9641,0.006743838283159664,0.07281341957845307
0.9646,0.006646465979325961,0.07281339683529432
0.9651,0.00654919456897878,0.07281337443338422
0.9656,0.006452023895386286,0.072813352372054
0.9661,0.006354953802141165,0.07281333065063637
0.9666,0.006257984133159702,0.07281330926846566
0.9671,0.00616111473268098,0.07281328822487777
0.9676,0.00606434544526599,0.07281326751921025
0.9681,0.0059676761157968754,0.0728132471508021
0.9686,0.00587110658947608,0.0728132271189941
0.9691,0.005774636711825544,0.07281320742312845
0.9696,0.005678266328685744,0.07281318806254894
0.9701,0.005581995286215168,0.07281316903660104
0.9706,0.005485823430889025,0.07281315034463161
0.9711,0.005389750609499007,0.0728131319859892
0.9716,0.005293776669152003,0.07281311396002381
0.9721,0.0051979014572694935,0.0728130962660871
0.9726,0.0051021248215867504,0.07281307890353227
0.9731,0.0050064466101519415,0.07281306187171388
0.9736,0.004910866671325422,0.0728130451699882
0.9741,0.00481538485377892,0.07281302879771301
0.9746,0.004720001006494571,0.07281301275424759
0.9751,0.004624714978764443,0.0728129970389527
0.9756,0.0045295266201894014,0.07281298165119074
0.9761,0.004434435780678634,0.07281296659032545
0.9766,0.004339442310448478,0.0728129518557222
0.9771,0.004244546060022067,0.07281293744674788
0.9776,0.004149746880228274,0.0728129233627708
0.9781,0.004055044622200958,0.07281290960316082
0.9786,0.003960439137378231,0.07281289616728923
0.9791,0.0038659302775017053,0.07281288305452897
0.9796,0.0037715178946156735,0.0728128702642542
0.9801,0.0036772018410663205,0.07281285779584078
0.9806,0.0035829819695010305,0.07281284564866602
0.9811,0.003488858132867502,0.07281283382210857
0.9816,0.0033948301844130687,0.07281282231554866
0.9821,0.0033008979776840137,0.072812811128368
0.9826,0.003207061366524602,0.07281280025994964
0.9831,0.0031133202050764425,0.0728127897096782
0.9836,0.003019674347777799,0.07281277947693969
0.9841,0.0029261236493627082,0.07281276956112157
0.9846,0.002832667964860256,0.0728127599616128
0.9851,0.0027393071495939738,0.07281275067780377
0.9856,0.002646041059180791,0.07281274170908617
0.9861,0.0025528695495306768,0.07281273305485324
0.9866,0.0024597924768455116,0.07281272471449968
0.9871,0.0023668096976186452,0.07281271668742151
0.9876,0.0022739210686340133,0.0728127089730163
0.9881,0.0021811264469654514,0.07281270157068286
0.9886,0.0020884256899758517,0.07281269447982149
0.9891,0.0019958186553166823,0.072812687699834
0.9896,0.0019033052009269783,0.07281268123012344
0.9901,0.0018108851850327417,0.0728126750700944
0.9906,0.0017185584661462544,0.07281266921915266
0.9911,0.0016263249030653995,0.07281266367670569
0.9916,0.0015341843548726114,0.07281265844216209
0.9921,0.0014421366809346755,0.07281265351493195
0.9926,0.0013501817409015235,0.07281264889442668
0.9931,0.0012583193947059111,0.07281264458005922
0.9936,0.001166549502562451,0.07281264057124366
0.9941,0.0010748719249669319,0.07281263686739559
0.9946,0.0009832865226957943,0.07281263346793201
0.9951,0.0008917931568051651,0.07281263037227115
0.9956,0.0008003916886303763,0.07281262757983264
0.9961,0.0007090819797851597,0.0728126250900376
0.9966,0.0006178638921609227,0.07281262290230822
0.9971,0.0005267372879261467,0.07281262101606834
0.9976,0.0004357020295256213,0.0728126194307429
0.9981,0.00034475797967976185,0.07281261814575829
0.9986,0.00025390500138388494,0.07281261716054221
0.9991,0.00016314295790764585,0.07281261647452378
0.9996,7.247171279423384e-05,0.07281261608713324
