#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8921,0.021006472489537763,0.07301841319899541
0.8926000000000001,0.020897417684217743,0.07301833857039351
0.8931,0.020788484987066303,0.07301826436935466
0.8936000000000001,0.020679674193112212,0.07301819059498244
0.8941,0.02057098509784274,0.07301811724638273
0.8946000000000001,0.020462417497202498,0.07301804432266382
0.8951,0.020353971187591878,0.07301797182293619
0.8956000000000001,0.02024564596586603,0.07301789974631272
0.8961,0.020137441629333532,0.07301782809190843
0.8966,0.020029357975754992,0.07301775685884077
0.8971,0.01992139480334194,0.07301768604622937
0.8976,0.019813551910755598,0.07301761565319612
0.8981,0.01970582909710539,0.07301754567886518
0.8986,0.019598226161948017,0.07301747612236302
0.8991,0.01949074290528596,0.0730174069828182
0.8996,0.019383379127566443,0.07301733825936166
0.9001,0.019276134629679947,0.07301726995112655
0.9006,0.0191690092129592,0.07301720205724814
0.9011,0.019062002679177875,0.07301713457686401
0.9016,0.018955114830549402,0.07301706750911391
0.9021,0.018848345469725605,0.07301700085313984
0.9026,0.01874169439979574,0.07301693460808589
0.9031,0.018635161424284955,0.07301686877309842
0.9036,0.018528746347153492,0.073016803347326
0.9041,0.018422448972795078,0.07301673832991924
0.9046,0.018316269106036023,0.07301667372003105
0.9051,0.01821020655213383,0.07301660951681645
0.9056,0.018104261116776144,0.07301654571943261
0.9061,0.017998432606079477,0.07301648232703888
0.9066,0.017892720826588063,0.07301641933879664
0.9071,0.01778712558527274,0.07301635675386958
0.9076,0.01768164668952959,0.0730162945714234
0.9081,0.017576283947178924,0.07301623279062584
0.9086,0.017471037166464143,0.07301617141064708
0.9091,0.017365906156050423,0.073016110430659
0.9096,0.017260890725023733,0.07301604984983578
0.9101,0.017155990682889484,0.07301598966735386
0.9106,0.01705120583957159,0.07301592988239139
0.9111,0.016946536005411066,0.07301587049412896
0.9116,0.016841980991165174,0.07301581150174896
0.9121,0.016737540608006023,0.0730157529044361
0.9126,0.016633214667519665,0.07301569470137695
0.9131,0.016529002981704715,0.07301563689176024
0.9136,0.016424905362971462,0.07301557947477676
0.9141,0.016320921624140557,0.07301552244961924
0.9146,0.01621705157844197,0.07301546581548259
0.9151,0.01611329503951388,0.07301540957156369
0.9156,0.01600965182140159,0.07301535371706143
0.9161,0.015906121738556316,0.07301529825117671
0.9166,0.01580270460583414,0.0730152431731125
0.9171,0.01569940023849494,0.07301518848207372
0.9176,0.01559620845220125,0.07301513417726732
0.9181,0.015493129063017098,0.0730150802579023
0.9186,0.015390161887407109,0.07301502672318957
0.9191,0.015287306742235092,0.07301497357234202
0.9196,0.015184563444763426,0.07301492080457465
0.9201,0.015081931812651411,0.07301486841910418
0.9206,0.014979411663954738,0.07301481641514959
0.9211,0.014877002817123943,0.07301476479193166
0.9216,0.014774705091003681,0.07301471354867303
0.9221,0.01467251830483152,0.07301466268459857
0.9226,0.014570442278236827,0.07301461219893483
0.9231,0.014468476831239743,0.07301456209091037
0.9236,0.014366621784250298,0.07301451235975577
0.9241,0.014264876958066983,0.07301446300470352
0.9246,0.01416324217387612,0.07301441402498789
0.9251,0.014061717253250455,0.07301436541984523
0.9256,0.013960302018148367,0.07301431718851364
0.9261,0.013858996290912732,0.07301426933023329
0.9266,0.013757799894269822,0.07301422184424612
0.9271,0.013656712651328402,0.07301417472979604
0.9276,0.013555734385578588,0.07301412798612883
0.9281,0.013454864920890895,0.07301408161249202
0.9286,0.013354104081515168,0.07301403560813531
0.9291,0.013253451692079553,0.07301398997230994
0.9296,0.013152907577589563,0.07301394470426929
0.9301,0.013052471563426924,0.07301389980326835
0.9306,0.012952143475348767,0.07301385526856413
0.9311,0.012851923139486285,0.07301381109941547
0.9316,0.01275181038234417,0.07301376729508298
0.9321,0.012651805030799225,0.07301372385482918
0.9326,0.012551906912099649,0.07301368077791834
0.9331,0.01245211585386373,0.07301363806361663
0.9336,0.012352431684079256,0.07301359571119202
0.9341,0.012252854231102167,0.07301355371991433
0.9346,0.012153383323655755,0.07301351208905509
0.9351,0.012054018790829676,0.0730134708178877
0.9356,0.011954760462078827,0.07301342990568734
0.9361,0.011855608167222621,0.07301338935173102
0.9366,0.01175656173644378,0.07301334915529747
0.9371,0.011657621000287452,0.07301330931566727
0.9376,0.011558785789660332,0.07301326983212279
0.9381,0.01146005593582949,0.07301323070394805
0.9386,0.01136143127042169,0.07301319193042893
0.9391,0.011262911625422154,0.07301315351085312
0.9396,0.011164496833173778,0.07301311544450993
0.9401,0.011066186726376152,0.07301307773069059
0.9406,0.010967981138084613,0.0730130403686879
0.9411,0.010869879901709172,0.07301300335779645
0.9416,0.010771882851013869,0.0730129666973127
0.9421,0.010673989820115488,0.07301293038653472
0.9426,0.010576200643482863,0.07301289442476232
0.9431,0.010478515155935841,0.07301285881129697
0.9436,0.010380933192644362,0.07301282354544199
0.9441,0.010283454589127597,0.07301278862650232
0.9446,0.010186079181252916,0.07301275405378463
0.9451,0.010088806805235039,0.07301271982659724
0.9456,0.00999163729763515,0.07301268594425034
0.9461,0.009894570495359809,0.07301265240605553
0.9466,0.009797606235660344,0.0730126192113263
0.9471,0.009700744356131576,0.07301258635937787
0.9476,0.009603984694711238,0.07301255384952689
0.9481,0.009507327089678821,0.07301252168109186
0.9486,0.009410771379654922,0.07301248985339305
0.9491,0.00931431740360003,0.07301245836575204
0.9496,0.009217965000813932,0.07301242721749236
0.9501000000000001,0.009121714010934708,0.07301239640793919
0.9506,0.009025564273937746,0.07301236593641919
0.9511000000000001,0.008929515630134954,0.07301233580226078
0.9516,0.008833567920173903,0.07301230600479396
0.9521000000000001,0.0087377209850369,0.07301227654335041
0.9526,0.008641974666040064,0.07301224741726337
0.9531000000000001,0.00854632880483256,0.07301221862586782
0.9536,0.008450783243395626,0.07301219016850022
0.9541000000000001,0.008355337824041693,0.07301216204449874
0.9546,0.008259992389413724,0.07301213425320316
0.9551000000000001,0.008164746782484023,0.07301210679395477
0.9556,0.008069600846553612,0.07301207966609653
0.9561000000000001,0.007974554425251275,0.073012052868973
0.9566,0.007879607362532823,0.0730120264019303
0.9571000000000001,0.007784759502680011,0.07301200026431619
0.9576,0.007690010690299918,0.07301197445547992
0.9581000000000001,0.007595360770323875,0.07301194897477238
0.9586,0.007500809588006963,0.07301192382154606
0.9591000000000001,0.007406356988926694,0.07301189899515491
0.9596,0.007312002818982674,0.07301187449495458
0.9601,0.00721774692439528,0.07301185032030211
0.9606,0.007123589151705212,0.07301182647055628
0.9611,0.007029529347772557,0.07301180294507731
0.9616,0.006935567359775707,0.07301177974322695
0.9621,0.006841703035210981,0.07301175686436848
0.9626,0.006747936221891357,0.07301173430786695
0.9631,0.00665426676794595,0.07301171207308857
0.9636,0.006560694521819107,0.07301169015940129
0.9641,0.006467219332269513,0.0730116685661746
0.9646,0.006373841048369457,0.07301164729277945
0.9651,0.006280559519504019,0.07301162633858826
0.9656,0.006187374595370193,0.07301160570297506
0.9661,0.006094286125976184,0.07301158538531533
0.9666,0.006001293961640525,0.07301156538498602
0.9671,0.005908397952991302,0.07301154570136568
0.9676,0.005815597950965314,0.07301152633383427
0.9681,0.005722893806807325,0.07301150728177319
0.9686,0.005630285372069275,0.07301148854456552
0.9691,0.005537772498609488,0.07301147012159553
0.9696,0.005445355038591759,0.07301145201224918
0.9701,0.005353032844484853,0.07301143421591393
0.9706,0.005260805769061264,0.07301141673197853
0.9711,0.0051686736653969835,0.07301139955983325
0.9716,0.005076636386870279,0.07301138269886996
0.9721,0.0049846937871610986,0.07301136614848183
0.9726,0.004892845720250311,0.0730113499080635
0.9731,0.004801092040418853,0.07301133397701114
0.9736,0.0047094326022470365,0.0730113183547222
0.9741,0.0046178672606137765,0.07301130304059578
0.9746,0.004526395870695666,0.07301128803403222
0.9751,0.004435018287966512,0.07301127333443345
0.9756,0.004343734368196259,0.07301125894120272
0.9761,0.004252543967450522,0.0730112448537447
0.9766,0.00416144694208947,0.07301123107146552
0.9771,0.004070443148767482,0.0730112175937728
0.9776,0.003979532444432135,0.0730112044200753
0.9781,0.0038887146863234873,0.07301119154978356
0.9786,0.003797989731973366,0.07301117898230923
0.9791,0.0037073574392046454,0.07301116671706544
0.9796,0.003616817666130477,0.07301115475346683
0.9801,0.003526370271153508,0.07301114309092915
0.9806,0.0034360151129652393,0.0730111317288699
0.9811,0.003345752050545164,0.07301112066670766
0.9816,0.0032555809431601217,0.07301110990386257
0.9821,0.0031655016503636365,0.07301109943975603
0.9826,0.0030755140319949953,0.07301108927381088
0.9831,0.00298561794817863,0.07301107940545132
0.9836,0.00289581325932346,0.07301106983410285
0.9841,0.002806099826122045,0.07301106055919243
0.9846,0.002716477509549892,0.07301105158014821
0.9851,0.0026269461708648763,0.0730110428964
0.9856,0.002537505671606236,0.07301103450737854
0.9861,0.002448155873594229,0.07301102641251622
0.9866,0.0023588966389290517,0.0730110186112467
0.9871,0.0022697278299904137,0.07301101110300492
0.9876,0.0021806493094366913,0.07301100388722728
0.9881,0.002091660940204268,0.07301099696335123
0.9886,0.0020027625855067316,0.0730109903308159
0.9891,0.001913954108834404,0.07301098398906145
0.9896,0.001825235373953382,0.07301097793752952
0.9901,0.0017366062449049571,0.07301097217566303
0.9906,0.00164806658600496,0.07301096670290626
0.9911,0.0015596162618431043,0.0730109615187046
0.9916,0.0014712551372819856,0.07301095662250498
0.9921,0.0013829830774568872,0.0730109520137555
0.9926,0.0012947999477746237,0.07301094769190557
0.9931,0.001206705613913232,0.07301094365640586
0.9936,0.001118699941821047,0.0730109399067084
0.9941,0.0010307827977160447,0.0730109364422665
0.9946,0.0009429540480853419,0.07301093326253479
0.9951,0.0008552135596842683,0.07301093036696893
0.9956,0.000767561199535908,0.07301092775502613
0.9961,0.0006799968349303244,0.07301092542616483
0.9966,0.0005925203334238673,0.07301092337984459
0.9971,0.000505131562838595,0.07301092161552639
0.9976,0.0004178303912615408,0.0730109201326723
0.9981,0.000330616687044058,0.0730109189307459
0.9986,0.00024349031880112503,0.07301091800921172
0.9991,0.00015645115541080643,0.07301091736753577
0.9996,6.949906601348083e-05,0.07301091700518518
