#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8906000000000001,0.01449326611893827,0.01973836367564835
0.8911,0.01441893126279874,0.019738332010340233
0.8916000000000001,0.014344679779086456,0.01973830052436861
0.8921,0.014270511527616886,0.019738269217358814
0.8926000000000001,0.014196426368519548,0.019738238088937165
0.8931,0.014122424162237256,0.019738207138730906
0.8936000000000001,0.014048504769525108,0.01973817636636824
0.8941,0.01397466805144968,0.019738145771478338
0.8946000000000001,0.013900913869388225,0.019738115353691296
0.8951,0.013827242085027636,0.01973808511263814
0.8956000000000001,0.013753652560363733,0.01973805504795087
0.8961,0.013680145157700385,0.01973802515926242
0.8966,0.013606719739648512,0.0197379954462066
0.8971,0.013533376169125377,0.0197379659084182
0.8976,0.013460114309353758,0.019737936545532967
0.8981,0.013386934023860885,0.019737907357187494
0.8986,0.013313835176477842,0.01973787834301935
0.8991,0.013240817631338574,0.019737849502667014
0.8996,0.013167881252879128,0.019737820835769852
0.9001,0.013095025905836688,0.0197377923419682
0.9006,0.013022251455248874,0.01973776402090327
0.9011,0.012949557766452848,0.019737735872217162
0.9016,0.012876944705084523,0.019737707895552913
0.9021,0.012804412137077635,0.019737680090554485
0.9026,0.012731959928663068,0.01973765245686666
0.9031,0.012659587946367847,0.019737624994135203
0.9036,0.012587296057014544,0.01973759770200671
0.9041,0.012515084127720245,0.019737570580128715
0.9046,0.012442952025895883,0.019737543628149595
0.9051,0.012370899619245338,0.019737516845718686
0.9056,0.01229892677576468,0.01973749023248612
0.9061,0.012227033363741339,0.01973746378810297
0.9066,0.012155219251753313,0.019737437512221154
0.9071,0.012083484308668395,0.01973741140449348
0.9076,0.01201182840364328,0.01973738546457364
0.9081,0.011940251406122863,0.019737359692116194
0.9086,0.011868753185839423,0.01973733408677652
0.9091,0.011797333612811817,0.019737308648210952
0.9096,0.01172599255734473,0.019737283376076605
0.9101,0.011654729890027788,0.01973725827003149
0.9106,0.011583545481734953,0.019737233329734483
0.9111,0.011512439203623505,0.019737208554845287
0.9116,0.011441410927133522,0.01973718394502449
0.9121,0.01137046052398689,0.019737159499933505
0.9126,0.0112995878661867,0.019737135219234578
0.9131,0.011228792826016326,0.019737111102590837
0.9136,0.011158075276038805,0.019737087149666262
0.9141,0.011087435089095939,0.019737063360125616
0.9146,0.011016872138307605,0.019737039733634543
0.9151,0.010946386297070988,0.019737016269859495
0.9156,0.010875977439059846,0.019736992968467783
0.9161,0.010805645438223701,0.01973696982912752
0.9166,0.010735390168787107,0.01973694685150768
0.9171,0.01066521150524893,0.019736924035278016
0.9176,0.010595109322381585,0.019736901380109157
0.9181,0.010525083495230226,0.0197368788856725
0.9186,0.010455133899112155,0.019736856551640293
0.9191,0.010385260409615859,0.01973683437768559
0.9196,0.010315462902600575,0.019736812363482244
0.9201,0.010245741254195207,0.019736790508704947
0.9206,0.010176095340797922,0.01973676881302918
0.9211,0.010106525039075121,0.019736747276131224
0.9216,0.010037030225960962,0.019736725897688157
0.9221,0.009967610778656506,0.019736704677377884
0.9226,0.00989826657462899,0.019736683614879093
0.9231,0.009828997491611115,0.01973666270987126
0.9236,0.009759803407600453,0.019736641962034684
0.9241,0.009690684200858456,0.01973662137105041
0.9246,0.009621639749910068,0.0197366009366003
0.9251,0.009552669933542727,0.019736580658367003
0.9256,0.009483774630805866,0.019736560536033964
0.9261,0.009414953721010094,0.01973654056928534
0.9266,0.009346207083726509,0.019736520757806183
0.9271,0.009277534598786023,0.019736501101282226
0.9276,0.009208936146278622,0.019736481599399978
0.9281,0.00914041160655273,0.01973646225184681
0.9286,0.009071960860214435,0.01973644305831077
0.9291,0.009003583788126846,0.01973642401848073
0.9296,0.00893528027140941,0.019736405132046286
0.9301,0.008867050191437173,0.019736386398697844
0.9306,0.008798893429840185,0.019736367818126502
0.9311,0.008730809868502627,0.01973634939002419
0.9316,0.008662799389562404,0.019736331114083554
0.9321,0.008594861875410212,0.01973631298999801
0.9326,0.008526997208689062,0.01973629501746172
0.9331,0.008459205272293362,0.0197362771961696
0.9336,0.00839148594936855,0.019736259525817312
0.9341,0.008323839123310153,0.019736242006101253
0.9346,0.008256264677763258,0.01973622463671856
0.9351,0.008188762496621848,0.019736207417367153
0.9356,0.008121332464028016,0.019736190347745642
0.9361,0.008053974464371488,0.019736173427553415
0.9366,0.0079866883822888,0.019736156656490558
0.9371,0.0079194741026627,0.019736140034257905
0.9376,0.007852331510621547,0.019736123560557026
0.9381,0.007785260491538515,0.019736107235090197
0.9386,0.007718260931031136,0.019736091057560457
0.9391,0.007651332714960454,0.019736075027671548
0.9396,0.007584475729430496,0.01973605914512792
0.9401,0.007517689860787608,0.019736043409634793
0.9406,0.0074509749956197975,0.019736027820898026
0.9411,0.007384331020756028,0.01973601237862425
0.9416,0.007317757823265768,0.019735997082520836
0.9421,0.007251255290458105,0.019735981932295765
0.9426,0.007184823309881305,0.01973596692765783
0.9431,0.007118461769322084,0.01973595206831649
0.9436,0.007052170556804984,0.019735937353981894
0.9441,0.006985949560591801,0.019735922784364934
0.9446,0.006919798669180876,0.019735908359177164
0.9451,0.006853717771306511,0.01973589407813085
0.9456,0.006787706755938382,0.01973587994093898
0.9461,0.006721765512280786,0.019735865947315186
0.9466,0.006655893929772241,0.019735852096973847
0.9471,0.006590091898084611,0.019735838389630007
0.9476,0.006524359307122712,0.019735824824999408
0.9481,0.006458696047023524,0.019735811402798432
0.9486,0.006393102008155759,0.019735798122744227
0.9491,0.006327577081119041,0.019735784984554583
0.9496,0.006262121156743476,0.019735771987947945
0.9501000000000001,0.00619673412608899,0.019735759132643495
0.9506,0.006131415880444661,0.019735746418361042
0.9511000000000001,0.006066166311328171,0.019735733844821083
0.9516,0.0060009853104852386,0.01973572141174483
0.9521000000000001,0.005935872769888974,0.0197357091188541
0.9526,0.0058708285817392625,0.019735696965871425
0.9531000000000001,0.005805852638462242,0.019735684952519983
0.9536,0.005740944832709636,0.01973567307852364
0.9541000000000001,0.005676105057358161,0.019735661343606874
0.9546,0.005611333205509083,0.019735649747494914
0.9551000000000001,0.005546629170487394,0.019735638289913565
0.9556,0.005481992845841404,0.019735626970589323
0.9561000000000001,0.005417424125342079,0.01973561578924935
0.9566,0.005352922902982551,0.019735604745621464
0.9571000000000001,0.005288489072977371,0.019735593839434087
0.9576,0.005224122529762104,0.01973558307041635
0.9581000000000001,0.00515982316799259,0.019735572438298002
0.9586,0.005095590882544602,0.01973556194280946
0.9591000000000001,0.005031425568512954,0.019735551583681763
0.9596,0.004967327121211272,0.01973554136064661
0.9601,0.004903295436171094,0.01973553127343632
0.9606,0.0048393304091415654,0.019735521321783883
0.9611,0.0047754319360888,0.019735511505422885
0.9616,0.004711599913195158,0.019735501824087606
0.9621,0.004647834236858973,0.019735492277512916
0.9626,0.0045841348036936925,0.01973548286543431
0.9631,0.0045205015105275375,0.01973547358758793
0.9636,0.0044569342544028764,0.01973546444371057
0.9641,0.004393432932575615,0.019735455433539616
0.9646,0.004329997442514704,0.019735446556813075
0.9651,0.004266627681901592,0.01973543781326963
0.9656,0.0042033235486296115,0.019735429202648515
0.9661,0.004140084940803524,0.019735420724689652
0.9666,0.004076911756738898,0.01973541237913351
0.9671,0.004013803894961601,0.01973540416572122
0.9676,0.003950761254207219,0.019735396084194532
0.9681,0.003887783733420552,0.01973538813429578
0.9686,0.0038248712317550705,0.019735380315767926
0.9691,0.003762023648572392,0.01973537262835454
0.9696,0.003699240883441651,0.019735365071799828
0.9701,0.0036365228361391506,0.019735357645848516
0.9706,0.0035738694066475398,0.019735350350246036
0.9711,0.00351128049515564,0.019735343184738338
0.9716,0.003448756002057621,0.01973533614907205
0.9721,0.003386295827952597,0.019735329242994343
0.9726,0.0033238998736441084,0.019735322466252987
0.9731,0.003261568040139543,0.01973531581859638
0.9736,0.0031993002286496673,0.019735309299773497
0.9741,0.003137096340588099,0.019735302909533903
0.9746,0.003074956277570682,0.01973529664762777
0.9751,0.0030128799414151654,0.01973529051380581
0.9756,0.002950867234140479,0.019735284507819372
0.9761,0.002888918057966413,0.019735278629420375
0.9766,0.002827032315312859,0.019735272878361337
0.9771,0.0027652099087995753,0.01973526725439533
0.9776,0.0027034507412455064,0.01973526175727602
0.9781,0.0026417547156682808,0.019735256386757643
0.9786,0.0025801217352837483,0.019735251142595063
0.9791,0.0025185517035054695,0.019735246024543615
0.9796,0.0024570445239442055,0.019735241032359307
0.9801,0.0023956001004073846,0.019735236165798684
0.9806,0.002334218336898659,0.01973523142461885
0.9811,0.002272899137617333,0.01973522680857752
0.9816,0.0022116424069579077,0.019735222317432893
0.9821,0.0021504480495096474,0.01973521795094383
0.9826,0.0020893159700559436,0.019735213708869718
0.9831,0.0020282460735738957,0.019735209590970478
0.9836,0.0019672382652338688,0.019735205597006613
0.9841,0.0019062924503989171,0.01973520172673922
0.9846,0.0018454085346243094,0.019735197979929918
0.9851,0.0017845864236571377,0.019735194356340868
0.9856,0.0017238260234356385,0.019735190855734833
0.9861,0.0016631272400889521,0.019735187477875088
0.9866,0.0016024899799363928,0.019735184222525473
0.9871,0.001541914149487161,0.01973518108945041
0.9876,0.0014813996554397626,0.019735178078414805
0.9881,0.0014209464046815695,0.019735175189184186
0.9886,0.001360554304288264,0.019735172421524554
0.9891,0.0013002232615235284,0.019735169775202507
0.9896,0.0012399531838383879,0.019735167249985176
0.9901,0.0011797439788708184,0.019735164845640224
0.9906,0.0011195955544453008,0.019735162561935846
0.9911,0.0010595078185723756,0.019735160398640778
0.9916,0.0009994806794479626,0.01973515835552432
0.9921,0.0009395140454532291,0.019735156432356297
0.9926,0.000879607825153803,0.019735154628907008
0.9931,0.000819761927299566,0.019735152944947397
0.9936,0.000759976260824022,0.019735151380248842
0.9941,0.0007002507348438531,0.019735149934583286
0.9946,0.0006405852586585792,0.019735148607723216
0.9951,0.0005809797417499284,0.019735147399441627
0.9956,0.0005214340937815233,0.019735146309512033
0.9961,0.0004619482245983567,0.019735145337708475
0.9966,0.00040252204422632014,0.019735144483805513
0.9971,0.0003431554628718113,0.01973514374757828
0.9976,0.00028384839092123533,0.01973514312880235
0.9981,0.00022460073894056025,0.019735142627253857
0.9986,0.00016541241767484518,0.019735142242709464
0.9991,0.00010628333804787334,0.019735141974946278
0.9996,4.721341116162855e-05,0.01973514182374202
