#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8921,0.026174417742024312,0.048432240547937176
0.8926000000000001,0.026038533621896915,0.04843212497744732
0.8931,0.025902801650599622,0.048432010068542544
0.8936000000000001,0.025767221572734846,0.0484318958198437
0.8941,0.025631793133476296,0.04843178222997526
0.8946000000000001,0.025496516078567514,0.048431669297565094
0.8951,0.025361390154319974,0.048431557021244596
0.8956000000000001,0.02522641510761178,0.04843144539964867
0.8961,0.025091590685886015,0.04843133443141563
0.8966,0.024956916637148996,0.04843122411518726
0.8971,0.024822392709968888,0.04843111444960883
0.8976,0.024688018653474204,0.04843100543332899
0.8981,0.024553794217351908,0.04843089706499984
0.8986,0.02441971915184627,0.0484307893432769
0.8991,0.024285793207757037,0.04843068226681906
0.8996,0.02415201613643809,0.04843057583428865
0.9001,0.02401838768979561,0.048430470044351345
0.9006,0.023884907620286857,0.04843036489567622
0.9011,0.023751575680918485,0.048430260386935674
0.9016,0.023618391625245108,0.04843015651680552
0.9021,0.023485355207367577,0.04843005328396483
0.9026,0.0233524661819318,0.04842995068709606
0.9031,0.02321972430412681,0.04842984872488502
0.9036,0.023087129329683768,0.04842974739602073
0.9041,0.02295468101487398,0.04842964669919562
0.9046,0.022822379116507748,0.04842954663310534
0.9051,0.022690223391932638,0.04842944719644883
0.9056,0.022558213599032192,0.04842934838792837
0.9061,0.022426349496224334,0.0484292502062494
0.9066,0.022294630842459928,0.048429152650120696
0.9071,0.022163057397221384,0.0484290557182542
0.9076,0.022031628920520983,0.048428959409365153
0.9081,0.021900345172899627,0.04842886372217201
0.9086,0.02176920591542534,0.048428768655396394
0.9091,0.021638210909691737,0.04842867420776317
0.9096,0.021507359917816726,0.048428580378000394
0.9101,0.021376652702440824,0.04842848716483928
0.9106,0.02124608902672606,0.04842839456701425
0.9111,0.02111566865435414,0.048428302583262854
0.9116,0.020985391349525442,0.0484282112123259
0.9121,0.020855256876957228,0.048428120452947164
0.9126,0.020725265001882556,0.048428030303873694
0.9131,0.020595415490048546,0.04842794076385564
0.9136,0.02046570810771526,0.04842785183164625
0.9141,0.020336142621654084,0.048427763506001906
0.9146,0.020206718799146425,0.04842767578568206
0.9151,0.02007743640798232,0.048427588669449254
0.9156,0.019948295216459085,0.04842750215606914
0.9161,0.01981929499337983,0.04842741624431043
0.9166,0.01969043550805212,0.04842733093294493
0.9171,0.01956171653028665,0.04842724622074738
0.9176,0.01943313783039585,0.048427162106495704
0.9181,0.01930469917919239,0.04842707858897081
0.9186,0.019176400347988128,0.04842699566695663
0.9191,0.01904824110859228,0.048426913339240076
0.9196,0.0189202212333107,0.04842683160461114
0.9201,0.01879234049494383,0.0484267504618628
0.9206,0.018664598666785978,0.04842666990979096
0.9211,0.018536995522623466,0.04842658994719456
0.9216,0.018409530836733703,0.0484265105728755
0.9221,0.01828220438388365,0.048426431785638664
0.9226,0.01815501593932847,0.04842635358429185
0.9231,0.018027965278810235,0.048426275967645836
0.9236,0.017901052178556826,0.048426198934514345
0.9241,0.017774276415280146,0.048426122483714015
0.9246,0.01764763776617535,0.04842604661406437
0.9251,0.017521136008919077,0.04842597132438789
0.9256,0.01739477092166848,0.048425896613509926
0.9261,0.0172685422830598,0.04842582248025878
0.9266,0.017142449872206988,0.0484257489234656
0.9271,0.01701649346870059,0.0484256759419644
0.9276,0.016890672852606328,0.04842560353459206
0.9281,0.016764987804463907,0.04842553170018838
0.9286,0.016639438105285675,0.04842546043759597
0.9291,0.01651402353655536,0.04842538974566027
0.9296,0.016388743880226875,0.04842531962322954
0.9301,0.016263598918722935,0.048425250069154914
0.9306,0.01613858843493399,0.048425181082290394
0.9311,0.016013712212216584,0.04842511266149263
0.9316,0.015888970034392647,0.048425044805621244
0.9321,0.015764361685747765,0.048424977513538546
0.9326,0.0156398869510303,0.04842491078410966
0.9331,0.015515545615449728,0.048424844616202514
0.9336,0.015391337464675955,0.0484247790086878
0.9341,0.015267262284837588,0.04842471396043893
0.9346,0.015143319862520972,0.048424649470332086
0.9351,0.015019509984768949,0.04842458553724623
0.9356,0.014895832439079456,0.048424522160063016
0.9361,0.01477228701340462,0.048424459337666884
0.9366,0.014648873496149255,0.04842439706894493
0.9371,0.014525591676169774,0.048424335352786986
0.9376,0.014402441342773072,0.04842427418808564
0.9381,0.014279422285715087,0.048424213573736094
0.9386,0.014156534295199934,0.0484241535086363
0.9391,0.014033777161878376,0.048424093991686845
0.9396,0.01391115067684685,0.04842403502179107
0.9401,0.013788654631646224,0.048423976597854856
0.9406,0.013666288818260647,0.048423918718786894
0.9411,0.0135440530291162,0.048423861383498405
0.9416,0.013421947057080072,0.048423804590903285
0.9421,0.01329997069545899,0.04842374833991812
0.9426,0.013178123737998345,0.04842369262946203
0.9431,0.013056405978880888,0.04842363745845687
0.9436,0.012934817212725592,0.048423582825826976
0.9441,0.01281335723458658,0.048423528730499404
0.9446,0.012692025839951842,0.048423475171403725
0.9451,0.012570822824742162,0.048423422147472174
0.9456,0.012449747985310029,0.048423369657639506
0.9461,0.012328801118438275,0.04842331770084305
0.9466,0.012207982021339325,0.04842326627602281
0.9471,0.01208729049165359,0.04842321538212117
0.9476,0.011966726327448766,0.0484231650180832
0.9481,0.011846289327218382,0.04842311518285651
0.9486,0.01172597928988098,0.0484230658753912
0.9491,0.011605796014778635,0.048423017094639885
0.9496,0.01148573930167618,0.04842296883955777
0.9501000000000001,0.011365808950759958,0.04842292110910254
0.9506,0.011246004762636624,0.04842287390223438
0.9511000000000001,0.011126326538332126,0.04842282721791601
0.9516,0.01100677407929066,0.0484227810551126
0.9521000000000001,0.010887347187373508,0.04842273541279184
0.9526,0.010768045664857891,0.04842269028992387
0.9531000000000001,0.010648869314436005,0.048422645685481346
0.9536,0.010529817939213816,0.04842260159843937
0.9541000000000001,0.010410891342709965,0.0484225580277755
0.9546,0.010292089328854935,0.04842251497246973
0.9551000000000001,0.010173411701989581,0.04842247243150451
0.9556,0.010054858266864346,0.04842243040386474
0.9561000000000001,0.009936428828638067,0.04842238888853776
0.9566,0.009818123192877056,0.04842234788451329
0.9571000000000001,0.009699941165553765,0.0484223073907835
0.9576,0.009581882553046005,0.04842226740634297
0.9581000000000001,0.00946394716213561,0.048422227930188695
0.9586,0.009346134800007806,0.04842218896132002
0.9591000000000001,0.009228445274249581,0.04842215049873871
0.9596,0.009110878392849252,0.0484221125414489
0.9601,0.008993433964194828,0.04842207508845713
0.9606,0.008876111797073441,0.04842203813877231
0.9611,0.008758911700670181,0.048422001691405626
0.9616,0.008641833484566762,0.04842196574537073
0.9621,0.008524876958741035,0.04842193029968357
0.9626,0.008408041933565407,0.04842189535336244
0.9631,0.008291328219806209,0.048421860905428
0.9636,0.008174735628622549,0.04842182695490317
0.9641,0.008058263971565205,0.04842179350081324
0.9646,0.007941913060575711,0.04842176054218584
0.9651,0.007825682707985351,0.04842172807805082
0.9656,0.007709572726514052,0.04842169610744045
0.9661,0.007593582929269515,0.04842166462938922
0.9666,0.007477713129746117,0.04842163364293392
0.9671,0.007361963141823944,0.04842160314711361
0.9676,0.007246332779767739,0.04842157314096967
0.9681,0.007130821858225986,0.04842154362354571
0.9686,0.007015430192229898,0.048421514593887646
0.9691,0.006900157597192463,0.04842148605104359
0.9696,0.006785003888907286,0.04842145799406395
0.9701,0.006669968883547964,0.04842143042200138
0.9706,0.006555052397666552,0.04842140333391073
0.9711,0.006440254248193271,0.048421376728849136
0.9716,0.006325574252434971,0.048421350605875914
0.9721,0.006211012228074414,0.04842132496405263
0.9726,0.006096567993169305,0.04842129980244307
0.9731,0.005982241366151245,0.04842127512011316
0.9736,0.005868032165824857,0.04842125091613112
0.9741,0.00575394021136683,0.04842122718956728
0.9746,0.005639965322324767,0.04842120393949425
0.9751,0.0055261073186166024,0.048421181164986726
0.9756,0.0054123660205292615,0.04842115886512163
0.9761,0.005298741248718083,0.04842113703897806
0.9766,0.005185232824205424,0.04842111568563725
0.9771,0.005071840568380229,0.04842109480418261
0.9776,0.004958564302996781,0.04842107439369968
0.9781,0.004845403850173785,0.0484210544532762
0.9786,0.00473235903239351,0.04842103498200199
0.9791,0.004619429672500866,0.048421015978968994
0.9796,0.004506615593702455,0.048420997443271385
0.9801,0.004393916619565597,0.04842097937400533
0.9806,0.004281332574017524,0.04842096177026916
0.9811,0.004168863281344319,0.04842094463116337
0.9816,0.004056508566190096,0.0484209279557905
0.9821,0.003944268253556187,0.04842091174325518
0.9826,0.003832142168799989,0.04842089599266416
0.9831,0.003720130137634191,0.04842088070312627
0.9836,0.0036082319861259616,0.04842086587375244
0.9841,0.0034964475406958906,0.04842085150365561
0.9846,0.003384776628117122,0.04842083759195086
0.9851,0.0032732190755146366,0.0484208241377553
0.9856,0.003161774710363999,0.0484208111401881
0.9861,0.0030504433604909287,0.04842079859837047
0.9866,0.002939224854069952,0.04842078651142572
0.9871,0.0028281190196238746,0.048420774878479116
0.9876,0.0027171256860227247,0.04842076369865802
0.9881,0.0026062446824829345,0.04842075297109181
0.9886,0.002495475838566334,0.04842074269491188
0.9891,0.002384818984179571,0.04842073286925162
0.9896,0.0022742739495729128,0.04842072349324647
0.9901,0.0021638405653395232,0.04842071456603389
0.9906,0.002053518662414647,0.04842070608675325
0.9911,0.001943308072074792,0.04842069805454603
0.9916,0.0018332086259364813,0.04842069046855561
0.9921,0.0017232201559560115,0.048420683327927455
0.9926,0.0016133424944280116,0.04842067663180886
0.9931,0.0015035754739850587,0.04842067037934924
0.9936,0.0013939189275965248,0.048420664569699866
0.9941,0.0012843726885677599,0.04842065920201407
0.9946,0.001174936590539467,0.048420654275447055
0.9951,0.0010656104674865497,0.04842064978915605
0.9956,0.0009563941537175343,0.048420645742300164
0.9961,0.00084728748387361,0.04842064213404046
0.9966,0.0007382902929277632,0.04842063896354
0.9971,0.0006294024161840569,0.04842063622996368
0.9976,0.000520623689276718,0.048420633932478384
0.9981,0.00041195394816932014,0.04842063207025293
0.9986,0.00030339302915391875,0.04842063064245799
0.9991,0.00019494076885037844,0.04842062964826617
0.9996,8.659700420541194e-05,0.04842062908685199
