#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8916000000000001,0.02516210380957984,0.05801811255827279
0.8921,0.025032004757416043,0.05801800966543258
0.8926000000000001,0.024902051458167474,0.05801790735949181
0.8931,0.024772243667035898,0.058017805639226185
0.8936000000000001,0.024642581139770855,0.058017704503414445
0.8941,0.02451306363266824,0.05801760395083856
0.8946000000000001,0.024383690902568915,0.0580175039802835
0.8951,0.02425446270685689,0.05801740459053738
0.8956000000000001,0.024125378803458063,0.058017305780391354
0.8961,0.023996438950838667,0.05801720754863969
0.8966,0.023867642908003563,0.058017109894079696
0.8971,0.023738990434494966,0.058017012815511707
0.8976,0.023610481290390964,0.058016916311739185
0.8981,0.02348211523630372,0.058016820381568496
0.8986,0.023353892033378388,0.05801672502380916
0.8991,0.023225811443291347,0.058016630237273596
0.8996,0.023097873228248935,0.05801653602077738
0.9001,0.022970077150985674,0.05801644237313891
0.9006,0.022842422974763108,0.058016349293179705
0.9011,0.022714910463368217,0.05801625677972422
0.9016,0.022587539381112,0.058016164831599805
0.9021,0.022460309492827867,0.05801607344763693
0.9026,0.022333220563870493,0.05801598262666889
0.9031,0.022206272360113972,0.05801589236753193
0.9036,0.02207946464795086,0.058015802669065315
0.9041,0.021952797194290285,0.058015713530111146
0.9046,0.021826269766556848,0.058015624949514476
0.9051,0.02169988213268897,0.0580155369261233
0.9056,0.02157363406113764,0.05801544945878844
0.9061,0.021447525320864917,0.05801536254636366
0.9066,0.021321555681342533,0.05801527618770559
0.9071,0.021195724912550576,0.05801519038167375
0.9076,0.02107003278497586,0.05801510512713047
0.9081,0.020944479069610767,0.058015020422941016
0.9086,0.020819063537951783,0.058014936267973424
0.9091,0.020693785961998043,0.05801485266109861
0.9096,0.020568646114250105,0.058014769601190355
0.9101,0.020443643767708315,0.058014687087125164
0.9106,0.020318778695871766,0.05801460511778244
0.9111,0.020194050672736556,0.05801452369204436
0.9116,0.020069459472794808,0.05801444280879589
0.9121,0.01994500487103298,0.05801436246692481
0.9126,0.019820686642930806,0.058014282665321645
0.9131,0.01969650456445964,0.058014203402879695
0.9136,0.0195724584120814,0.058014124678495066
0.9141,0.01944854796274701,0.05801404649106659
0.9146,0.01932477299389515,0.05801396883949581
0.9151,0.019201133283450928,0.05801389172268707
0.9156,0.019077628609824596,0.05801381513954739
0.9161,0.018954258751910123,0.05801373908898656
0.9166,0.018831023489083908,0.05801366356991706
0.9171,0.018707922601203537,0.05801358858125408
0.9176,0.018584955868606413,0.05801351412191547
0.9181,0.01846212307210836,0.05801344019082183
0.9186,0.018339423993002594,0.05801336678689641
0.9191,0.018216858413057986,0.058013293909065136
0.9196,0.018094426114518364,0.05801322155625661
0.9201,0.017972126880100556,0.058013149727402076
0.9206,0.017849960492993713,0.058013078421435424
0.9211,0.017727926736857514,0.058013007637293224
0.9216,0.01760602539582129,0.05801293737391461
0.9221,0.017484256254482564,0.05801286763024146
0.9226,0.01736261909790575,0.05801279840521812
0.9231,0.017241113711620914,0.05801272969779164
0.9236,0.017119739881622735,0.05801266150691167
0.9241,0.016998497394368785,0.05801259383153045
0.9246,0.016877386036778796,0.05801252667060276
0.9251,0.016756405596232975,0.05801246002308604
0.9256,0.01663555586057106,0.05801239388794023
0.9261,0.016514836618090965,0.058012328264127895
0.9266,0.016394247657547482,0.05801226315061411
0.9271,0.01627378876815118,0.058012198546366536
0.9276,0.016153459739567066,0.058012134450355295
0.9281,0.016033260361913448,0.05801207086155316
0.9286,0.015913190425760643,0.05801200777893539
0.9291,0.01579324972212978,0.05801194520147971
0.9296,0.015673438042491647,0.05801188312816641
0.9301,0.015553755178765375,0.058011821557978266
0.9306,0.015434200923317407,0.058011760489900595
0.9311,0.015314775068959948,0.05801169992292111
0.9316,0.015195477408950275,0.058011639856030126
0.9321,0.015076307736989073,0.05801158028822033
0.9326,0.014957265847219622,0.05801152121848694
0.9331,0.014838351534226173,0.05801146264582757
0.9336,0.014719564593033323,0.058011404569242385
0.9341,0.014600904819104343,0.05801134698773394
0.9346,0.01448237200834027,0.05801128990030719
0.9351,0.014363965957078704,0.0580112333059696
0.9356,0.014245686462092488,0.05801117720373102
0.9361,0.01412753332058882,0.05801112159260373
0.9366,0.014009506330207838,0.058011066471602396
0.9371,0.01389160528902156,0.058011011839744116
0.9376,0.013773829995532826,0.05801095769604838
0.9381,0.013656180248673922,0.058010904039537056
0.9386,0.013538655847805755,0.05801085086923442
0.9391,0.01342125659271637,0.05801079818416707
0.9396,0.01330398228362005,0.05801074598336407
0.9401,0.013186832721156103,0.058010694265856706
0.9406,0.013069807706387772,0.05801064303067878
0.9411,0.012952907040800944,0.05801059227686632
0.9416,0.012836130526303363,0.058010542003457746
0.9421,0.012719477965223124,0.058010492209493815
0.9426,0.012602949160307837,0.05801044289401757
0.9431,0.012486543914723392,0.058010394056074444
0.9436,0.012370262032052853,0.058010345694712126
0.9441,0.012254103316295449,0.05801029780898065
0.9446,0.01213806757186533,0.05801025039793232
0.9451,0.01202215460359056,0.058010203460621766
0.9456,0.011906364216712055,0.05801015699610587
0.9461,0.011790696216882305,0.05801011100344385
0.9466,0.011675150410164628,0.05801006548169713
0.9471,0.011559726603031662,0.05801002042992946
0.9476,0.01144442460236467,0.05800997584720683
0.9481,0.011329244215452164,0.05800993173259747
0.9486,0.011214185249989125,0.05800988808517188
0.9491,0.011099247514075573,0.058009844904002766
0.9496,0.010984430816215843,0.05800980218816515
0.9501000000000001,0.010869734965317375,0.05800975993673618
0.9506,0.010755159770689578,0.058009718148795304
0.9511000000000001,0.010640705042042857,0.05800967682342415
0.9516,0.010526370589487608,0.058009635959706596
0.9521000000000001,0.010412156223533107,0.05800959555672864
0.9526,0.010298061755086418,0.05800955561357857
0.9531000000000001,0.010184086995451461,0.058009516129346794
0.9536,0.010070231756327878,0.05800947710312596
0.9541000000000001,0.009956495849809963,0.05800943853401088
0.9546,0.009842879088385886,0.058009400421098485
0.9551000000000001,0.009729381284936271,0.05800936276348796
0.9556,0.009616002252733456,0.05800932556028055
0.9561000000000001,0.009502741805440348,0.05800928881057979
0.9566,0.009389599757109545,0.0580092525134912
0.9571000000000001,0.009276575922182057,0.05800921666812256
0.9576,0.00916367011548656,0.058009181273583746
0.9581000000000001,0.009050882152238121,0.05800914632898675
0.9586,0.008938211848037591,0.05800911183344568
0.9591000000000001,0.00882565901887005,0.05800907778607682
0.9596,0.008713223481104386,0.05800904418599852
0.9601,0.008600905051491742,0.05800901103233123
0.9606,0.008488703547164952,0.058008978324197526
0.9611,0.00837661878563745,0.05800894606072199
0.9616,0.008264650584801976,0.058008914241031426
0.9621,0.008152798762930121,0.058008882864254645
0.9626,0.008041063138670807,0.05800885192952251
0.9631,0.00792944353104969,0.05800882143596801
0.9636,0.007817939759468059,0.05800879138272617
0.9641,0.007706551643701779,0.058008761768934054
0.9646,0.007595279003900416,0.0580087325937308
0.9651,0.007484121660586272,0.05800870385625759
0.9656,0.00737307943465333,0.05800867555565765
0.9661,0.007262152147366426,0.05800864769107622
0.9666,0.007151339620360192,0.05800862026166057
0.9671,0.007040641675638133,0.05800859326656005
0.9676,0.006930058135571625,0.05800856670492591
0.9681,0.006819588822899034,0.05800854057591152
0.9686,0.006709233560724754,0.05800851487867223
0.9691,0.006598992172518286,0.058008489612365315
0.9696,0.006488864482113138,0.05800846477615017
0.9701,0.006378850313706227,0.05800844036918807
0.9706,0.006268949491856405,0.058008416390642324
0.9711,0.006159161841484187,0.05800839283967821
0.9716,0.00604948718787028,0.05800836971546298
0.9721,0.0059399253566548935,0.05800834701716584
0.9726,0.005830476173836818,0.05800832474395798
0.9731,0.0057211394657724155,0.0580083028950125
0.9736,0.005611915059174795,0.05800828146950446
0.9741,0.005502802781112891,0.05800826046661096
0.9746,0.005393802459010358,0.05800823988551088
0.9751,0.005284913920645025,0.05800821972538515
0.9756,0.005176136994147603,0.058008199985416585
0.9761,0.005067471508001137,0.058008180664789896
0.9766,0.004958917291039674,0.05800816176269181
0.9771,0.0048504741724478455,0.058008143278310824
0.9776,0.004742141981759675,0.05800812521083745
0.9781,0.004633920548857707,0.05800810755946406
0.9786,0.004525809703972176,0.05800809032338494
0.9791,0.004417809277680135,0.05800807350179621
0.9796,0.004309919100904536,0.05800805709389592
0.9801,0.004202139004913314,0.058008041098884036
0.9806,0.0040944688213186,0.0580080255159623
0.9811,0.003986908382075716,0.058008010344334435
0.9816,0.0038794575194823866,0.05800799558320592
0.9821,0.0037721160661779675,0.05800798123178418
0.9826,0.0036648838551423335,0.05800796728927846
0.9831,0.0035577607196951478,0.05800795375489982
0.9836,0.00345074649349508,0.05800794062786119
0.9841,0.0033438410105387953,0.05800792790737737
0.9846,0.003237044105160127,0.058007915592664966
0.9851,0.0031303556120293855,0.058007903682942355
0.9856,0.0030237753661521674,0.05800789217742982
0.9861,0.002917303202868939,0.05800788107534947
0.9866,0.0028109389578537497,0.05800787037592512
0.9871,0.002704682467113727,0.0580078600783825
0.9876,0.0025985335669880664,0.05800785018194908
0.9881,0.002492492094147249,0.058007840685854156
0.9886,0.002386557885592076,0.05800783158932882
0.9891,0.002280730778653119,0.05800782289160594
0.9896,0.0021750106109895695,0.05800781459192013
0.9901,0.0020693972205885506,0.05800780668950783
0.9906,0.001963890445764336,0.05800779918360725
0.9911,0.0018584901251575664,0.05800779207345836
0.9916,0.0017531960977340583,0.05800778535830287
0.9921,0.0016480082027845718,0.0580077790373843
0.9926,0.0015429262799234321,0.05800777310994785
0.9931,0.0014379501690881629,0.0580077675752405
0.9936,0.0013330797105383827,0.05800776243251104
0.9941,0.0012283147448550237,0.05800775768100985
0.9946,0.0011236551129397347,0.058007753319989204
0.9951,0.001019100656013778,0.05800774934870302
0.9956,0.0009146512156174776,0.05800774576640692
0.9961,0.0008103066336093007,0.05800774257235828
0.9966,0.0007060667521650302,0.058007739765816226
0.9971,0.0006019314137770755,0.058007737346041505
0.9976,0.0004979004612535992,0.05800773531229665
0.9981,0.000393973737717736,0.058007733663845845
0.9986,0.0002901510866067656,0.05800773239995502
0.9991,0.00018643235167146898,0.05800773151989172
0.9996,8.281737697520987e-05,0.05800773102292526
