#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8931,0.027109697620957763,0.0359890955102878
0.8936000000000001,0.026967800425282993,0.035988983994391106
0.8941,0.02682606193355144,0.0359888731216201
0.8946000000000001,0.026684481879660014,0.03598876289063457
0.8951,0.026543059998100017,0.035988653300097734
0.8956000000000001,0.02640179602395577,0.03598854434867623
0.8961,0.026260689692902916,0.035988436035040094
0.8966,0.026119740741206557,0.0359883283578627
0.8971,0.025978948905719834,0.035988221315820794
0.8976,0.025838313923882337,0.03598811490759455
0.8981,0.025697835533718127,0.035988009131867386
0.8986,0.02555751347383455,0.035987903987326174
0.8991,0.025417347483420286,0.035987799472661
0.8996,0.025277337302243998,0.03598769558656536
0.9001,0.025137482670652363,0.035987592327736004
0.9006,0.024997783329568805,0.035987489694873004
0.9011,0.024858239020491772,0.035987387686679716
0.9016,0.02471884948549317,0.035987286301862764
0.9021,0.024579614467216612,0.03598718553913206
0.9026,0.02444053370887616,0.03598708539720076
0.9031,0.02430160695425431,0.035986985874785285
0.9036,0.024162833947700933,0.03598688697060527
0.9041,0.024024214434131223,0.0359867886833836
0.9046,0.023885748159024483,0.03598669101184636
0.9051,0.02374743486842231,0.03598659395472287
0.9056,0.023609274308927255,0.03598649751074563
0.9061,0.023471266227701137,0.03598640167865034
0.9066,0.02333341037246356,0.03598630645717586
0.9071,0.02319570649149044,0.03598621184506428
0.9076,0.023058154333612243,0.035986117841060775
0.9081,0.022920753648212687,0.0359860244439137
0.9086,0.02278350418522718,0.035985931652374625
0.9091,0.02264640569514121,0.03598583946519811
0.9096,0.022509457928988976,0.03598574788114195
0.9101,0.022372660638351652,0.035985656898967024
0.9106,0.02223601357535621,0.03598556651743732
0.9111,0.02209951649267351,0.0359854767353199
0.9116,0.021963169143517258,0.035985387551384924
0.9121,0.021826971281642134,0.03598529896440566
0.9126,0.021690922661342635,0.035985210973158384
0.9131,0.021555023037451274,0.03598512357642248
0.9136,0.02141927216533741,0.03598503677298037
0.9141,0.021283669800905545,0.035984950561617504
0.9146,0.021148215700593973,0.035984864941122366
0.9151,0.021012909621373303,0.03598477991028647
0.9156,0.020877751320745076,0.03598469546790435
0.9161,0.020742740556740184,0.03598461161277353
0.9166,0.020607877087917472,0.03598452834369454
0.9171,0.020473160673362377,0.035984445659470884
0.9176,0.02033859107268542,0.03598436355890903
0.9181,0.020204168046020706,0.035984282040818466
0.9186,0.02006989135402475,0.0359842011040116
0.9191,0.019935760757874628,0.03598412074730379
0.9196,0.01980177601926717,0.035984040969513346
0.9201,0.019667936900416856,0.035983961769461545
0.9206,0.01953424316405504,0.0359838831459725
0.9211,0.019400694573428006,0.03598380509787333
0.9216,0.019267290892296014,0.03598372762399401
0.9221,0.019134031884931683,0.03598365072316745
0.9226,0.019000917316118582,0.03598357439422942
0.9231,0.018867946951149874,0.035983498636018574
0.9236,0.018735120555827166,0.035983423447376456
0.9241,0.018602437896458643,0.03598334882714747
0.9246,0.018469898739858253,0.03598327477417884
0.9251,0.01833750285334387,0.035983201287320715
0.9256,0.018205250004736266,0.035983128365426005
0.9261,0.018073139962357612,0.035983056007350495
0.9266,0.017941172495030074,0.035982984211952784
0.9271,0.01780934737207459,0.03598291297809427
0.9276,0.017677664363309434,0.03598284230463918
0.9281,0.017546123239048937,0.035982772190454516
0.9286,0.017414723770102097,0.0359827026344101
0.9291,0.017283465727771258,0.03598263363537849
0.9296,0.01715234888385086,0.03598256519223505
0.9301,0.01702137301062598,0.03598249730385791
0.9306,0.01689053788087122,0.03598242996912794
0.9311,0.016759843267849007,0.035982363186928774
0.9316,0.016629288945308827,0.03598229695614676
0.9321,0.01649887468748543,0.03598223127567103
0.9326,0.0163686002690979,0.03598216614439338
0.9331,0.016238465465347924,0.035982101561208346
0.9336,0.01610847005191907,0.035982037525013194
0.9341,0.015978613804974978,0.03598197403470787
0.9346,0.015848896501158356,0.035981911089195
0.9351,0.015719317917589678,0.035981848687379914
0.9356,0.01558987783186572,0.035981786828170624
0.9361,0.015460576022058602,0.035981725510477805
0.9366,0.015331412266714233,0.03598166473321476
0.9371,0.015202386344851155,0.035981604495297505
0.9376,0.015073498035959384,0.03598154479564465
0.9381,0.014944747119998904,0.0359814856331775
0.9386,0.014816133377398757,0.03598142700681991
0.9391,0.014687656589055438,0.03598136891549842
0.9396,0.01455931653633189,0.035981311358142164
0.9401,0.014431113001056189,0.03598125433368289
0.9406,0.014303045765520347,0.03598119784105495
0.9411,0.014175114612478898,0.03598114187919526
0.9416,0.014047319325148043,0.035981086447043356
0.9421,0.013919659687203993,0.03598103154354132
0.9426,0.01379213548278206,0.03598097716763383
0.9431,0.013664746496475305,0.03598092331826811
0.9436,0.013537492513333325,0.03598086999439394
0.9441,0.013410373318861152,0.03598081719496367
0.9446,0.013283388699017889,0.035980764918932165
0.9451,0.013156538440215606,0.035980713165256785
0.9456,0.013029822329318189,0.0359806619328975
0.9461,0.012903240153639925,0.03598061122081676
0.9466,0.012776791700944697,0.03598056102797951
0.9471,0.01265047675944433,0.03598051135335318
0.9476,0.012524295117797834,0.03598046219590778
0.9481,0.01239824656510989,0.03598041355461572
0.9486,0.012272330890930003,0.03598036542845192
0.9491,0.012146547885250943,0.035980317816393804
0.9496,0.012020897338507931,0.03598027071742123
0.9501000000000001,0.011895379041577342,0.0359802241305165
0.9506,0.011769992785775443,0.03598017805466444
0.9511000000000001,0.011644738362857333,0.03598013248885225
0.9516,0.011519615565015847,0.03598008743206959
0.9521000000000001,0.01139462418488034,0.03598004288330858
0.9526,0.01126976401551548,0.03597999884156373
0.9531000000000001,0.011145034850420248,0.03597995530583196
0.9536,0.01102043648352668,0.035979912275112644
0.9541000000000001,0.010895968709198707,0.035979869748407556
0.9546,0.010771631322231297,0.03597982772472081
0.9551000000000001,0.010647424117848905,0.03597978620305896
0.9556,0.010523346891704661,0.03597974518243094
0.9561000000000001,0.010399399439879116,0.03597970466184806
0.9566,0.010275581558879286,0.035979664640323976
0.9571000000000001,0.010151893045637243,0.035979625116874726
0.9576,0.010028333697509311,0.035979586090518705
0.9581000000000001,0.00990490331227466,0.035979547560276666
0.9586,0.009781601688134647,0.03597950952517167
0.9591000000000001,0.00965842862371111,0.03597947198422915
0.9596,0.009535383918045917,0.035979434936476845
0.9601,0.009412467370599248,0.03597939838094484
0.9606,0.009289678781249004,0.03597936231666551
0.9611,0.00916701795028959,0.03597932674267359
0.9616,0.009044484678430506,0.03597929165800602
0.9621,0.008922078766795856,0.03597925706170213
0.9626,0.008799800016922675,0.03597922295280351
0.9631,0.008677648230760284,0.03597918933035402
0.9636,0.008555623210669076,0.0359791561933998
0.9641,0.008433724759419366,0.03597912354098927
0.9646,0.008311952680190434,0.035979091372173116
0.9651,0.008190306776569465,0.03597905968600428
0.9656,0.008068786852550393,0.035979028481537945
0.9661,0.007947392712533002,0.03597899775783153
0.9666,0.007826124161321764,0.035978967513944735
0.9671,0.007704981004124829,0.03597893774893943
0.9676,0.00758396304655293,0.03597890846187976
0.9681,0.007463070094618418,0.03597887965183209
0.9686,0.007342301954734211,0.03597885131786495
0.9691,0.007221658433712783,0.03597882345904911
0.9696,0.007101139338764964,0.03597879607445756
0.9701,0.00698074447749928,0.03597876916316542
0.9706,0.006860473657920348,0.0359787427242501
0.9711,0.00674032668842857,0.03597871675679107
0.9716,0.006620303377818528,0.035978691259870084
0.9721,0.006500403535278228,0.03597866623257099
0.9726,0.006380626970388093,0.035978641673979836
0.9731,0.006260973493119857,0.03597861758318481
0.9736,0.006141442913835663,0.03597859395927627
0.9741,0.00602203504328705,0.0359785708013467
0.9746,0.005902749692613757,0.03597854810849074
0.9751,0.005783586673343106,0.03597852587980515
0.9756,0.005664545797388607,0.03597850411438883
0.9761,0.005545626877049344,0.035978482811342784
0.9766,0.005426829725008524,0.03597846196977013
0.9771,0.005308154154333019,0.03597844158877612
0.9776,0.005189599978472063,0.0359784216674681
0.9781,0.005071167011256293,0.035978402204955476
0.9786,0.004952855066896846,0.0359783832003498
0.9791,0.004834663959984401,0.03597836465276469
0.9796,0.004716593505488176,0.03597834656131582
0.9801,0.004598643518754921,0.03597832892512098
0.9806,0.004480813815508064,0.03597831174329998
0.9811,0.0043631042118466,0.03597829501497473
0.9816,0.004245514524244242,0.03597827873926918
0.9821,0.004128044569548566,0.03597826291530936
0.9826,0.004010694164979798,0.03597824754222327
0.9831,0.003893463128130014,0.03597823261914105
0.9836,0.003776351276962286,0.03597821814519478
0.9841,0.0036593584298095713,0.035978204119518624
0.9846,0.0035424844053738116,0.035978190541248775
0.9851,0.0034257290227251757,0.0359781774095234
0.9856,0.0033090921013007534,0.03597816472348269
0.9861,0.003192573460904103,0.035978152482268884
0.9866,0.0030761729217038407,0.03597814068502615
0.9871,0.0029598903042330925,0.035978129330900714
0.9876,0.0028437254293883817,0.03597811841904074
0.9881,0.0027276781184287784,0.03597810794859641
0.9886,0.0026117481929748424,0.035978097918719885
0.9891,0.0024959354750080176,0.03597808832856527
0.9896,0.002380239786869378,0.03597807917728864
0.9901,0.0022646609512588702,0.035978070464048065
0.9906,0.0021491987912344614,0.035978062188003535
0.9911,0.0020338531302112823,0.03597805434831701
0.9916,0.00191862379196032,0.0359780469441524
0.9921,0.0018035106006081675,0.035978039974675524
0.9926,0.0016885133806355138,0.03597803343905416
0.9931,0.0015736319568767422,0.035978027336457996
0.9936,0.0014588661545187232,0.035978021666058686
0.9941,0.0013442157990999598,0.035978016427029746
0.9946,0.0012296807165099331,0.03597801161854664
0.9951,0.0011152607329878957,0.035978007239786745
0.9956,0.0010009556751222684,0.03597800328992929
0.9961,0.0008867653698496344,0.035977999768155466
0.9966,0.0007726896444538334,0.035977996673648344
0.9971,0.000658728326565208,0.03597799400559281
0.9976,0.0005448812441596476,0.03597799176317572
0.9981,0.00043114822555773423,0.035977989945585764
0.9986,0.0003175290994238364,0.035977988552013535
0.9991,0.0002040236947654056,0.03597798758165141
0.9996,9.063184093197041e-05,0.03597798703369374
