#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8921,0.02058328067276434,0.07257913906636498
0.8926000000000001,0.020476422861785675,0.07257907022923098
0.8931,0.02036968469901103,0.07257900178645152
0.8936000000000001,0.020263065983598484,0.07257893373720026
0.8941,0.020156566515155388,0.07257886608065293
0.8946000000000001,0.020050186093737193,0.07257879881598749
0.8951,0.019943924519845974,0.07257873194238387
0.8956000000000001,0.019837781594429386,0.07257866545902426
0.8961,0.019731757118879395,0.07257859936509281
0.8966,0.01962585089503087,0.07257853365977586
0.8971,0.019520062725160523,0.07257846834226184
0.8976,0.019414392411985715,0.07257840341174122
0.8981,0.019308839758662964,0.07257833886740653
0.8986,0.019203404568787052,0.07257827470845245
0.8991,0.019098086646389574,0.07257821093407567
0.8996,0.0189928857959379,0.07257814754347491
0.9001,0.018887801822333725,0.07257808453585105
0.9006,0.018782834530912083,0.07257802191040687
0.9011,0.01867798372744008,0.07257795966634728
0.9016,0.0185732492181157,0.07257789780287921
0.9021,0.018468630809566504,0.07257783631921162
0.9026,0.018364128308848673,0.0725777752145555
0.9031,0.018259741523445495,0.0725777144881238
0.9036,0.018155470261266578,0.07257765413913153
0.9041,0.018051314330646294,0.07257759416679563
0.9046,0.017947273540342888,0.07257753457033518
0.9051,0.017843347699537094,0.07257747534897109
0.9056,0.017739536617831127,0.07257741650192635
0.9061,0.017635840105247443,0.07257735802842588
0.9066,0.017532257972227596,0.07257729992769667
0.9071,0.017428790029631134,0.0725772421989675
0.9076,0.017325436088734304,0.07257718484146924
0.9081,0.017222195961229037,0.07257712785443471
0.9086,0.017119069459221797,0.07257707123709857
0.9091,0.01701605639523237,0.07257701498869759
0.9096,0.016913156582192834,0.07257695910847037
0.9101,0.01681036983344625,0.07257690359565742
0.9106,0.016707695962745777,0.07257684844950119
0.9111,0.016605134784253253,0.07257679366924613
0.9116,0.016502686112538387,0.0725767392541385
0.9121,0.016400349762577367,0.07257668520342654
0.9126,0.016298125549751998,0.07257663151636032
0.9131,0.016196013289848325,0.07257657819219185
0.9136,0.016094012799055778,0.07257652523017503
0.9141,0.015992123893965884,0.07257647262956564
0.9146,0.015890346391571247,0.07257642038962137
0.9151,0.01578868010926444,0.07257636850960164
0.9156,0.015687124864836973,0.07257631698876793
0.9161,0.015585680476478094,0.07257626582638352
0.9166,0.015484346762773746,0.07257621502171344
0.9171,0.015383123542705546,0.07257616457402465
0.9176,0.015282010635649648,0.07257611448258601
0.9181,0.015181007861375611,0.07257606474666815
0.9186,0.01508011504004553,0.07257601536554353
0.9191,0.014979331992212632,0.07257596633848643
0.9196,0.014878658538820685,0.07257591766477306
0.9201,0.014778094501202398,0.07257586934368125
0.9206,0.014677639701078857,0.07257582137449081
0.9211,0.014577293960558058,0.0725757737564833
0.9216,0.014477057102134181,0.07257572648894209
0.9221,0.014376928948686384,0.07257567957115231
0.9226,0.014276909323477745,0.07257563300240091
0.9231,0.014176998050154243,0.07257558678197665
0.9236,0.014077194952743888,0.07257554090917001
0.9241,0.013977499855655318,0.07257549538327324
0.9246,0.013877912583677205,0.07257545020358046
0.9251,0.013778432961976846,0.07257540536938743
0.9256,0.013679060816099412,0.07257536087999174
0.9261,0.013579795971966816,0.07257531673469271
0.9266,0.013480638255876656,0.07257527293279142
0.9271,0.0133815874945013,0.07257522947359066
0.9276,0.013282643514886797,0.072575186356395
0.9281,0.013183806144451934,0.07257514358051075
0.9286,0.01308507521098717,0.07257510114524583
0.9291,0.012986450542653663,0.07257505904991009
0.9296,0.012887931967982318,0.07257501729381484
0.9301,0.012789519315872692,0.07257497587627333
0.9306,0.012691212415592169,0.07257493479660042
0.9311,0.012593011096774666,0.07257489405411263
0.9316,0.012494915189420077,0.0725748536481283
0.9321,0.0123969245238929,0.07257481357796726
0.9326,0.012299038930921566,0.07257477384295125
0.9331,0.012201258241597115,0.0725747344424036
0.9336,0.012103582287372665,0.07257469537564921
0.9341,0.012006010900062052,0.07257465664201482
0.9346,0.011908543911839074,0.07257461824082871
0.9351,0.01181118115523651,0.07257458017142092
0.9356,0.011713922463145026,0.07257454243312308
0.9361,0.011616767668812448,0.07257450502526851
0.9366,0.011519716605842605,0.07257446794719215
0.9371,0.011422769108194444,0.07257443119823055
0.9376,0.011325925010181176,0.07257439477772198
0.9381,0.01122918414646913,0.07257435868500631
0.9386,0.01113254635207708,0.07257432291942495
0.9391,0.011036011462375034,0.07257428748032112
0.9396,0.010939579313083477,0.07257425236703943
0.9401,0.010843249740272393,0.07257421757892633
0.9406,0.010747022580360348,0.0725741831153297
0.9411,0.010650897670113445,0.07257414897559908
0.9416,0.010554874846644672,0.07257411515908564
0.9421,0.01045895394741266,0.07257408166514216
0.9426,0.010363134810221,0.07257404849312289
0.9431,0.010267417273217222,0.07257401564238382
0.9436,0.010171801174891896,0.0725739831122824
0.9441,0.010076286354077786,0.07257395090217772
0.9446,0.009980872649948848,0.07257391901143047
0.9451,0.00988555990201938,0.07257388743940275
0.9456,0.009790347950143167,0.07257385618545842
0.9461,0.00969523663451242,0.07257382524896282
0.9466,0.00960022579565716,0.07257379462928273
0.9471,0.009505315274443992,0.0725737643257867
0.9476,0.00941050491207552,0.07257373433784461
0.9481,0.009315794550089216,0.072573704664828
0.9486,0.009221184030356792,0.07257367530610993
0.9491,0.00912667319508301,0.07257364626106497
0.9496,0.00903226188680509,0.07257361752906921
0.9501000000000001,0.008937949948391716,0.0725735891095003
0.9506,0.008843737223042106,0.07257356100173731
0.9511000000000001,0.00874962355428521,0.07257353320516094
0.9516,0.008655608785978873,0.07257350571915336
0.9521000000000001,0.008561692762308943,0.07257347854309823
0.9526,0.008467875327788348,0.07257345167638068
0.9531000000000001,0.008374156327256355,0.07257342511838738
0.9536,0.00828053560587761,0.07257339886850644
0.9541000000000001,0.008187013009141288,0.07257337292612759
0.9546,0.00809358838286043,0.07257334729064187
0.9551000000000001,0.008000261573170785,0.07257332196144187
0.9556,0.007907032426530201,0.07257329693792167
0.9561000000000001,0.007813900789717684,0.07257327221947679
0.9566,0.0077208665098326724,0.07257324780550424
0.9571000000000001,0.007627929434293987,0.07257322369540248
0.9576,0.007535089410839223,0.07257319988857142
0.9581000000000001,0.007442346287523689,0.0725731763844124
0.9586,0.0073496999127199225,0.07257315318232828
0.9591000000000001,0.007257150135116399,0.0725731302817233
0.9596,0.007164696803717195,0.07257310768200316
0.9601,0.007072339767840703,0.07257308538257497
0.9606,0.006980078877119176,0.07257306338284732
0.9611,0.006887913981497824,0.0725730416822302
0.9616,0.006795844931233753,0.07257302028013499
0.9621,0.006703871576895589,0.07257299917597457
0.9626,0.006611993769362229,0.07257297836916313
0.9631,0.006520211359822354,0.07257295785911638
0.9636,0.006428524199773515,0.07257293764525137
0.9641,0.006336932141021271,0.07257291772698655
0.9646,0.006245435035678467,0.07257289810374179
0.9651,0.006154032736164441,0.07257287877493834
0.9656,0.0060627250952041585,0.0725728597399989
0.9661,0.005971511965827524,0.07257284099834745
0.9666,0.005880393201368522,0.07257282254940944
0.9671,0.005789368655464453,0.07257280439261163
0.9676,0.005698438182055109,0.07257278652738225
0.9681,0.0056076016353820484,0.07257276895315079
0.9686,0.005516858869987808,0.07257275166934819
0.9691,0.005426209740715146,0.07257273467540673
0.9696,0.005335654102706133,0.07257271797076
0.9701,0.0052451918114016635,0.072572701554843
0.9706,0.005154822722540246,0.07257268542709211
0.9711,0.005064546692157774,0.07257266958694497
0.9716,0.004974363576586319,0.07257265403384061
0.9721,0.004884273232453566,0.07257263876721944
0.9726,0.00479427551668205,0.07257262378652313
0.9731,0.004704370286488334,0.07257260909119473
0.9736,0.004614557399382322,0.07257259468067855
0.9741,0.0045248367131665084,0.07257258055442038
0.9746,0.004435208085935066,0.07257256671186714
0.9751,0.004345671376073395,0.0725725531524672
0.9756,0.004256226442257067,0.07257253987567021
0.9761,0.004166873143451368,0.07257252688092708
0.9766,0.004077611338910204,0.07257251416769007
0.9771,0.003988440888175762,0.07257250173541281
0.9776,0.003899361651077526,0.07257248958355005
0.9781,0.00381037348773156,0.07257247771155802
0.9786,0.0037214762585398263,0.07257246611889409
0.9791,0.0036326698241894695,0.07257245480501706
0.9796,0.00354395404565206,0.07257244376938689
0.9801,0.0034553287841828377,0.07257243301146489
0.9806,0.0033667939013200705,0.07257242253071367
0.9811,0.0032783492588842225,0.07257241232659699
0.9816,0.0031899947189773107,0.07257240239858002
0.9821,0.003101730143982265,0.07257239274612912
0.9826,0.003013555396562019,0.07257238336871193
0.9831,0.002925470339658907,0.07257237426579737
0.9836,0.0028374748364940194,0.07257236543685554
0.9841,0.0027495687505663742,0.07257235688135787
0.9846,0.0026617519456522357,0.07257234859877704
0.9851,0.002574024285804546,0.07257234058858687
0.9856,0.002486385635351946,0.07257233285026259
0.9861,0.0023988358588984313,0.0725723253832805
0.9866,0.002311374821322298,0.07257231818711826
0.9871,0.0022240023877757235,0.07257231126125469
0.9876,0.0021367184236839383,0.07257230460516986
0.9881,0.002049522794744581,0.07257229821834502
0.9886,0.0019624153669269076,0.07257229210026271
0.9891,0.0018753960064713348,0.0725722862504067
0.9896,0.0017884645798884977,0.07257228066826185
0.9901,0.0017016209539586823,0.07257227535331437
0.9906,0.0016148649957311823,0.07257227030505156
0.9911,0.0015281965725236586,0.07257226552296203
0.9916,0.0014416155519211549,0.07257226100653554
0.9921,0.0013551218017759097,0.07257225675526299
0.9926,0.0012687151902062226,0.0725722527686366
0.9931,0.0011823955855961518,0.07257224904614962
0.9936,0.0010961628565946074,0.07257224558729664
0.9941,0.001010016872114709,0.07257224239157334
0.9946,0.0009239575013332947,0.07257223945847661
0.9951,0.0008379846136900133,0.07257223678750457
0.9956,0.0007520980788868715,0.07257223437815638
0.9961,0.0006662977668874788,0.07257223222993246
0.9966,0.0005805835479163659,0.07257223034233443
0.9971,0.000494955292458419,0.07257222871486493
0.9976,0.00040941287125816143,0.07257222734702798
0.9981,0.0003239561553191113,0.07257222623832855
0.9986,0.00023858501590310114,0.07257222538827283
0.9991,0.00015329932452974937,0.07257222479636828
0.9996,6.809895297570407e-05,0.07257222446212333
