#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8926000000000001,0.025210420943803685,0.05428051852369628
0.8931,0.025079005704311874,0.05428040531879594
0.8936000000000001,0.024947737527532127,0.05428029276441965
0.8941,0.024816616166742467,0.05428018085921035
0.8946000000000001,0.024685641375772654,0.054280069601814536
0.8951,0.024554812909002303,0.054279958990882025
0.8956000000000001,0.02442413052135964,0.05427984902506628
0.8961,0.024293593968319923,0.054279739703024014
0.8966,0.02416320300590368,0.054279631023415376
0.8971,0.024032957390675482,0.054279522984904016
0.8976,0.023902856879742383,0.054279415586156926
0.8981,0.02377290123075215,0.05427930882584451
0.8986,0.023643090201892106,0.054279202702640465
0.8991,0.023513423551887416,0.05427909721522197
0.8996,0.023383901039999735,0.054278992362269456
0.9001,0.023254522426025465,0.054278888142466786
0.9006,0.023125287470294544,0.054278784554501136
0.9011,0.02299619593366886,0.054278681597062964
0.9016,0.022867247577540797,0.05427857926884607
0.9021,0.022738442163831633,0.054278477568547576
0.9026,0.022609779454990365,0.05427837649486791
0.9031,0.022481259213991828,0.05427827604651072
0.9036,0.02235288120433575,0.05427817622218299
0.9041,0.02222464519004483,0.05427807702059495
0.9046,0.02209655093566362,0.054277978440460145
0.9051,0.021968598206256837,0.0542778804804952
0.9056,0.02184078676740815,0.05427778313942013
0.9061,0.021713116385218594,0.054277686415958155
0.9066,0.02158558682630521,0.05427759030883568
0.9071,0.02145819785779967,0.05427749481678231
0.9076,0.02133094924734668,0.054277399938530875
0.9081,0.021203840763102725,0.054277305672817334
0.9086,0.021076872173734683,0.05427721201838097
0.9091,0.020950043248418284,0.054277118973964054
0.9096,0.020823353756836884,0.05427702653831211
0.9101,0.020696803469179834,0.05427693471017378
0.9106,0.0205703921561414,0.05427684348830089
0.9111,0.020444119588918997,0.05427675287144837
0.9116,0.020317985539212224,0.05427666285837426
0.9121,0.020191989779221133,0.05427657344783973
0.9126,0.020066132081645153,0.05427648463860905
0.9131,0.019940412219681417,0.05427639642944952
0.9136,0.01981482996702372,0.05427630881913168
0.9141,0.019689385097860886,0.05427622180642894
0.9146,0.01956407738687557,0.05427613539011798
0.9151,0.01943890660924285,0.054276049568978385
0.9156,0.019313872540628964,0.05427596434179283
0.9161,0.019188974957189877,0.0542758797073471
0.9166,0.019064213635569916,0.05427579566442986
0.9171,0.018939588352900594,0.05427571221183293
0.9176,0.01881509888679916,0.05427562934835108
0.9181,0.018690745015367227,0.05427554707278214
0.9186,0.01856652651718968,0.0542754653839268
0.9191,0.01844244317133299,0.054275384280588895
0.9196,0.018318494757344428,0.054275303761575105
0.9201,0.018194681055250156,0.054275223825695225
0.9206,0.018071001845554477,0.05427514447176177
0.9211,0.017947456909238078,0.05427506569859049
0.9216,0.01782404602775709,0.05427498750499985
0.9221,0.017700768983041643,0.05427490988981133
0.9226,0.017577625557494547,0.05427483285184941
0.9231,0.01745461553399002,0.054274756389941295
0.9236,0.017331738695872644,0.054274680502917276
0.9241,0.01720899482695564,0.054274605189610456
0.9246,0.017086383711520096,0.05427453044885681
0.9251,0.01696390513431329,0.05427445627949526
0.9256,0.01684155888054772,0.05427438268036757
0.9261,0.016719344735899727,0.05427430965031832
0.9266,0.01659726248650819,0.054274237188195025
0.9271,0.016475311918973404,0.05427416529284794
0.9276,0.016353492820355746,0.054274093963130286
0.9281,0.016231804978174495,0.054274023197897994
0.9286,0.01611024818040653,0.05427395299600986
0.9291,0.01598882221548514,0.054273883356327546
0.9296,0.015867526872298837,0.054273814277715444
0.9301,0.015746361940190017,0.05427374575904079
0.9306,0.015625327208953935,0.05427367779917354
0.9311,0.01550442246883714,0.054273610396986506
0.9316,0.015383647510536736,0.05427354355135525
0.9321,0.015263002125198752,0.05427347726115802
0.9326,0.015142486104417284,0.054273411525276
0.9331,0.015022099240232853,0.05427334634259286
0.9336,0.014901841325131789,0.054273281711995254
0.9341,0.014781712152044527,0.054273217632372465
0.9346,0.014661711514344679,0.05427315410261645
0.9351,0.014541839205847838,0.05427309112162194
0.9356,0.014422095020810221,0.05427302868828639
0.9361,0.01430247875392779,0.0542729668015099
0.9366,0.01418299020033479,0.05427290546019525
0.9371,0.014063629155602712,0.05427284466324801
0.9376,0.0139443954157392,0.05427278440957634
0.9381,0.013825288777186653,0.05427272469809103
0.9386,0.013706309036821402,0.054272665527705606
0.9391,0.013587455991952215,0.054272606897336206
0.9396,0.013468729440319368,0.054272548805901676
0.9401,0.013350129180093423,0.05427249125232338
0.9406,0.013231655009874133,0.05427243423552539
0.9411,0.013113306728689123,0.05427237775443442
0.9416,0.012995084135993104,0.05427232180797973
0.9421,0.012876987031666341,0.054272266395093215
0.9426,0.01275901521601381,0.05427221151470939
0.9431,0.012641168489763948,0.05427215716576535
0.9436,0.012523446654067523,0.054272103347200694
0.9441,0.012405849510496635,0.054272050057957766
0.9446,0.012288376861043431,0.05427199729698129
0.9451,0.01217102850811911,0.05427194506321871
0.9456,0.012053804254552821,0.05427189335561986
0.9461,0.011936703903590393,0.054271842173137276
0.9466,0.011819727258893574,0.05427179151472599
0.9471,0.011702874124538487,0.054271741379343444
0.9476,0.011586144305014956,0.0542716917659498
0.9481,0.011469537605225084,0.05427164267350757
0.9486,0.011353053830482483,0.05427159410098187
0.9491,0.011236692786510825,0.05427154604734029
0.9496,0.01112045427944309,0.05427149851155292
0.9501000000000001,0.011004338115820361,0.05427145149259223
0.9506,0.010888344102590677,0.05427140498943343
0.9511000000000001,0.010772472047108024,0.05427135900105397
0.9516,0.01065672175713134,0.05427131352643379
0.9521000000000001,0.010541093040823383,0.05427126856455541
0.9526,0.010425585706749618,0.05427122411440367
0.9531000000000001,0.010310199563877296,0.05427118017496599
0.9536,0.010194934421574268,0.054271136745232026
0.9541000000000001,0.010079790089607944,0.05427109382419412
0.9546,0.009964766378144476,0.05427105141084682
0.9551000000000001,0.009849863097747333,0.0542710095041872
0.9556,0.009735080059376552,0.05427096810321474
0.9561000000000001,0.009620417074387568,0.05427092720693126
0.9566,0.009505873954530342,0.05427088681434106
0.9571000000000001,0.009391450511948047,0.05427084692445076
0.9576,0.009277146559176329,0.05427080753626933
0.9581000000000001,0.009162961909142012,0.054270768648808296
0.9586,0.009048896375162476,0.05427073026108138
0.9591000000000001,0.00893494977094409,0.05427069237210468
0.9596,0.008821121910581781,0.05427065498089671
0.9601,0.008707412608557466,0.0542706180864783
0.9606,0.008593821679739487,0.05427058168787264
0.9611,0.008480348939381488,0.05427054578410525
0.9616,0.008366994203121121,0.05427051037420391
0.9621,0.008253757286979581,0.05427047545719883
0.9626,0.008140638007360064,0.054270441032122446
0.9631,0.008027636181047173,0.05427040709800963
0.9636,0.007914751625205784,0.05427037365389737
0.9641,0.007801984157379995,0.054270340698825074
0.9646,0.007689333595492231,0.05427030823183445
0.9651,0.007576799757842265,0.054270276251969375
0.9656,0.007464382463106163,0.05427024475827613
0.9661,0.0073520815303354265,0.0542702137498032
0.9666,0.007239896778955935,0.05427018322560131
0.9671,0.007127828028767017,0.05427015318472354
0.9676,0.007015875099940412,0.05427012362622506
0.9681,0.006904037813019409,0.05427009454916345
0.9686,0.006792315988917846,0.0542700659525984
0.9691,0.006680709448919199,0.05427003783559191
0.9696,0.006569218014675454,0.054270010197208195
0.9701,0.006457841508206503,0.05426998303651363
0.9706,0.006346579751898659,0.054269956352576844
0.9711,0.006235432568504378,0.05426993014446869
0.9716,0.006124399781140766,0.05426990441126219
0.9721,0.00601348121328888,0.054269879152032546
0.9726,0.005902676688792807,0.054269854365857226
0.9731,0.005791986031858625,0.05426983005181575
0.9736,0.0056814090670535815,0.05426980620898995
0.9741,0.005570945619305153,0.0542697828364637
0.9746,0.00546059551389993,0.0542697599333231
0.9751,0.005350358576483066,0.05426973749865645
0.9756,0.005240234633056961,0.05426971553155411
0.9761,0.005130223509980715,0.05426969403110865
0.9766,0.0050203250339687765,0.054269672996414706
0.9771,0.00491053903209052,0.054269652426569136
0.9776,0.004800865331769037,0.05426963232067084
0.9781,0.004691303760780259,0.05426961267782093
0.9786,0.00458185414725211,0.05426959349712255
0.9791,0.004472516319663628,0.05426957477768098
0.9796,0.004363290106844037,0.054269556518603636
0.9801,0.004254175337971809,0.05426953871899994
0.9806,0.004145171842573879,0.05426952137798152
0.9811,0.004036279450524622,0.05426950449466197
0.9816,0.0039274979920450575,0.054269488068157054
0.9821,0.0038188272977020626,0.054269472097584606
0.9826,0.003710267198407252,0.054269456582064446
0.9831,0.0036018175254162385,0.054269441520718525
0.9836,0.003493478110327838,0.05426942691267088
0.9841,0.0033852487850830454,0.05426941275704747
0.9846,0.0032771293819642017,0.05426939905297645
0.9851,0.003169119733594291,0.054269385799587865
0.9856,0.0030612196729357345,0.05426937299601392
0.9861,0.002953429033289971,0.05426936064138879
0.9866,0.0028457476482961525,0.054269348734848635
0.9871,0.0027381753519306355,0.054269337275531744
0.9876,0.0026307119785059546,0.054269326262578306
0.9881,0.0025233573626700324,0.054269315695130535
0.9886,0.002416111339405203,0.05426930557233264
0.9891,0.0023089737440276548,0.05426929589333092
0.9896,0.0022019444121862647,0.054269286657273555
0.9901,0.002095023179861902,0.054269277863310685
0.9906,0.001988209883366638,0.054269269510594534
0.9911,0.001881504359342953,0.05426926159827922
0.9916,0.0017749064447625295,0.05426925412552085
0.9921,0.0016684159769260172,0.05426924709147749
0.9926,0.0015620327934616383,0.054269240495309186
0.9931,0.0014557567323248148,0.05426923433617788
0.9936,0.0013495876317970532,0.05426922861324745
0.9941,0.0012435253304851521,0.05426922332568383
0.9946,0.001137569667320598,0.05426921847265476
0.9951,0.0010317204815584488,0.054269214053329906
0.9956,0.0009259776127767761,0.05426921006688097
0.9961,0.0008203409008757332,0.05426920651248152
0.9966,0.0007148101860767191,0.05426920338930698
0.9971,0.0006093853089216795,0.054269200696534695
0.9976,0.0005040661102722244,0.05426919843334398
0.9981,0.00039885243130883554,0.054269196598915985
0.9986,0.00029374411353003024,0.054269195192433846
0.9991,0.0001887409987517088,0.054269194213082336
0.9996,8.384292910622554e-05,0.05426919366004843
