#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8916000000000001,0.01892639085143564,0.0918353017941288
0.8921,0.018828533155223617,0.09183523987338449
0.8926000000000001,0.01873078509120539,0.09183517830616243
0.8931,0.018633146475249024,0.09183511709172042
0.8936000000000001,0.0185356171236346,0.09183505622931822
0.8941,0.01843819685305316,0.09183499571821745
0.8946000000000001,0.01834088548060564,0.09183493555768145
0.8951,0.01824368282380154,0.09183487574697573
0.8956000000000001,0.018146588700557964,0.0918348162853677
0.8961,0.01804960292919841,0.09183475717212636
0.8966,0.017952725328451553,0.09183469840652292
0.8971,0.017855955717450248,0.09183463998783038
0.8976,0.017759293915730397,0.09183458191532341
0.8981,0.01766273974322966,0.09183452418827884
0.8986,0.017566293020286564,0.09183446680597514
0.8991,0.01746995356763925,0.0918344097676928
0.8996,0.017373721206424452,0.09183435307271406
0.9001,0.017277595758176213,0.09183429672032309
0.9006,0.017181577044824967,0.0918342407098057
0.9011,0.017085664888696384,0.09183418504044967
0.9016,0.016989859112510306,0.09183412971154475
0.9021,0.016894159539379495,0.09183407472238231
0.9026,0.016798565992808805,0.09183402007225558
0.9031,0.01670307829669379,0.09183396576045957
0.9036,0.016607696275319977,0.09183391178629116
0.9041,0.016512419753361453,0.09183385814904907
0.9046,0.016417248555880025,0.09183380484803369
0.9051,0.01632218250832398,0.09183375188254723
0.9056,0.016227221436527165,0.0918336992518938
0.9061,0.016132365166707824,0.09183364695537911
0.9066,0.01603761352546758,0.09183359499231074
0.9071,0.01594296633979042,0.09183354336199809
0.9076,0.01584842343704149,0.09183349206375216
0.9081,0.015753984644966208,0.09183344109688593
0.9086,0.015659649791689156,0.09183339046071388
0.9091,0.015565418705713025,0.09183334015455247
0.9096,0.01547129121591764,0.0918332901777197
0.9101,0.01537726715155877,0.09183324052953544
0.9106,0.015283346342267325,0.0918331912093212
0.9111,0.01518952861804805,0.09183314221640028
0.9116,0.015095813809278798,0.0918330935500977
0.9121,0.015002201746709238,0.09183304520974007
0.9126,0.014908692261460082,0.09183299719465596
0.9131,0.01481528518502182,0.09183294950417534
0.9136,0.014721980349253934,0.09183290213763004
0.9141,0.014628777586383734,0.09183285509435371
0.9146,0.014535676729005397,0.0918328083736814
0.9151,0.01444267761007899,0.09183276197495002
0.9156,0.014349780062929493,0.09183271589749817
0.9161,0.01425698392124573,0.09183267014066607
0.9166,0.014164289019079387,0.09183262470379557
0.9171,0.014071695190844103,0.09183257958623027
0.9176,0.013979202271314412,0.09183253478731533
0.9181,0.01388681009562472,0.09183249030639766
0.9186,0.013794518499268504,0.0918324461428258
0.9191,0.013702327318097025,0.09183240229594983
0.9196,0.013610236388318795,0.09183235876512164
0.9201,0.013518245546498109,0.0918323155496946
0.9206,0.013426354629554525,0.09183227264902372
0.9211,0.013334563474761531,0.09183223006246573
0.9216,0.01324287191974588,0.09183218778937899
0.9221,0.013151279802486468,0.09183214582912325
0.9226,0.0130597869613134,0.09183210418106014
0.9231,0.012968393234907033,0.09183206284455278
0.9236,0.012877098462297171,0.09183202181896573
0.9241,0.012785902482861829,0.09183198110366556
0.9246,0.012694805136326624,0.09183194069801996
0.9251,0.01260380626276354,0.0918319006013985
0.9256,0.01251290570259022,0.09183186081317223
0.9261,0.01242210329656892,0.09183182133271374
0.9266,0.012331398885805566,0.09183178215939729
0.9271,0.012240792311748898,0.09183174329259867
0.9276,0.01215028341618948,0.09183170473169515
0.9281,0.012059872041258832,0.09183166647606555
0.9286,0.011969558029428487,0.09183162852509055
0.9291,0.011879341223509036,0.09183159087815196
0.9296,0.011789221466649319,0.0918315535346333
0.9301,0.0116991986023354,0.09183151649391964
0.9306,0.011609272474389806,0.09183147975539767
0.9311,0.011519442926970352,0.09183144331845539
0.9316,0.011429709804569626,0.09183140718248252
0.9321,0.011340072952013745,0.09183137134687022
0.9326,0.011250532214461727,0.09183133581101113
0.9331,0.011161087437404293,0.09183130057429957
0.9336,0.011071738466663364,0.09183126563613109
0.9341,0.010982485148390833,0.09183123099590296
0.9346,0.010893327329067871,0.09183119665301388
0.9351,0.010804264855504021,0.09183116260686397
0.9356,0.01071529757483621,0.09183112885685504
0.9361,0.010626425334528069,0.09183109540239015
0.9366,0.01053764798236888,0.09183106224287392
0.9371,0.010448965366472782,0.09183102937771252
0.9376,0.010360377335277962,0.09183099680631347
0.9381,0.010271883737545635,0.09183096452808592
0.9386,0.010183484422359402,0.09183093254244033
0.9391,0.010095179239124162,0.09183090084878863
0.9396,0.01000696803756541,0.09183086944654426
0.9401,0.009918850667728348,0.09183083833512212
0.9406,0.009830826979977041,0.09183080751393853
0.9411,0.009742896824993462,0.09183077698241124
0.9416,0.009655060053776894,0.09183074673995935
0.9421,0.009567316517642805,0.09183071678600359
0.9426,0.009479666068222205,0.09183068711996595
0.9431,0.009392108557460734,0.09183065774126996
0.9436,0.009304643837617813,0.09183062864934048
0.9441,0.009217271761265897,0.09183059984360378
0.9446,0.009129992181289537,0.0918305713234877
0.9451,0.009042804950884614,0.09183054308842113
0.9456,0.008955709923557561,0.09183051513783486
0.9461,0.008868706953124377,0.09183048747116071
0.9466,0.008781795893710075,0.09183046008783192
0.9471,0.00869497659974756,0.09183043298728333
0.9476,0.008608248925977087,0.09183040616895093
0.9481,0.00852161272744524,0.09183037963227221
0.9486,0.008435067859504342,0.09183035337668616
0.9491,0.008348614177811369,0.09183032740163283
0.9496,0.008262251538327419,0.09183030170655393
0.9501000000000001,0.008175979797316801,0.09183027629089241
0.9506,0.008089798811346168,0.09183025115409253
0.9511000000000001,0.008003708437283801,0.09183022629560005
0.9516,0.007917708532298841,0.09183020171486206
0.9521000000000001,0.007831798953860459,0.09183017741132672
0.9526,0.007745979559737035,0.09183015338444406
0.9531000000000001,0.007660250207995456,0.09183012963366496
0.9536,0.0075746107570002575,0.09183010615844192
0.9541000000000001,0.007489061065412829,0.09183008295822864
0.9546,0.007403600992190824,0.09183006003248029
0.9551000000000001,0.007318230396587088,0.09183003738065315
0.9556,0.007232949138149113,0.09183001500220508
0.9561000000000001,0.007147757076718158,0.09182999289659508
0.9566,0.007062654072428607,0.09182997106328346
0.9571000000000001,0.006977639985706995,0.09182994950173194
0.9576,0.006892714677271456,0.09182992821140352
0.9581000000000001,0.0068078780081307555,0.09182990719176252
0.9586,0.006723129839583834,0.09182988644227441
0.9591000000000001,0.006638470033218648,0.09182986596240619
0.9596,0.0065538984509118416,0.091829845751626
0.9601,0.006469414954827582,0.09182982580940334
0.9606,0.006385019407417139,0.09182980613520883
0.9611,0.00630071167141806,0.09182978672851463
0.9616,0.006216491609853202,0.09182976758879409
0.9621,0.006132359086030374,0.09182974871552159
0.9626,0.00604831396354122,0.09182973010817316
0.9631,0.005964356106260748,0.09182971176622588
0.9636,0.005880485378346509,0.09182969368915816
0.9641,0.0057967016442378,0.09182967587644954
0.9646,0.00571300476865501,0.09182965832758097
0.9651,0.005629394616598896,0.09182964104203466
0.9656,0.00554587105334978,0.09182962401929395
0.9661,0.005462433944466932,0.09182960725884344
0.9666,0.0053790831557877766,0.09182959076016915
0.9671,0.005295818553427196,0.09182957452275806
0.9676,0.0052126400037767785,0.09182955854609863
0.9681,0.005129547373504149,0.09182954282968032
0.9686,0.005046540529552259,0.09182952737299414
0.9691,0.004963619339138678,0.09182951217553194
0.9696,0.004880783669754777,0.09182949723678702
0.9701,0.004798033389165277,0.09182948255625394
0.9706,0.004715368365407136,0.09182946813342831
0.9711,0.004632788466789348,0.09182945396780705
0.9716,0.0045502935618918355,0.09182944005888823
0.9721,0.0044678835195649325,0.09182942640617124
0.9726,0.0043855582089286855,0.0918294130091565
0.9731,0.0043033174993721045,0.09182939986734572
0.9736,0.004221161260552534,0.09182938698024183
0.9741,0.00413908936239496,0.09182937434734886
0.9746,0.0040571016750911865,0.09182936196817214
0.9751,0.003975198069099416,0.09182934984221804
0.9756,0.003893378415143284,0.09182933796899427
0.9761,0.0038116425842114427,0.09182932634800961
0.9766,0.0037299904475565585,0.09182931497877399
0.9771,0.0036484218766950037,0.09182930386079867
0.9776,0.003566936743405951,0.09182929299359577
0.9781,0.003485534919730729,0.09182928237667892
0.9786,0.003404216277972185,0.09182927200956269
0.9791,0.0033229806906940416,0.09182926189176291
0.9796,0.0032418280307201946,0.09182925202279643
0.9801,0.003160758171134031,0.09182924240218145
0.9806,0.0030797709852778327,0.09182923302943709
0.9811,0.0029988663467520244,0.09182922390408384
0.9816,0.0029180441294145783,0.09182921502564315
0.9821,0.002837304207380432,0.09182920639363762
0.9826,0.002756646455020657,0.09182919800759115
0.9831,0.002676070746961905,0.09182918986702855
0.9836,0.0025955769580858212,0.09182918197147592
0.9841,0.0025151649635282835,0.09182917432046042
0.9846,0.00243483463867878,0.09182916691351031
0.9851,0.002354585859179891,0.09182915975015499
0.9856,0.002274418500926392,0.09182915282992503
0.9861,0.002194332440064937,0.091829146152352
0.9866,0.0021143275529930975,0.09182913971696866
0.9871,0.002034403716358978,0.0918291335233088
0.9876,0.001954560807060457,0.09182912757090736
0.9881,0.0018747987022445984,0.0918291218593004
0.9886,0.0017951172793069282,0.09182911638802509
0.9891,0.0017155164158910152,0.09182911115661958
0.9896,0.0016359959898876125,0.09182910616462327
0.9901,0.0015565558794341328,0.09182910141157645
0.9906,0.0014771959629140661,0.09182909689702061
0.9911,0.00139791611895639,0.09182909262049846
0.9916,0.0013187162264346694,0.09182908858155342
0.9921,0.0012395961644668867,0.09182908477973034
0.9926,0.001160555812414403,0.09182908121457509
0.9931,0.001081595049881681,0.09182907788563427
0.9936,0.0010027137567154571,0.09182907479245592
0.9941,0.0009239118130041533,0.09182907193458904
0.9946,0.0008451890990774268,0.09182906931158359
0.9951,0.0007665454955053417,0.09182906692299077
0.9956,0.0006879808830979533,0.09182906476836264
0.9961,0.0006094951429046173,0.09182906284725242
0.9966,0.0005310881562133673,0.09182906115921434
0.9971,0.0004527598045503968,0.09182905970380366
0.9976,0.0003745099696794018,0.09182905848057671
0.9981,0.00029633853360099357,0.09182905748909088
0.9986,0.0002182453785520765,0.09182905672890461
0.9991,0.00014023038700536396,0.09182905619957725
0.9996,6.229344166868698e-05,0.09182905590066916
