#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8916000000000001,0.023370570784538656,0.047900346602585964
0.8921,0.02324973473956384,0.04790026541465888
0.8926000000000001,0.023129034069947468,0.04790018469013655
0.8931,0.023008468548320848,0.04790010442804775
0.8936000000000001,0.022888037947824073,0.047900024627423765
0.8941,0.022767742042104685,0.04789994528729847
0.8946000000000001,0.022647580605316395,0.04789986640670809
0.8951,0.02252755341211738,0.0478997879846914
0.8956000000000001,0.022407660237669134,0.04789971002028963
0.8961,0.022287900857635008,0.04789963251254649
0.8966,0.022168275048178636,0.04789955546050811
0.8971,0.022048782585962743,0.047899478863223106
0.8976,0.021929423248147766,0.04789940271974251
0.8981,0.02181019681239021,0.04789932702911979
0.8986,0.021691103056841604,0.04789925179041084
0.8991,0.02157214176014689,0.04789917700267399
0.8996,0.021453312701443225,0.047899102664969925
0.9001,0.02133461566035836,0.047899028776361804
0.9006,0.021216050417009524,0.04789895533591512
0.9011,0.021097616752001988,0.04789888234269781
0.9016,0.020979314446427727,0.04789880979578014
0.9021,0.020861143281863927,0.04789873769423481
0.9026,0.02074310304037193,0.047898666037136814
0.9031,0.02062519350449551,0.04789859482356354
0.9036,0.02050741445726,0.04789852405259476
0.9041,0.020389765682170505,0.04789845372331251
0.9046,0.02027224696321092,0.047898383834801245
0.9051,0.02015485808484237,0.04789831438614772
0.9056,0.020037598832002054,0.04789824537644101
0.9061,0.019920468990101848,0.04789817680477249
0.9066,0.019803468345027015,0.04789810867023587
0.9071,0.019686596683134987,0.04789804097192719
0.9076,0.019569853791253835,0.047897973708944656
0.9081,0.019453239456681197,0.047897906880388946
0.9086,0.019336753467182936,0.047897840485362886
0.9091,0.019220395610991772,0.04789777452297164
0.9096,0.019104165676806135,0.047897708992322596
0.9101,0.018988063453788673,0.04789764389252543
0.9106,0.018872088731565265,0.04789757922269208
0.9111,0.01875624130022341,0.04789751498193672
0.9116,0.018640520950311306,0.047897451169375736
0.9121,0.0185249274728363,0.04789738778412778
0.9126,0.018409460659263896,0.04789732482531375
0.9131,0.018294120301516205,0.047897262292056715
0.9136,0.01817890619197098,0.047897200183481974
0.9141,0.018063818123460154,0.04789713849871704
0.9146,0.017948855889268703,0.047897077236891634
0.9151,0.01783401928313339,0.047897016397137664
0.9156,0.017719308099241583,0.04789695597858922
0.9161,0.017604722132229914,0.047896895980382534
0.9166,0.017490261177183112,0.047896836401656116
0.9171,0.017375925029632828,0.04789677724155054
0.9176,0.017261713485556357,0.04789671849920856
0.9181,0.017147626341375368,0.047896660173775134
0.9186,0.01703366339395492,0.04789660226439733
0.9191,0.016919824440601864,0.04789654477022433
0.9196,0.016806109279064195,0.04789648769040753
0.9201,0.016692517707529223,0.04789643102410037
0.9206,0.016579049524622958,0.04789637477045846
0.9211,0.01646570452940843,0.0478963189286395
0.9216,0.0163524825213849,0.04789626349780337
0.9221,0.016239383300486455,0.04789620847711193
0.9226,0.01612640666708086,0.047896153865729235
0.9231,0.01601355242196836,0.04789609966282138
0.9236,0.01590082036638074,0.04789604586755657
0.9241,0.01578821030197972,0.04789599247910509
0.9246,0.015675722030856272,0.047895939496639284
0.9251,0.015563355355529053,0.047895886919333545
0.9256,0.015451110078943547,0.04789583474636436
0.9261,0.015338986004470775,0.04789578297691024
0.9266,0.015226982935906117,0.04789573161015175
0.9271,0.015115100677468275,0.04789568064527154
0.9276,0.015003339033798037,0.04789563008145422
0.9281,0.014891697809957213,0.04789557991788646
0.9286,0.014780176811427438,0.047895530153756985
0.9291,0.014668775844109066,0.0478954807882565
0.9296,0.014557494714320095,0.047895431820577726
0.9301,0.014446333228794937,0.04789538324991538
0.9306,0.014335291194683472,0.047895335075466214
0.9311,0.01422436841954961,0.04789528729642893
0.9316,0.014113564711370628,0.047895239912004256
0.9321,0.014002879878535657,0.04789519292139486
0.9326,0.013892313729844901,0.04789514632380542
0.9331,0.013781866074508146,0.0478951001184426
0.9336,0.01367153672214416,0.04789505430451493
0.9341,0.01356132548277916,0.04789500888123302
0.9346,0.013451232166845958,0.047894963847809356
0.9351,0.013341256585182846,0.04789491920345838
0.9356,0.01323139854903237,0.047894874947396505
0.9361,0.013121657870040505,0.04789483107884207
0.9366,0.01301203436025534,0.047894787597015306
0.9371,0.012902527832126096,0.04789474450113841
0.9376,0.01279313809850214,0.04789470179043546
0.9381,0.012683864972631709,0.04789465946413251
0.9386,0.012574708268161143,0.04789461752145743
0.9391,0.01246566779913351,0.047894575961640054
0.9396,0.012356743379987765,0.047894534783912104
0.9401,0.01224793482555763,0.04789449398750718
0.9406,0.012139241951070573,0.04789445357166076
0.9411,0.012030664572146616,0.04789441353561022
0.9416,0.011922202504797608,0.04789437387859478
0.9421,0.011813855565425808,0.04789433459985555
0.9426,0.011705623570823134,0.04789429569863555
0.9431,0.01159750633816999,0.0478942571741795
0.9436,0.011489503685034262,0.04789421902573416
0.9441,0.011381615429370363,0.047894181252548025
0.9446,0.011273841389518088,0.047894143853871446
0.9451,0.011166181384201675,0.047894106828956645
0.9456,0.01105863523252882,0.047894070177057615
0.9461,0.010951202753989486,0.04789403389743022
0.9466,0.010843883768455216,0.04789399798933214
0.9471,0.01073667809617773,0.04789396245202286
0.9476,0.010629585557788274,0.047893927284763625
0.9481,0.010522605974296356,0.0478938924868176
0.9486,0.010415739167089003,0.04789385805744962
0.9491,0.010308984957929451,0.04789382399592637
0.9496,0.010202343168956456,0.04789379030151637
0.9501000000000001,0.010095813622683183,0.047893756973489826
0.9506,0.009989396141996145,0.047893724011118785
0.9511000000000001,0.0098830905501543,0.04789369141367707
0.9516,0.009776896670788114,0.0478936591804402
0.9521000000000001,0.009670814327898541,0.04789362731068554
0.9526,0.009564843345855995,0.04789359580369218
0.9531000000000001,0.009458983549399492,0.047893564658740936
0.9536,0.009353234763635592,0.04789353387511442
0.9541000000000001,0.00924759681403741,0.047893503452096926
0.9546,0.009142069526443895,0.04789347338897452
0.9551000000000001,0.009036652727058503,0.047893443685035016
0.9556,0.008931346242448518,0.047893414339567925
0.9561000000000001,0.008826149899543981,0.04789338535186446
0.9566,0.008721063525636884,0.04789335672121761
0.9571000000000001,0.008616086948379967,0.04789332844692201
0.9576,0.008511219995786046,0.047893300528274056
0.9581000000000001,0.008406462496226806,0.04789327296457182
0.9586,0.008301814278432258,0.04789324575511506
0.9591000000000001,0.008197275171489275,0.04789321889920526
0.9596,0.008092845004841219,0.047893192396145534
0.9601,0.007988523608286485,0.04789316624524073
0.9606,0.007884310811977989,0.04789314044579735
0.9611,0.0077802064464221445,0.047893114997123606
0.9616,0.007676210342477664,0.04789308989852927
0.9621,0.007572322331355137,0.047893065149325925
0.9626,0.00746854224461562,0.04789304074882668
0.9631,0.00736486991417008,0.04789301669634638
0.9636,0.007261305172278371,0.047892992991201505
0.9641,0.007157847851548253,0.047892969632710135
0.9646,0.00705449778493458,0.04789294662019204
0.9651,0.006951254805738404,0.04789292395296858
0.9656,0.006848118747605995,0.0478929016303628
0.9661,0.006745089444528069,0.04789287965169931
0.9666,0.0066421667308388084,0.04789285801630435
0.9671,0.006539350441215012,0.04789283672350585
0.9676,0.006436640410675147,0.04789281577263323
0.9681,0.006334036474578548,0.04789279516301761
0.9686,0.006231538468624514,0.047892774893991685
0.9691,0.006129146228851456,0.04789275496488972
0.9696,0.0060268595916358764,0.04789273537504761
0.9701,0.0059246783936918075,0.04789271612380281
0.9706,0.005822602472069452,0.04789269721049436
0.9711,0.005720631664154923,0.04789267863446293
0.9716,0.005618765807668881,0.04789266039505068
0.9721,0.0055170047406658896,0.04789264249160142
0.9726,0.005415348301533566,0.04789262492346045
0.9731,0.0053137963289916395,0.04789260768997469
0.9736,0.005212348662091185,0.0478925907904926
0.9741,0.005111005140213768,0.04789257422436417
0.9746,0.005009765603070419,0.04789255799094098
0.9751,0.004908629890701126,0.04789254208957608
0.9756,0.004807597843473632,0.04789252651962416
0.9761,0.004706669302082933,0.04789251128044137
0.9766,0.0046058441075500275,0.0478924963713854
0.9771,0.004505122101221544,0.04789248179181551
0.9776,0.004404503124768625,0.047892467541092394
0.9781,0.004303987020186117,0.047892453618578364
0.9786,0.004203573629791803,0.04789244002363719
0.9791,0.004103262796225591,0.04789242675563412
0.9796,0.004003054362448662,0.04789241381393601
0.9801,0.0039029481717426117,0.047892401197911105
0.9806,0.003802944067708731,0.04789238890692919
0.9811,0.0037030418942670625,0.04789237694036155
0.9816,0.003603241495655677,0.04789236529758098
0.9821,0.003503542716429948,0.047892353977961696
0.9826,0.0034039454014615253,0.04789234298087943
0.9831,0.0033044493959376543,0.04789233230571139
0.9836,0.0032050545453604492,0.04789232195183624
0.9841,0.0031057606955459545,0.047892311918634155
0.9846,0.0030065676926233765,0.047892302205486646
0.9851,0.0029074753830344436,0.04789229281177687
0.9856,0.0028084836135322954,0.0478922837368893
0.9861,0.0027095922311810993,0.047892274980209926
0.9866,0.0026108010833548554,0.047892266541126105
0.9871,0.002512110017736927,0.04789225841902674
0.9876,0.0024135188823191014,0.04789225061330209
0.9881,0.002315027525400864,0.04789224312334387
0.9886,0.0022166357955885033,0.04789223594854526
0.9891,0.002118343541794597,0.04789222908830083
0.9896,0.0020201506132369457,0.04789222254200656
0.9901,0.0019220568594379333,0.047892216309059925
0.9906,0.0018240621302237996,0.047892210388859706
0.9911,0.001726166275723917,0.04789220478080615
0.9916,0.0016283691463696787,0.04789219948430091
0.9921,0.001530670592894287,0.04789219449874705
0.9926,0.0014330704663314715,0.04789218982354898
0.9931,0.0013355686180151483,0.0478921854581126
0.9936,0.0012381648995783952,0.047892181401845084
0.9941,0.0011408591629527268,0.04789217765415509
0.9946,0.0010436512603675388,0.0478921742144526
0.9951,0.0009465410443490845,0.047892171082149
0.9956,0.0008495283677199616,0.047892168256657056
0.9961,0.0007526130835982593,0.04789216573739086
0.9966,0.00065579504539679,0.04789216352376595
0.9971,0.0005590741068224482,0.04789216161519912
0.9976,0.000462450121875401,0.04789216001110865
0.9981,0.000365922944848361,0.04789215871091408
0.9986,0.00026949243032581906,0.047892157714036335
0.9991,0.00017315843318344628,0.04789215701989769
0.9996,7.692080858724043e-05,0.047892156627921775
