#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8916000000000001,0.021270184696290106,0.06497424674564872
0.8921,0.021160208563559792,0.06497417354139143
0.8926000000000001,0.02105035563958223,0.06497410075500643
0.8931,0.020940625717423066,0.06497402838561743
0.8936000000000001,0.02083101859061099,0.06497395643235038
0.8941,0.020721534053136547,0.06497388489433344
0.8946000000000001,0.020612171899450964,0.0649738137706971
0.8951,0.020502931924464587,0.06497374306057403
0.8956000000000001,0.02039381392354585,0.06497367276309919
0.8961,0.020284817692519934,0.06497360287740965
0.8966,0.020175943027667353,0.06497353340264483
0.8971,0.02006718972572284,0.06497346433794629
0.8976,0.019958557583874124,0.0649733956824578
0.8981,0.019850046399760415,0.06497332743532536
0.8986,0.019741655971471452,0.06497325959569714
0.8991,0.019633386097546047,0.06497319216272343
0.8996,0.019525236576970993,0.06497312513555686
0.9001,0.019417207209179575,0.06497305851335206
0.9006,0.019309297794050585,0.06497299229526594
0.9011,0.01920150813190697,0.06497292648045748
0.9016,0.019093838023514657,0.0649728610680879
0.9021,0.018986287270081174,0.06497279605732054
0.9026,0.018878855673254685,0.06497273144732077
0.9031,0.018771543035122438,0.06497266723725627
0.9036,0.01866434915820995,0.0649726034262967
0.9041,0.018557273845479404,0.06497254001361394
0.9046,0.018450316900328733,0.06497247699838186
0.9051,0.018343478126590214,0.06497241437977662
0.9056,0.018236757328529408,0.0649723521569763
0.9061,0.018130154310843895,0.06497229032916116
0.9066,0.018023668878662105,0.06497222889551353
0.9071,0.017917300837542182,0.06497216785521784
0.9076,0.017811049993470635,0.06497210720746056
0.9081,0.01770491615286132,0.06497204695143023
0.9086,0.017598899122554242,0.06497198708631749
0.9091,0.017492998709814307,0.06497192761131497
0.9096,0.017387214722330284,0.06497186852561744
0.9101,0.017281546968213424,0.06497180982842163
0.9106,0.01717599525599659,0.06497175151892634
0.9111,0.017070559394632766,0.06497169359633241
0.9116,0.01696523919349424,0.06497163605984266
0.9121,0.016860034462371182,0.06497157890866197
0.9126,0.016754945011470738,0.06497152214199725
0.9131,0.016649970651415626,0.06497146575905734
0.9136,0.016545111193243263,0.06497140975905316
0.9141,0.016440366448404426,0.06497135414119759
0.9146,0.016335736228762207,0.06497129890470546
0.9151,0.016231220346590892,0.06497124404879365
0.9156,0.01612681861457487,0.064971189572681
0.9161,0.016022530845807424,0.06497113547558828
0.9166,0.015918356853789655,0.0649710817567382
0.9171,0.015814296452429422,0.0649710284153556
0.9176,0.015710349456040176,0.06497097545066702
0.9181,0.015606515679339811,0.06497092286190113
0.9186,0.015502794937449748,0.06497087064828848
0.9191,0.015399187045893513,0.06497081880906155
0.9196,0.01529569182059611,0.06497076734345476
0.9201,0.015192309077882393,0.06497071625070445
0.9206,0.015089038634476476,0.06497066553004889
0.9211,0.014985880307500225,0.06497061518072819
0.9216,0.014882833914472518,0.0649705652019845
0.9221,0.014779899273308004,0.06497051559306176
0.9226,0.014677076202316005,0.0649704663532058
0.9231,0.014574364520199484,0.06497041748166442
0.9236,0.014471764046054136,0.06497036897768724
0.9241,0.014369274599366958,0.06497032084052576
0.9246,0.014266896000015633,0.06497027306943341
0.9251,0.014164628068267076,0.06497022566366539
0.9256,0.014062470624776675,0.06497017862247885
0.9261,0.013960423490587114,0.06497013194513274
0.9266,0.013858486487127293,0.06497008563088787
0.9271,0.01375665943621139,0.0649700396790069
0.9276,0.013654942160037731,0.06496999408875433
0.9281,0.013553334481187835,0.06496994885939653
0.9286,0.013451836222625305,0.06496990399020158
0.9291,0.013350447207694837,0.0649698594804395
0.9296,0.013249167260121235,0.06496981532938212
0.9301,0.01314799620400829,0.06496977153630298
0.9306,0.013046933863837928,0.06496972810047755
0.9311,0.012945980064468884,0.064969685021183
0.9316,0.012845134631136124,0.06496964229769837
0.9321,0.012744397389449439,0.06496959992930443
0.9326,0.01264376816539276,0.06496955791528379
0.9331,0.01254324678532278,0.0649695162549208
0.9336,0.012442833075968423,0.06496947494750156
0.9341,0.012342526864429446,0.06496943399231404
0.9346,0.01224232797817565,0.06496939338864785
0.9351,0.012142236245045887,0.06496935313579444
0.9356,0.012042251493246918,0.06496931323304697
0.9361,0.011942373551352683,0.06496927367970039
0.9366,0.011842602248303096,0.06496923447505133
0.9371,0.011742937413403152,0.06496919561839826
0.9376,0.011643378876322028,0.06496915710904123
0.9381,0.011543926467091925,0.06496911894628214
0.9386,0.011444580016107368,0.06496908112942461
0.9391,0.011345339354123955,0.06496904365777391
0.9396,0.011246204312257589,0.06496900653063707
0.9401,0.011147174721983462,0.06496896974732276
0.9406,0.01104825041513513,0.06496893330714147
0.9411,0.010949431223903416,0.0649688972094053
0.9416,0.010850716980835756,0.06496886145342803
0.9421,0.010752107518834916,0.0649688260385252
0.9426,0.01065360267115829,0.06496879096401399
0.9431,0.010555202271416856,0.06496875622921323
0.9436,0.010456906153574235,0.06496872183344345
0.9441,0.010358714151945852,0.06496868777602688
0.9446,0.010260626101197866,0.06496865405628736
0.9451,0.010162641836346334,0.06496862067355036
0.9456,0.010064761192756311,0.06496858762714312
0.9461,0.009966984006140756,0.06496855491639443
0.9466,0.009869310112559922,0.06496852254063475
0.9471,0.009771739348420063,0.06496849049919619
0.9476,0.009674271550472858,0.06496845879141243
0.9481,0.009576906555814248,0.06496842741661889
0.9486,0.009479644201883764,0.06496839637415253
0.9491,0.009382484326463337,0.06496836566335194
0.9496,0.009285426767676666,0.06496833528355735
0.9501000000000001,0.009188471363988215,0.0649683052341106
0.9506,0.009091617954202234,0.0649682755143551
0.9511000000000001,0.008994866377461951,0.06496824612363586
0.9516,0.008898216473248715,0.06496821706129954
0.9521000000000001,0.008801668081381062,0.06496818832669439
0.9526,0.00870522104201378,0.06496815991917013
0.9531000000000001,0.008608875195637144,0.0649681318380782
0.9536,0.008512630383075927,0.06496810408277155
0.9541000000000001,0.008416486445488522,0.06496807665260472
0.9546,0.008320443224366274,0.06496804954693382
0.9551000000000001,0.008224500561532278,0.06496802276511653
0.9556,0.008128658299140754,0.06496799630651201
0.9561000000000001,0.008032916279676084,0.0649679701704811
0.9566,0.007937274345952063,0.0649679443563861
0.9571000000000001,0.007841732341110822,0.06496791886359092
0.9576,0.007746290108622197,0.06496789369146093
0.9581000000000001,0.007650947492282648,0.06496786883936313
0.9586,0.00755570433621475,0.06496784430666598
0.9591000000000001,0.007460560484865876,0.06496782009273946
0.9596,0.007365515783007846,0.06496779619695518
0.9601,0.0072705700757356,0.06496777261868614
0.9606,0.007175723208466742,0.0649677493573069
0.9611,0.007080975026940605,0.06496772641219362
0.9616,0.006986325377217154,0.06496770378272375
0.9621,0.006891774105676611,0.06496768146827646
0.9626,0.0067973210590181665,0.06496765946823237
0.9631,0.00670296608425947,0.06496763778197345
0.9636,0.006608709028735709,0.06496761640888336
0.9641,0.006514549740098703,0.06496759534834709
0.9646,0.006420488066316178,0.0649675745997512
0.9651,0.0063265238556709374,0.06496755416248365
0.9656,0.00623265695675998,0.06496753403593396
0.9661,0.006138887218493795,0.06496751421949307
0.9666,0.006045214490095469,0.06496749471255336
0.9671,0.00595163862109991,0.0649674755145087
0.9676,0.005858159461352993,0.06496745662475441
0.9681,0.005764776861010822,0.06496743804268726
0.9686,0.00567149067053891,0.06496741976770545
0.9691,0.005578300740711412,0.06496740179920868
0.9696,0.0054852069226101795,0.064967384136598
0.9701,0.0053922090676242675,0.06496736677927593
0.9706,0.005299307027448684,0.06496734972664647
0.9711,0.005206500654084159,0.06496733297811501
0.9716,0.005113789799835904,0.06496731653308829
0.9721,0.005021174317313023,0.06496730039097459
0.9726,0.004928654059427743,0.06496728455118353
0.9731,0.004836228879394555,0.06496726901312616
0.9736,0.004743898630729515,0.06496725377621496
0.9741,0.004651663167249467,0.06496723883986369
0.9746,0.004559522343071114,0.06496722420348772
0.9751,0.004467476012610545,0.0649672098665036
0.9756,0.004375524030582157,0.06496719582832944
0.9761,0.004283666251998178,0.06496718208838456
0.9766,0.0041919025321675496,0.0649671686460899
0.9771,0.004100232726695572,0.06496715550086751
0.9776,0.0040086566914828954,0.06496714265214099
0.9781,0.0039171742827247835,0.06496713009933526
0.9786,0.0038257853569104118,0.06496711784187666
0.9791,0.0037344897708221293,0.06496710587919274
0.9796,0.003643287381534686,0.0649670942107126
0.9801,0.00355217804641445,0.06496708283586655
0.9806,0.0034611616231187514,0.06496707175408632
0.9811,0.003370237969595026,0.06496706096480499
0.9816,0.0032794069440801547,0.06496705046745692
0.9821,0.003188668405099804,0.0649670402614779
0.9826,0.003098022211467492,0.06496703034630495
0.9831,0.003007468222283971,0.06496702072137657
0.9836,0.00291700629693656,0.06496701138613241
0.9841,0.0028266362950982982,0.0649670023400136
0.9846,0.002736358076727239,0.06496699358246244
0.9851,0.002646171502065872,0.06496698511292272
0.9856,0.0025560764316401095,0.0649669769308394
0.9861,0.0024660727262589403,0.06496696903565884
0.9866,0.002376160247013338,0.06496696142682862
0.9871,0.0022863388552758377,0.06496695410379767
0.9876,0.0021966084126996788,0.06496694706601623
0.9881,0.0021069687812181456,0.06496694031293587
0.9886,0.0020174198230437507,0.06496693384400935
0.9891,0.0019279614006677702,0.06496692765869079
0.9896,0.0018385933768592713,0.06496692175643555
0.9901,0.0017493156146645302,0.06496691613670035
0.9906,0.0016601279774063713,0.06496691079894305
0.9911,0.0015710303286835077,0.06496690574262294
0.9916,0.0014820225323695297,0.06496690096720047
0.9921,0.0013931044526127121,0.06496689647213735
0.9926,0.001304275953834848,0.06496689225689666
0.9931,0.0012155369007309383,0.06496688832094263
0.9936,0.0011268871582682588,0.0649668846637408
0.9941,0.0010383265916857004,0.06496688128475796
0.9946,0.0009498550664932643,0.0649668781834621
0.9951,0.0008614724484711291,0.06496687535932254
0.9956,0.0007731786036691848,0.06496687281180973
0.9961,0.000684973398406256,0.06496687054039549
0.9966,0.0005968566992694027,0.06496686854455273
0.9971,0.0005088283731133374,0.06496686682375573
0.9976,0.00042088828705968734,0.06496686537747987
0.9981,0.00033303630849633356,0.06496686420520184
0.9986,0.00024527230507671226,0.06496686330639954
0.9991,0.0001575961447192706,0.06496686268055211
0.9996,7.000769560668989e-05,0.06496686232713984
