#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8926000000000001,0.026614405930542907,0.04680029021298411
0.8931,0.02647567208960107,0.04680015893996548
0.8936000000000001,0.026337093501390824,0.04680002842119487
0.8941,0.02619866990545007,0.04679989865510025
0.8946000000000001,0.02606040104189921,0.04679976964011393
0.8951,0.025922286651439086,0.04679964137467191
0.8956000000000001,0.025784326475349714,0.04679951385721432
0.8961,0.0256465202554886,0.046799387086185244
0.8966,0.025508867734288912,0.046799261060032606
0.8971,0.025371368654758135,0.046799135777208456
0.8976,0.025234022760476447,0.04679901123616857
0.8981,0.02509682979559486,0.04679888743537279
0.8986,0.024959789504833994,0.046798764373284764
0.8991,0.02482290163348226,0.04679864204837211
0.8996,0.02468616592739443,0.04679852045910624
0.9001,0.024549582132989824,0.046798399603962544
0.9006,0.024413149997250975,0.0467982794814201
0.9011,0.024276869267722025,0.046798160089962036
0.9016,0.024140739692507136,0.046798041428075136
0.9021,0.02400476102026883,0.04679792349425009
0.9026,0.023868933000226723,0.04679780628698141
0.9031,0.02373325538215558,0.04679768980476736
0.9036,0.023597727916384256,0.04679757404611001
0.9041,0.02346235035379372,0.04679745900951519
0.9046,0.023327122445815862,0.046797344693492546
0.9051,0.0231920439444317,0.046797231096555376
0.9056,0.023057114602170088,0.04679711821722082
0.9061,0.022922334172106085,0.04679700605400969
0.9066,0.022787702407859482,0.04679689460544655
0.9071,0.022653219063593355,0.04679678387005964
0.9076,0.022518883894012385,0.04679667384638087
0.9081,0.022384696654361554,0.04679656453294594
0.9086,0.02225065710042463,0.04679645592829412
0.9091,0.02211676498852259,0.04679634803096836
0.9096,0.02198302007551232,0.04679624083951534
0.9101,0.02184942211878484,0.04679613435248523
0.9106,0.021715970876264246,0.04679602856843201
0.9111,0.02158266610640578,0.046795923485913125
0.9116,0.02144950756819485,0.046795819103489754
0.9121,0.021316495021145153,0.046795715419726526
0.9126,0.02118362822529762,0.046795612433191774
0.9131,0.02105090694121859,0.04679551014245742
0.9136,0.02091833092999869,0.046795408546098836
0.9141,0.0207858999532512,0.04679530764269505
0.9146,0.020653613773110677,0.04679520743082861
0.9151,0.020521472152231567,0.04679510790908555
0.9156,0.02038947485378681,0.04679500907605549
0.9161,0.02025762164146633,0.04679491093033151
0.9166,0.020125912279475664,0.04679481347051024
0.9171,0.019994346532534606,0.04679471669519176
0.9176,0.019862924165875775,0.04679462060297966
0.9181,0.019731644945243106,0.04679452519248097
0.9186,0.01960050863689074,0.04679443046230621
0.9191,0.019469515007581203,0.046794336411069316
0.9196,0.019338663824584622,0.046794243037387696
0.9201,0.019207954855676657,0.0467941503398822
0.9206,0.019077387869137766,0.046794058317177055
0.9211,0.018946962633751285,0.04679396696789988
0.9216,0.018816678918802517,0.04679387629068179
0.9221,0.018686536494077116,0.04679378628415716
0.9226,0.018556535129859764,0.04679369694696381
0.9231,0.018426674596932813,0.046793608277742975
0.9236,0.018296954666575157,0.046793520275139174
0.9241,0.01816737511056043,0.046793432937800306
0.9246,0.01803793570115619,0.04679334626437759
0.9251,0.017908636211122157,0.04679326025352564
0.9256,0.017779476413709156,0.046793174903902265
0.9261,0.017650456082657712,0.04679309021416867
0.9266,0.017521574992196635,0.046793006182989365
0.9271,0.017392832917041856,0.04679292280903213
0.9276,0.017264229632394993,0.046792840090967985
0.9281,0.01713576491394214,0.04679275802747131
0.9286,0.01700743853785247,0.04679267661721968
0.9291,0.016879250280776973,0.04679259585889389
0.9296,0.016751199919847228,0.04679251575117805
0.9301,0.01662328723267397,0.04679243629275949
0.9306,0.016495511997346023,0.04679235748232877
0.9311,0.01636787399242861,0.04679227931857959
0.9316,0.016240372996962633,0.04679220180020891
0.9321,0.016113008790462898,0.046792124925916896
0.9326,0.01598578115291724,0.04679204869440686
0.9331,0.01585868986478478,0.04679197310438533
0.9336,0.015731734706995276,0.046791898154561966
0.9341,0.015604915460947314,0.0467918238436496
0.9346,0.015478231908507356,0.04679175017036421
0.9351,0.015351683832008446,0.046791677133424886
0.9356,0.015225271014248793,0.04679160473155391
0.9361,0.015098993238490843,0.046791532963476656
0.9366,0.01497285028845973,0.04679146182792154
0.9371,0.01484684194834219,0.046791391323620236
0.9376,0.014720968002785391,0.046791321449307324
0.9381,0.014595228236895482,0.0467912522037206
0.9386,0.014469622436236701,0.04679118358560088
0.9391,0.014344150386829806,0.046791115593692076
0.9396,0.014218811875151092,0.046791048226741135
0.9401,0.014093606688131118,0.04679098148349806
0.9406,0.013968534613153508,0.04679091536271585
0.9411,0.013843595438053616,0.04679084986315064
0.9416,0.013718788951117653,0.04679078498356149
0.9421,0.01359411494108107,0.046790720722710455
0.9426,0.01346957319712771,0.046790657079362745
0.9431,0.01334516350888844,0.04679059405228641
0.9436,0.013220885666439981,0.0467905316402525
0.9441,0.013096739460303855,0.04679046984203516
0.9446,0.012972724681445023,0.04679040865641136
0.9451,0.012848841121270823,0.046790348082161135
0.9456,0.012725088571629845,0.04679028811806744
0.9461,0.012601466824810536,0.046790228762916115
0.9466,0.012477975673540441,0.046790170015496055
0.9471,0.012354614910984553,0.04679011187459895
0.9476,0.012231384330744603,0.046790054339019525
0.9481,0.012108283726857568,0.04678999740755533
0.9486,0.011985312893794847,0.04678994107900691
0.9491,0.011862471626460725,0.04678988535217753
0.9496,0.011739759720191608,0.04678983022587352
0.9501000000000001,0.01161717697075473,0.04678977569890404
0.9506,0.01149472317434692,0.046789721770081
0.9511000000000001,0.011372398127593601,0.0467896684382194
0.9516,0.011250201627547666,0.04678961570213682
0.9521000000000001,0.011128133471688336,0.04678956356065391
0.9526,0.011006193457919962,0.04678951201259403
0.9531000000000001,0.010884381384571045,0.04678946105678341
0.9536,0.01076269705039302,0.04678941069205107
0.9541000000000001,0.010641140254559103,0.04678936091722885
0.9546,0.010519710796663487,0.046789311731151424
0.9551000000000001,0.010398408476719792,0.04678926313265627
0.9556,0.01027723309516029,0.046789215120583566
0.9561000000000001,0.010156184452834678,0.04678916769377635
0.9566,0.01003526235100915,0.0467891208510804
0.9571000000000001,0.009914466591365008,0.04678907459134425
0.9576,0.009793796975997885,0.046789028913419246
0.9581000000000001,0.00967325330741637,0.04678898381615934
0.9586,0.009552835388541375,0.04678893929842144
0.9591000000000001,0.009432543022704442,0.046788895359064955
0.9596,0.009312376013647332,0.04678885199695218
0.9601,0.009192334165520332,0.04678880921094804
0.9606,0.009072417282881681,0.04678876699992025
0.9611,0.008952625170696372,0.046788725362739085
0.9616,0.00883295763433481,0.046788684298277726
0.9621,0.008713414479572273,0.0467886438054118
0.9626,0.008593995512587339,0.04678860388301976
0.9631,0.00847470053996122,0.04678856452998272
0.9636,0.008355529368676586,0.046788525745184405
0.9641,0.008236481806116443,0.046788487527511205
0.9646,0.008117557660063196,0.0467884498758522
0.9651,0.007998756738697618,0.04678841278909905
0.9656,0.007880078850597718,0.046788376266146105
0.9661,0.00776152380473786,0.04678834030589029
0.9666,0.007643091410487629,0.04678830490723116
0.9671,0.00752478147761086,0.04678827006907089
0.9676,0.007406593816264541,0.046788235790314284
0.9681,0.007288528236997894,0.04678820206986867
0.9686,0.007170584550751335,0.04678816890664403
0.9691,0.007052762568855494,0.04678813629955287
0.9696,0.006935062103030038,0.046788104247510294
0.9701,0.0068174829653830345,0.04678807274943402
0.9706,0.006700024968409371,0.04678804180424424
0.9711,0.006582687924990469,0.04678801141086378
0.9716,0.00646547164839271,0.046787981568217896
0.9721,0.006348375952266696,0.046787952275234496
0.9726,0.006231400650646271,0.046787923530843975
0.9731,0.006114545557947439,0.046787895333979236
0.9736,0.005997810488967478,0.0467878676835757
0.9741,0.00588119525888396,0.04678784057857132
0.9746,0.0057646996832535725,0.04678781401790648
0.9751,0.0056483235780115295,0.046787788000524196
0.9756,0.005532066759470193,0.04678776252536983
0.9761,0.005415929044318485,0.046787737591391286
0.9766,0.005299910249620467,0.04678771319753893
0.9771,0.005184010192814894,0.046787689342765636
0.9776,0.005068228691713935,0.04678766602602668
0.9781,0.004952565564502248,0.04678764324627978
0.9786,0.004837020629736089,0.046787621002485166
0.9791,0.004721593706342382,0.04678759929360548
0.9796,0.004606284613617732,0.04678757811860572
0.9801,0.004491093171227453,0.04678755747645346
0.9806,0.004376019199204721,0.046787537366118556
0.9811,0.004261062517949501,0.046787517786573314
0.9816,0.004146222948227711,0.04678749873679251
0.9821,0.004031500311170384,0.04678748021575321
0.9826,0.003916894428272493,0.046787462222434954
0.9831,0.003802405121392161,0.04678744475581961
0.9836,0.0036880322127498338,0.046787427814891494
0.9841,0.0035737755249271885,0.04678741139863723
0.9846,0.0034596348808662576,0.04678739550604579
0.9851,0.003345610103868691,0.046787380136108614
0.9856,0.0032317010175944745,0.04678736528781932
0.9861,0.0031179074460614964,0.04678735096017407
0.9866,0.0030042292136441624,0.04678733715217122
0.9871,0.002890666145072862,0.04678732386281152
0.9876,0.002777218065432885,0.04678731109109798
0.9881,0.0026638848001635886,0.04678729883603604
0.9886,0.0025506661750573645,0.04678728709663334
0.9891,0.0024375620162590496,0.04678727587189989
0.9896,0.0023245721502646996,0.046787265160848
0.9901,0.0022116964039208494,0.04678725496249226
0.9906,0.0020989346044236806,0.04678724527584948
0.9911,0.001986286579318188,0.046787236099938914
0.9916,0.0018737521564968975,0.046787227433781935
0.9921,0.0017613311641996243,0.046787219276402225
0.9926,0.0016490234310119996,0.04678721162682576
0.9931,0.001536828785865077,0.0467872044840808
0.9936,0.0014247470580341511,0.04678719784719771
0.9941,0.0013127780771379285,0.04678719171520929
0.9946,0.001200921673137883,0.04678718608715043
0.9951,0.0010891776763370807,0.046787180962058285
0.9956,0.0009775459173795898,0.04678717633897231
0.9961,0.0008660262272494979,0.046787172216934084
0.9966,0.0007546184372700277,0.046787168594987445
0.9971,0.0006433223791028011,0.046787165472178406
0.9976,0.0005321378847469059,0.04678716284755523
0.9981,0.00042106478653805996,0.04678716072016833
0.9986,0.00031010291714772813,0.04678715908907029
0.9991,0.0001992521095824344,0.04678715795331598
0.9996,8.851219718277919e-05,0.04678715731196229
