#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5926,0.13577127365889227,0.0540587604039821
0.5931,0.13549032371626765,0.05405793572983551
0.5936,0.1352098470720639,0.05405711349272576
0.5941,0.13492984253128418,0.05405629368537361
0.5946,0.13465030890295102,0.0540554763005271
0.5951,0.1343712450000899,0.054054661330961415
0.5956,0.13409264963971168,0.05405384876947851
0.5961,0.13381452164279664,0.05405303860890721
0.5966,0.1335368598342773,0.05405223084210308
0.5971,0.13325966304302234,0.05405142546194835
0.5976,0.13298293010181964,0.05405062246135149
0.5981,0.13270665984736035,0.054049821833247524
0.5986,0.13243085112022218,0.054049023570597515
0.5991,0.1321555027648536,0.05404822766638882
0.5996,0.13188061362955733,0.054047434113634656
0.6001,0.13160618256647458,0.05404664290537415
0.6006,0.13133220843156868,0.05404585403467213
0.6011,0.13105869008460977,0.054045067494619174
0.6016,0.13078562638915844,0.05404428327833134
0.6021,0.13051301621255026,0.05404350137895005
0.6026,0.13024085842588,0.054042721789642076
0.6031,0.12996915190398625,0.05404194450359934
0.6036,0.1296978955254355,0.05404116951403894
0.6041,0.12942708817250737,0.05404039681420275
0.6046,0.1291567287311784,0.054039626397357654
0.6051,0.1288868160911077,0.054038858256795226
0.6056,0.12861734914562095,0.05403809238583165
0.6061,0.12834832679169583,0.054037328777807654
0.6066,0.12807974792994659,0.054036567426088374
0.6071,0.12781161146460948,0.054035808324063295
0.6076,0.1275439163035273,0.05403505146514604
0.6081,0.12727666135813517,0.054034296842774304
0.6086,0.12700984554344522,0.054033544450409816
0.6091,0.12674346777803241,0.054032794281538156
0.6096,0.12647752698401954,0.05403204632966872
0.6101,0.12621202208706297,0.0540313005883345
0.6106,0.12594695201633785,0.05403055705109215
0.6111,0.12568231570452412,0.05402981571152167
0.6116,0.12541811208779183,0.054029076563226475
0.6121,0.12515434010578713,0.05402833959983323
0.6126,0.1248909987016178,0.05402760481499177
0.6131,0.12462808682183961,0.054026872202374926
0.6136,0.12436560341644168,0.054026141755678526
0.6141,0.12410354743883314,0.05402541346862123
0.6146,0.12384191784582851,0.05402468733494447
0.6151,0.12358071359763455,0.05402396334841228
0.6156,0.1233199336578359,0.05402324150281124
0.6161,0.12305957699338191,0.054022521791950454
0.6166,0.12279964257457242,0.05402180420966131
0.6171,0.12254012937504483,0.05402108874979748
0.6176,0.12228103637175995,0.054020375406234784
0.6181,0.12202236254498908,0.05401966417287112
0.6186,0.12176410687830024,0.054018955043626304
0.6191,0.12150626835854517,0.0540182480124421
0.6196,0.12124884597584584,0.054017543073281965
0.6201,0.12099183872358152,0.05401684022013112
0.6206,0.1207352455983752,0.0540161394469963
0.6211,0.12047906560008122,0.05401544074790576
0.6216,0.12022329773177162,0.05401474411690918
0.6221,0.11996794099972358,0.05401404954807752
0.6226,0.11971299441340642,0.05401335703550299
0.6231,0.1194584569854688,0.05401266657329878
0.6236,0.11920432773172608,0.05401197815559935
0.6241,0.11895060567114754,0.054011291776559923
0.6246,0.11869728982584372,0.054010607430356655
0.6251,0.11844437922105389,0.0540099251111864
0.6256,0.11819187288513355,0.054009244813266744
0.6261,0.11793976984954216,0.05400856653083581
0.6266,0.11768806914883038,0.05400789025815226
0.6271,0.11743676982062816,0.05400721598949513
0.6276,0.11718587090563208,0.05400654371916381
0.6281,0.11693537144759353,0.05400587344147784
0.6286,0.11668527049330617,0.05400520515077701
0.6291,0.11643556709259431,0.05400453884142112
0.6296,0.11618626029830026,0.0540038745077899
0.6301,0.11593734916627302,0.05400321214428306
0.6306,0.11568883275535588,0.054002551745320045
0.6311,0.1154407101273748,0.05400189330534004
0.6316,0.11519298034712636,0.05400123681880182
0.6321,0.1149456424823664,0.05400058228018381
0.6326,0.11469869560379795,0.053999929683983816
0.6331,0.11445213878505983,0.05399927902471905
0.6336,0.11420597110271485,0.053998630296926
0.6341,0.1139601916362387,0.05399798349516049
0.6346,0.11371479946800776,0.05399733861399731
0.6351,0.11346979368328851,0.053996695648030425
0.6356,0.11322517337022547,0.05399605459187272
0.6361,0.11298093761983038,0.05399541544015603
0.6366,0.11273708552597059,0.05399477818753093
0.6371,0.11249361618535815,0.05399414282866683
0.6376000000000001,0.11225052869753836,0.0539935093582517
0.6381,0.11200782216487895,0.053992877770992126
0.6386000000000001,0.11176549569255878,0.05399224806161322
0.6391,0.11152354838855708,0.05399162022485847
0.6396000000000001,0.11128197936364227,0.053990994255489706
0.6401,0.11104078773136135,0.053990370148287094
0.6406,0.11079997260802875,0.05398974789804889
0.6411,0.11055953311271562,0.05398912749959154
0.6416,0.11031946836723935,0.05398850894774951
0.6421,0.11007977749615255,0.053987892237375226
0.6426,0.10984045962673258,0.05398727736333896
0.6431,0.1096015138889708,0.053986664320528815
0.6436,0.10936293941556235,0.053986053103850684
0.6441,0.10912473534189521,0.05398544370822804
0.6446,0.10888690080604019,0.053984836128602005
0.6451,0.10864943494874017,0.05398423035993116
0.6456,0.10841233691340008,0.05398362639719159
0.6461,0.10817560584607624,0.05398302423537673
0.6466,0.10793924089546655,0.05398242386949724
0.6471,0.10770324121289974,0.05398182529458111
0.6476,0.10746760595232586,0.05398122850567341
0.6481,0.10723233427030551,0.053980633497836335
0.6486,0.10699742532600033,0.05398004026614904
0.6491,0.10676287828116249,0.05397944880570763
0.6496,0.1065286923001253,0.05397885911162516
0.6501,0.10629486654979259,0.05397827117903137
0.6506,0.1060614001996295,0.05397768500307277
0.6511,0.10582829242165218,0.053977100578912585
0.6516,0.10559554239041825,0.05397651790173052
0.6521,0.1053631492830169,0.05397593696672289
0.6526,0.10513111227905932,0.05397535776910243
0.6531,0.10489943056066894,0.05397478030409827
0.6536,0.10466810331247199,0.05397420456695586
0.6541,0.10443712972158761,0.053973630552936885
0.6546,0.10420650897761882,0.05397305825731922
0.6551,0.10397624027264243,0.05397248767539687
0.6556,0.10374632280120019,0.05397191880247984
0.6561,0.103516755760289,0.053971351633894216
0.6566,0.10328753834935184,0.0539707861649819
0.6571,0.10305866977026813,0.05397022239110068
0.6576,0.10283014922734486,0.053969660307624186
0.6581,0.10260197592730708,0.053969099909941726
0.6586,0.10237414907928874,0.053968541193458223
0.6591,0.10214666789482378,0.053967984153594294
0.6596,0.1019195315878368,0.053967428785785976
0.6601,0.10169273937463402,0.053966875085484894
0.6606,0.10146629047389452,0.05396632304815796
0.6611,0.10124018410666086,0.0539657726692875
0.6616,0.10101441949633057,0.05396522394437109
0.6621,0.10078899586864686,0.05396467686892157
0.6626,0.10056391245169011,0.05396413143846682
0.6631,0.10033916847586886,0.05396358764854996
0.6636,0.10011476317391117,0.05396304549472899
0.6641,0.09989069578085565,0.05396250497257702
0.6646,0.0996669655340431,0.05396196607768201
0.6651,0.0994435716731075,0.05396142880564669
0.6656,0.09922051343996786,0.053960893152088726
0.6661,0.09899779007881904,0.05396035911264042
0.6666,0.09877540083612388,0.053959826682948756
0.6671,0.09855334496060406,0.05395929585867531
0.6676,0.0983316217032321,0.053958766635496216
0.6681,0.09811023031722278,0.053958239009102175
0.6686,0.09788917005802471,0.05395771297519819
0.6691,0.09766844018331206,0.053957188529503784
0.6696,0.09744803995297627,0.053956665667752673
0.6701,0.09722796862911756,0.05395614438569283
0.6706,0.09700822547603709,0.05395562467908652
0.6711,0.09678880976022837,0.053955106543710114
0.6716,0.09656972075036936,0.05395458997535406
0.6721,0.09635095771731415,0.05395407496982281
0.6726,0.0961325199340851,0.05395356152293483
0.6731,0.0959144066758645,0.0539530496305225
0.6736,0.09569661721998696,0.05395253928843206
0.6741,0.09547915084593081,0.05395203049252349
0.6746,0.09526200683531098,0.053951523238670675
0.6751,0.09504518447187021,0.05395101752276107
0.6756,0.09482868304147182,0.05395051334069572
0.6761,0.09461250183209159,0.053950010688389415
0.6766,0.0943966401338101,0.05394950956177037
0.6771,0.09418109723880473,0.05394900995678035
0.6776,0.09396587244134226,0.05394851186937448
0.6781,0.09375096503777067,0.05394801529552126
0.6786,0.09353637432651205,0.053947520231202535
0.6791,0.09332209960805458,0.05394702667241341
0.6796,0.09310814018494505,0.05394653461516219
0.6801,0.09289449536178128,0.05394604405547033
0.6806,0.09268116444520458,0.053945554989372466
0.6811,0.09246814674389227,0.0539450674129161
0.6816,0.09225544156855019,0.05394458132216203
0.6821,0.09204304823190526,0.053944096713183724
0.6826,0.09183096604869821,0.053943613582067736
0.6831,0.09161919433567584,0.053943131924913366
0.6836,0.0914077324115842,0.053942651737832754
0.6841,0.09119657959716085,0.05394217301695077
0.6846,0.09098573521512787,0.05394169575840502
0.6851,0.09077519859018435,0.05394121995834568
0.6856,0.09056496904899959,0.053940745612935624
0.6861,0.09035504592020535,0.05394027271835021
0.6866,0.09014542853438931,0.05393980127077727
0.6871,0.0899361162240874,0.05393933126641716
0.6876,0.08972710832377732,0.0539388627014826
0.6881,0.0895184041698707,0.05393839557219859
0.6886,0.08931000310070701,0.05393792987480257
0.6891,0.08910190445654566,0.05393746560554412
0.6896,0.0888941075795598,0.05393700276068511
0.6901,0.08868661181382871,0.05393654133649947
0.6906,0.08847941650533157,0.053936081329273355
0.6911,0.08827252100194004,0.05393562273530489
0.6916,0.08806592465341176,0.05393516555090428
0.6921,0.08785962681138326,0.053934709772393605
0.6926,0.08765362682936347,0.053934255396107016
0.6931,0.08744792406272674,0.05393380241839039
0.6936,0.08724251786870632,0.05393335083560152
0.6941,0.08703740760638741,0.05393290064411003
0.6946,0.08683259263670068,0.05393245184029707
0.6951,0.08662807232241558,0.05393200442055577
0.6956,0.08642384602813379,0.05393155838129065
0.6961,0.0862199131202825,0.05393111371891795
0.6966,0.08601627296710804,0.053930670429865574
0.6971,0.08581292493866907,0.053930228510572636
0.6976,0.0856098684068306,0.05392978795749001
0.6981,0.08540710274525684,0.05392934876707987
0.6986,0.0852046273294054,0.05392891093581579
0.6991,0.08500244153652035,0.05392847446018257
0.6996,0.08480054474562633,0.05392803933667649
0.7001000000000001,0.08459893633752172,0.05392760556180496
0.7006,0.0843976156947727,0.05392717313208655
0.7011000000000001,0.08419658220170663,0.053926742044051124
0.7016,0.08399583524440613,0.05392631229423954
0.7021000000000001,0.08379537421070231,0.0539258838792038
0.7026,0.08359519849016925,0.05392545679550687
0.7031000000000001,0.08339530747411701,0.0539250310397228
0.7036,0.08319570055558623,0.05392460660843648
0.7041,0.0829963771293414,0.053924183498243766
0.7046,0.08279733659186495,0.05392376170575138
0.7051,0.08259857834135137,0.05392334122757685
0.7056,0.08240010177770071,0.053922922060348426
0.7061,0.08220190630251298,0.05392250420070518
0.7066,0.08200399131908181,0.05392208764529685
0.7071,0.08180635623238866,0.05392167239078386
0.7076,0.08160900044909666,0.05392125843383712
0.7081,0.08141192337754498,0.053920845771138246
0.7086,0.08121512442774254,0.05392043439937934
0.7091,0.0810186030113625,0.05392002431526304
0.7096,0.08082235854173611,0.053919615515502374
0.7101,0.08062639043384699,0.05391920799682075
0.7106,0.08043069810432522,0.05391880175595209
0.7111,0.08023528097144189,0.05391839678964048
0.7116,0.0800401384551027,0.05391799309464043
0.7121,0.07984526997684298,0.05391759066771666
0.7126,0.07965067495982131,0.053917189505644086
0.7131,0.07945635282881428,0.05391678960520783
0.7136,0.07926230301021052,0.05391639096320313
0.7141,0.07906852493200539,0.05391599357643531
0.7146,0.07887501802379487,0.05391559744171982
0.7151,0.07868178171677055,0.05391520255588206
0.7156,0.07848881544371349,0.05391480891575745
0.7161,0.07829611863898925,0.053914416518191365
0.7166,0.07810369073854166,0.05391402536003903
0.7171,0.07791153117988811,0.053913635438165665
0.7176,0.07771963940211334,0.0539132467494462
0.7181,0.07752801484586457,0.05391285929076539
0.7186,0.07733665695334555,0.05391247305901782
0.7191,0.07714556516831168,0.05391208805110775
0.7196,0.07695473893606405,0.05391170426394908
0.7201,0.07676417770344468,0.05391132169446545
0.7206,0.07657388091883051,0.05391094033959006
0.7211,0.07638384803212879,0.05391056019626568
0.7216,0.07619407849477113,0.05391018126144467
0.7221,0.07600457175970872,0.05390980353208885
0.7226,0.07581532728140658,0.05390942700516951
0.7231,0.07562634451583906,0.05390905167766751
0.7236,0.07543762292048367,0.05390867754657282
0.7241,0.07524916195431679,0.0539083046088851
0.7246,0.07506096107780783,0.05390793286161309
0.7251,0.0748730197529146,0.05390756230177498
0.7256,0.07468533744307765,0.05390719292639813
0.7261,0.07449791361321573,0.053906824732519176
0.7266,0.07431074772972025,0.05390645771718392
0.7271,0.07412383926045046,0.05390609187744734
0.7276,0.07393718767472826,0.053905727210373455
0.7281,0.07375079244333349,0.053905363713035524
0.7286,0.07356465303849832,0.05390500138251575
0.7291,0.07337876893390302,0.05390464021590539
0.7296,0.07319313960467028,0.053904280210304634
0.7301,0.07300776452736099,0.05390392136282273
0.7306,0.07282264317996855,0.053903563670577775
0.7311,0.07263777504191472,0.05390320713069677
0.7316,0.07245315959404403,0.05390285174031548
0.7321,0.07226879631861961,0.05390249749657873
0.7326,0.07208468469931775,0.05390214439663987
0.7331,0.07190082422122353,0.053901792437661175
0.7336,0.07171721437082575,0.05390144161681359
0.7341,0.07153385463601221,0.05390109193127667
0.7346,0.07135074450606499,0.05390074337823882
0.7351,0.07116788347165572,0.05390039595489687
0.7356,0.07098527102484081,0.05390004965845637
0.7361,0.07080290665905681,0.053899704486131454
0.7366,0.07062078986911549,0.05389936043514465
0.7371,0.07043892015119967,0.05389901750272712
0.7376,0.07025729700285797,0.05389867568611839
0.7381,0.07007591992300075,0.05389833498256658
0.7386,0.06989478841189496,0.053897995389328046
0.7391,0.06971390197116012,0.05389765690366761
0.7396,0.06953326010376311,0.05389731952285841
0.7401,0.06935286231401432,0.05389698324418194
0.7406,0.06917270810756247,0.05389664806492791
0.7411,0.06899279699139062,0.05389631398239438
0.7416,0.06881312847381117,0.05389598099388752
0.7421,0.06863370206446186,0.05389564909672177
0.7426,0.06845451727430102,0.05389531828821975
0.7431,0.06827557361560321,0.05389498856571214
0.7436,0.0680968706019547,0.05389465992653779
0.7441,0.0679184077482493,0.0538943323680436
0.7446,0.0677401845706837,0.05389400588758446
0.7451,0.06756220058675329,0.05389368048252339
0.7456,0.06738445531524767,0.05389335615023133
0.7461,0.06720694827624644,0.05389303288808712
0.7466,0.06702967899111471,0.05389271069347768
0.7471,0.06685264698249904,0.05389238956379773
0.7476,0.06667585177432293,0.053892069496449806
0.7481,0.06649929289178269,0.053891750488844384
0.7486,0.06632296986134302,0.053891432538399765
0.7491,0.06614688221073316,0.053891115642541954
0.7496,0.06597102946894205,0.05389079979870474
0.7501,0.06579541116621486,0.05389048500432969
0.7506,0.06562002683404816,0.053890171256866015
0.7511,0.06544487600518621,0.05388985855377066
0.7516,0.06526995821361643,0.053889546892508085
0.7521,0.06509527299456579,0.05388923627055056
0.7526,0.06492081988449602,0.053888926685377765
0.7531,0.0647465984211001,0.053888618134477095
0.7536,0.06457260814329785,0.05388831061534335
0.7541,0.06439884859123203,0.05388800412547892
0.7546,0.06422531930626404,0.0538876986623937
0.7551,0.06405201983097025,0.05388739422360491
0.7556,0.06387894970913764,0.05388709080663732
0.7561,0.06370610848576011,0.05388678840902307
0.7566,0.06353349570703411,0.05388648702830164
0.7571,0.06336111092035504,0.053886186662019914
0.7576,0.06318895367431306,0.053885887307732014
0.7581,0.0630170235186893,0.0538855889629995
0.7586,0.0628453200044518,0.05388529162539101
0.7591,0.06267384268375174,0.053884995292482626
0.7596,0.06250259110991932,0.05388469996185746
0.7601,0.062331564837460225,0.053884405631105935
0.7606,0.06216076342205138,0.05388411229782565
0.7611,0.0619901864205375,0.05388381995962126
0.7616,0.06181983339092686,0.05388352861410457
0.7621,0.0616497038923877,0.053883238258894496
0.7626000000000001,0.061479797485244514,0.05388294889161698
0.7631,0.061310113730973975,0.05388266050990503
0.7636000000000001,0.06114065219220143,0.05388237311139869
0.7641,0.06097141243269707,0.05388208669374495
0.7646000000000001,0.06080239401737198,0.05388180125459776
0.7651,0.06063359651227474,0.053881516791618025
0.7656000000000001,0.060465019484587476,0.053881233302473595
0.7661,0.06029666250262236,0.05388095078483914
0.7666000000000001,0.06012852513581759,0.053880669236396284
0.7671,0.05996060695473411,0.05388038865483341
0.7676000000000001,0.059792907531051764,0.053880109037845764
0.7681,0.059625426437565604,0.05387983038313537
0.7686,0.05945816324818234,0.053879552688411
0.7691,0.05929111753791669,0.05387927595138821
0.7696,0.05912428888288786,0.05387900016978922
0.7701,0.05895767686031592,0.05387872534134303
0.7706,0.05879128104851815,0.053878451463785275
0.7711,0.058625101026905525,0.05387817853485822
0.7716,0.058459136375979354,0.05387790655231074
0.7721,0.058293386677327336,0.05387763551389836
0.7726,0.05812785151362055,0.05387736541738315
0.7731,0.057962530468609524,0.05387709626053379
0.7736,0.05779742312712103,0.0538768280411254
0.7741,0.05763252907505438,0.05387656075693971
0.7746,0.05746784789937822,0.05387629440576485
0.7751,0.057303379188126884,0.05387602898539549
0.7756,0.05713912253039709,0.053875764493632745
0.7761,0.056975077516344175,0.05387550092828398
0.7766,0.056811243737179405,0.053875238287163243
0.7771,0.05664762078516574,0.05387497656809068
0.7776,0.056484208253615116,0.05387471576889297
0.7781,0.056321005736884575,0.05387445588740306
0.7786,0.056158012830373374,0.05387419692146021
0.7791,0.05599522913051914,0.05387393886890991
0.7796,0.055832654234795116,0.05387368172760402
0.7801,0.05567028774170622,0.053873425495400584
0.7806,0.05550812925078638,0.05387317017016385
0.7811,0.05534617836259456,0.053872915749764314
0.7816,0.05518443467871214,0.05387266223207856
0.7821,0.05502289780173914,0.05387240961498943
0.7826,0.05486156733529134,0.05387215789638581
0.7831,0.054700442883996635,0.0538719070741628
0.7836,0.05453952405349229,0.053871657146221504
0.7841,0.05437881045042131,0.053871408110469136
0.7846,0.054218301682429464,0.05387115996481889
0.7851,0.05405799735816191,0.05387091270719015
0.7856,0.05389789708726035,0.05387066633550809
0.7861,0.05373800048035936,0.05387042084770406
0.7866,0.05357830714908375,0.05387017624171525
0.7871,0.05341881670604506,0.05386993251548488
0.7876,0.05325952876483857,0.05386968966696203
0.7881,0.053100442940040134,0.053869447694101714
0.7886,0.05294155884720322,0.05386920659486486
0.7891,0.05278287610285543,0.053868966367218156
0.7896,0.052624394324495984,0.05386872700913421
0.7901,0.05246611313059207,0.05386848851859149
0.7906,0.05230803214057629,0.05386825089357417
0.7911,0.05215015097484308,0.053868014132072276
0.7916,0.05199246925474632,0.05386777823208158
0.7921,0.05183498660259555,0.053867543191603556
0.7926,0.05167770264165372,0.053867309008645496
0.7931,0.05152061699613356,0.05386707568122028
0.7936,0.05136372929119494,0.05386684320734656
0.7941,0.05120703915294181,0.0538666115850486
0.7946,0.05105054620841921,0.05386638081235632
0.7951,0.05089425008561019,0.05386615088730526
0.7956,0.050738150413433214,0.0538659218079366
0.7961,0.050582246821738765,0.053865693572297084
0.7966,0.050426538941306866,0.05386546617843905
0.7971,0.05027102640384371,0.053865239624420296
0.7976,0.05011570884197921,0.053865013908304255
0.7981,0.04996058588926377,0.0538647890281598
0.7986,0.04980565718016556,0.05386456498206134
0.7991,0.04965092235006756,0.053864341768088714
0.7996,0.04949638103526487,0.05386411938432729
0.8001,0.049342032872961586,0.05386389782886777
0.8006,0.04918787750126823,0.05386367709980634
0.8011,0.04903391455919878,0.053863457195244616
0.8016,0.04888014368666784,0.05386323811328949
0.8021,0.04872656452448784,0.05386301985205329
0.8026,0.048573176714366416,0.05386280240965366
0.8031,0.048419979898903336,0.05386258578421365
0.8036,0.04826697372158795,0.05386236997386144
0.8041,0.048114157826796254,0.05386215497673075
0.8046,0.04796153185978827,0.053861940790960294
0.8051,0.047809095466705274,0.05386172741469423
0.8056,0.047656848294567095,0.05386151484608192
0.8061,0.0475047899912691,0.05386130308327789
0.8066,0.04735292020557998,0.05386109212444192
0.8071,0.04720123858713864,0.053860881967738944
0.8076,0.047049744786451686,0.053860672611339026
0.8081,0.04689843845489067,0.053860464053417524
0.8086,0.046747319244689556,0.05386025629215473
0.8091,0.046596386808941695,0.0538600493257362
0.8096,0.04644564080159774,0.05385984315235249
0.8101,0.04629508087746244,0.053859637770199295
0.8106,0.046144706692192346,0.05385943317747734
0.8111,0.04599451790229306,0.05385922937239242
0.8116,0.04584451416511665,0.053859026353155315
0.8121,0.0456946951388591,0.053858824117981895
0.8126,0.045545060482557534,0.05385862266509294
0.8131,0.04539560985608787,0.05385842199271424
0.8136,0.04524634292016203,0.05385822209907654
0.8141,0.04509725933632555,0.05385802298241555
0.8146,0.044948358766954855,0.053857824640971885
0.8151,0.04479964087525482,0.053857627072991084
0.8156,0.04465110532525622,0.05385743027672356
0.8161,0.04450275178181321,0.05385723425042461
0.8166,0.04435457991060074,0.05385703899235445
0.8171,0.04420658937811202,0.05385684450077803
0.8176,0.04405877985165626,0.053856650773965224
0.8181,0.043911150999355726,0.053856457810190696
0.8186,0.043763702490143795,0.053856265607733864
0.8191,0.04361643399376205,0.05385607416487898
0.8196,0.04346934518075803,0.05385588347991508
0.8201,0.04332243572248271,0.05385569355113581
0.8206,0.04317570529108809,0.05385550437683974
0.8211,0.04302915355952461,0.05385531595533004
0.8216,0.04288278020153901,0.05385512828491458
0.8221,0.0427365848916716,0.053854941363906006
0.8226,0.042590567305254096,0.0538547551906215
0.8231,0.042444727118407015,0.05385456976338303
0.8236,0.04229906400803738,0.05385438508051713
0.8241,0.04215357765183638,0.053854201140354975
0.8246,0.04200826772827695,0.05385401794123232
0.8251000000000001,0.041863133916611256,0.053853835481489566
0.8256,0.041718175896868624,0.05385365375947171
0.8261000000000001,0.04157339334985296,0.053853472773528234
0.8266,0.04142878595714047,0.053853292522013194
0.8271000000000001,0.041284353401077396,0.053853113003285186
0.8276,0.041140095364777536,0.053852934215707374
0.8281000000000001,0.04099601153212011,0.05385275615764736
0.8286,0.040852101587747394,0.053852578827477224
0.8291000000000001,0.04070836521706217,0.05385240222357358
0.8296,0.04056480210622594,0.05385222634431749
0.8301000000000001,0.04042141194215615,0.0538520511880944
0.8306,0.040278194412524254,0.053851876753294246
0.8311000000000001,0.040135149205753104,0.05385170303831139
0.8316,0.03999227601101516,0.053851530041544526
0.8321000000000001,0.03984957451822977,0.053851357761396795
0.8326,0.039707044418061214,0.053851186196275665
0.8331,0.03956468540191645,0.053851015344593016
0.8336,0.039422497161942606,0.05385084520476502
0.8341,0.03928047939102524,0.05385067577521221
0.8346,0.03913863178278569,0.053850507054359384
0.8351,0.03899695403157912,0.0538503390406357
0.8356,0.03885544583249221,0.05385017173247461
0.8361,0.03871410688134111,0.05385000512831378
0.8366,0.03857293687466899,0.05384983922659517
0.8371,0.038431935509744226,0.05384967402576496
0.8376,0.03829110248455784,0.05384950952427359
0.8381,0.03815043749782181,0.05384934572057573
0.8386,0.0380099402489664,0.05384918261313016
0.8391,0.03786961043813854,0.053849020200399965
0.8396,0.03772944776619914,0.05384885848085238
0.8401,0.03758945193472158,0.05384869745295872
0.8406,0.037449622645989056,0.053848537115194564
0.8411,0.037309959602992715,0.05384837746603951
0.8416,0.03717046250942962,0.05384821850397739
0.8421,0.03703113106970047,0.05384806022749607
0.8426,0.03689196498890757,0.053847902635087506
0.8431,0.03675296397285299,0.05384774572524781
0.8436,0.03661412772803593,0.05384758949647708
0.8441,0.03647545596165137,0.053847433947279554
0.8446,0.036336948381587374,0.05384727907616335
0.8451,0.036198604696423504,0.05384712488164085
0.8456,0.0360604246154284,0.053846971362228255
0.8461,0.03592240784855815,0.053846818516445856
0.8466,0.03578455410645385,0.053846666342817956
0.8471,0.035646863100439886,0.05384651483987274
0.8476,0.035509334542521705,0.05384636400614243
0.8481,0.035371968145384056,0.05384621384016324
0.8486,0.03523476362238863,0.053846064340475196
0.8491,0.035097720687572505,0.05384591550562237
0.8496,0.0349608390556457,0.05384576733415265
0.8501,0.03482411844198961,0.05384561982461789
0.8506,0.034687558562654756,0.053845472975573884
0.8511,0.034551159134359015,0.05384532678558012
0.8516,0.03441491987448535,0.053845181253200126
0.8521,0.034278840501080286,0.053845036377001235
0.8526,0.03414292073285162,0.053844892155554554
0.8531,0.034007160289166664,0.0538447485874351
0.8536,0.03387155889005021,0.0538446056712216
0.8541,0.03373611625618272,0.05384446340549668
0.8546,0.03360083210889824,0.053844321788846766
0.8551,0.0334657061701827,0.053844180819861955
0.8556,0.03333073816267185,0.05384404049713627
0.8561,0.033195927809649355,0.05384390081926727
0.8566,0.03306127483504504,0.05384376178485643
0.8571,0.03292677896343298,0.053843623392508894
0.8576,0.03279243992002938,0.05384348564083352
0.8581,0.03265825743069102,0.05384334852844288
0.8586,0.03252423122191327,0.05384321205395323
0.8591,0.03239036102082824,0.05384307621598457
0.8596,0.03225664655520281,0.05384294101316046
0.8601,0.03212308755343695,0.053842806444108146
0.8606,0.03198968374456182,0.0538426725074586
0.8611,0.03185643485823794,0.0538425392018464
0.8616,0.03172334062475333,0.0538424065259097
0.8621,0.03159040077502177,0.0538422744782902
0.8626,0.031457615040580866,0.05384214305763341
0.8631,0.03132498315359038,0.05384201226258827
0.8636,0.031192504846830275,0.05384188209180735
0.8641,0.031060179853699153,0.053841752543946714
0.8646,0.030928007908212138,0.05384162361766614
0.8651,0.030795988744999413,0.05384149531162876
0.8656,0.030664122099304275,0.05384136762450136
0.8661,0.030532407706981367,0.05384124055495421
0.8666,0.030400845304495005,0.053841114101661126
0.8671,0.03026943462891724,0.05384098826329936
0.8676,0.030138175417926377,0.053840863038549715
0.8681,0.03000706740980501,0.05384073842609639
0.8686,0.029876110343438275,0.0538406144246271
0.8691,0.029745303958312395,0.05384049103283308
0.8696,0.02961464799451252,0.0538403682494089
0.8701,0.02948414219272138,0.05384024607305261
0.8706,0.0293537862942174,0.05384012450246568
0.8711,0.02922358004087298,0.05384000353635301
0.8716,0.029093523175152864,0.05383988317342285
0.8721,0.028963615440112438,0.05383976341238692
0.8726,0.02883385657939584,0.053839644251960195
0.8731,0.0287042463372347,0.05383952569086114
0.8736,0.028574784458445954,0.053839407727811574
0.8741,0.02844547068843061,0.053839290361536556
0.8746,0.028316304773171676,0.053839173590764615
0.8751,0.028187286459232984,0.0538390574142275
0.8756,0.02805841549375688,0.05383894183066029
0.8761,0.027929691624463335,0.05383882683880148
0.8766,0.027801114599647642,0.05383871243739272
0.8771,0.027672684168179123,0.053838598625179014
0.8776,0.02754440007949941,0.05383848540090862
0.8781,0.027416262083620874,0.05383837276333312
0.8786,0.02728826993112481,0.053838260711207245
0.8791,0.027160423373160145,0.05383814924328911
0.8796,0.027032722161441394,0.053838038358339904
0.8801,0.02690516604824754,0.05383792805512412
0.8806,0.026777754786419982,0.05383781833240955
0.8811,0.026650488129361258,0.05383770918896699
0.8816,0.02652336583103336,0.053837600623570625
0.8821,0.026396387645956015,0.05383749263499771
0.8826,0.026269553329205265,0.05383738522202875
0.8831,0.026142862636411905,0.053837278383447325
0.8836,0.026016315323759767,0.05383717211804023
0.8841,0.025889911147984335,0.05383706642459743
0.8846,0.025763649866370936,0.05383696130191193
0.8851,0.025637531236753507,0.05383685674877996
0.8856,0.025511555017512767,0.05383675276400081
0.8861,0.025385720967574858,0.05383664934637688
0.8866,0.025260028846409748,0.05383654649471372
0.8871,0.025134478414029618,0.05383644420781991
0.8876000000000001,0.02500906943098742,0.05383634248450709
0.8881,0.02488380165837547,0.053836241323589995
0.8886000000000001,0.024758674857823564,0.05383614072388647
0.8891,0.024633688791497927,0.05383604068421731
0.8896000000000001,0.024508843222099362,0.05383594120340646
0.8901,0.024384137912861942,0.05383584228028079
0.8906000000000001,0.024259572627551303,0.05383574391367023
0.8911,0.024135147130463445,0.05383564610240774
0.8916000000000001,0.024010861186423007,0.05383554884532933
0.8921,0.02388671456078192,0.05383545214127387
