#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5916,0.12759756663484487,0.06861362173032712
0.5921,0.127333732124445,0.0686129312262641
0.5926,0.12707034282921614,0.06861224275933596
0.5931,0.1268073976231717,0.06861155632346358
0.5936,0.1265448953841185,0.06861087191259059
0.5941,0.12628283499364146,0.06861018952068314
0.5946,0.12602121533708713,0.06860950914172999
0.5951,0.1257600353035484,0.06860883076974227
0.5956,0.12549929378584831,0.06860815439875333
0.5961,0.12523898968052494,0.06860748002281884
0.5966,0.12497912188781515,0.06860680763601652
0.5971,0.12471968931163985,0.06860613723244607
0.5976,0.12446069085958798,0.06860546880622911
0.5981,0.12420212544290156,0.06860480235150909
0.5986,0.12394399197646017,0.06860413786245106
0.5991,0.12368628937876595,0.06860347533324183
0.5996,0.12342901657192845,0.06860281475808964
0.6001,0.12317217248164965,0.06860215613122415
0.6006,0.12291575603720874,0.06860149944689631
0.6011,0.12265976617144768,0.06860084469937835
0.6016,0.12240420182075601,0.06860019188296362
0.6021,0.1221490619250564,0.06859954099196645
0.6026,0.12189434542778971,0.0685988920207222
0.6031,0.12164005127590075,0.06859824496358699
0.6036,0.12138617841982327,0.06859759981493772
0.6041,0.1211327258134663,0.06859695656917202
0.6046,0.12087969241419881,0.06859631522070798
0.6051,0.12062707718283629,0.06859567576398425
0.6056,0.12037487908362594,0.06859503819345983
0.6061,0.12012309708423283,0.06859440250361404
0.6066,0.11987173015572557,0.0685937686889464
0.6071,0.11962077727256262,0.06859313674397653
0.6076,0.11937023741257799,0.0685925066632441
0.6081,0.11912010955696765,0.06859187844130872
0.6086,0.11887039269027544,0.06859125207274983
0.6091,0.1186210858003797,0.06859062755216666
0.6096,0.11837218787847914,0.06859000487417811
0.6101,0.11812369791907973,0.0685893840334227
0.6106,0.1178756149199806,0.06858876502455835
0.6111,0.11762793788226115,0.06858814784226254
0.6116,0.1173806658102672,0.06858753248123198
0.6121,0.1171337977115979,0.0685869189361827
0.6126,0.11688733259709219,0.06858630720184977
0.6131,0.11664126948081605,0.06858569727298752
0.6136,0.11639560738004877,0.06858508914436917
0.6141,0.11615034531527045,0.06858448281078683
0.6146,0.1159054823101484,0.06858387826705148
0.6151,0.11566101739152468,0.06858327550799284
0.6156,0.11541694958940295,0.06858267452845933
0.6161,0.11517327793693574,0.0685820753233179
0.6166,0.11493000147041149,0.06858147788745404
0.6171,0.11468711922924221,0.0685808822157716
0.6176,0.11444463025595043,0.06858028830319286
0.6181,0.11420253359615697,0.06857969614465834
0.6186,0.11396082829856813,0.06857910573512668
0.6191,0.11371951341496346,0.0685785170695747
0.6196,0.11347858800018318,0.06857793014299719
0.6201,0.11323805111211603,0.06857734495040692
0.6206,0.11299790181168666,0.0685767614868345
0.6211,0.11275813916284397,0.0685761797473284
0.6216,0.1125187622325483,0.0685755997269547
0.6221,0.11227977009075978,0.0685750214207972
0.6226,0.11204116181042609,0.06857444482395723
0.6231,0.11180293646747058,0.06857386993155362
0.6236,0.11156509314078018,0.06857329673872258
0.6241,0.11132763091219383,0.0685727252406177
0.6246,0.11109054886649024,0.06857215543240973
0.6251,0.1108538460913765,0.0685715873092868
0.6256,0.1106175216774761,0.06857102086645393
0.6261,0.11038157471831768,0.06857045609913337
0.6266,0.11014600431032287,0.06856989300256416
0.6271,0.10991080955279534,0.06856933157200236
0.6276,0.1096759895479088,0.06856877180272085
0.6281,0.10944154340069609,0.06856821369000915
0.6286,0.10920747021903726,0.06856765722917356
0.6291,0.10897376911364884,0.06856710241553692
0.6296,0.10874043919807194,0.06856654924443865
0.6301,0.10850747958866168,0.06856599771123463
0.6306,0.10827488940457557,0.06856544781129709
0.6311,0.10804266776776264,0.06856489954001464
0.6316,0.10781081380295222,0.06856435289279207
0.6321,0.10757932663764318,0.06856380786505041
0.6326,0.10734820540209275,0.0685632644522268
0.6331,0.10711744922930583,0.06856272264977444
0.6336,0.10688705725502387,0.06856218245316248
0.6341,0.10665702861771453,0.06856164385787593
0.6346,0.10642736245856034,0.06856110685941576
0.6351,0.10619805792144864,0.06856057145329864
0.6356,0.10596911415296044,0.06856003763505693
0.6361,0.10574053030236016,0.06855950540023871
0.6366,0.10551230552158486,0.06855897474440759
0.6371,0.10528443896523396,0.06855844566314265
0.6376000000000001,0.10505692979055861,0.06855791815203849
0.6381,0.10482977715745152,0.06855739220670504
0.6386000000000001,0.10460298022843632,0.06855686782276754
0.6391,0.10437653816865759,0.06855634499586655
0.6396000000000001,0.10415045014587036,0.06855582372165771
0.6401,0.10392471533043013,0.06855530399581189
0.6406,0.10369933289528253,0.06855478581401492
0.6411,0.1034743020159532,0.06855426917196764
0.6416,0.10324962187053809,0.06855375406538594
0.6421,0.10302529163969296,0.06855324049000042
0.6426,0.10280131050662387,0.06855272844155662
0.6431,0.10257767765707683,0.06855221791581464
0.6436,0.1023543922793284,0.06855170890854952
0.6441,0.1021314535641754,0.06855120141555068
0.6446,0.10190886070492555,0.06855069543262227
0.6451,0.10168661289738744,0.06855019095558282
0.6456,0.10146470933986104,0.0685496879802654
0.6461,0.10124314923312783,0.06854918650251737
0.6466,0.10102193178044162,0.06854868651820051
0.6471,0.10080105618751839,0.06854818802319071
0.6476,0.10058052166252747,0.06854769101337822
0.6481,0.10036032741608147,0.06854719548466733
0.6486,0.10014047266122734,0.06854670143297643
0.6491,0.09992095661343654,0.06854620885423794
0.6496,0.09970177849059625,0.06854571774439829
0.6501,0.09948293751299943,0.06854522809941775
0.6506,0.09926443290333625,0.06854473991527044
0.6511,0.09904626388668435,0.06854425318794433
0.6516,0.09882842969050006,0.06854376791344108
0.6521,0.09861092954460889,0.06854328408777603
0.6526,0.09839376268119689,0.06854280170697816
0.6531,0.09817692833480127,0.06854232076708998
0.6536,0.09796042574230164,0.06854184126416756
0.6541,0.09774425414291081,0.0685413631942804
0.6546,0.09752841277816625,0.0685408865535114
0.6551,0.09731290089192068,0.06854041133795677
0.6556,0.09709771773033386,0.06853993754372607
0.6561,0.09688286254186326,0.06853946516694204
0.6566,0.09666833457725575,0.06853899420374064
0.6571,0.0964541330895385,0.06853852465027091
0.6576,0.09624025733401063,0.06853805650269502
0.6581,0.09602670656823435,0.0685375897571881
0.6586,0.0958134800520265,0.06853712440993825
0.6591,0.09560057704744998,0.06853666045714653
0.6596,0.09538799681880522,0.0685361978950268
0.6601,0.09517573863262162,0.06853573671980578
0.6606,0.09496380175764937,0.06853527692772292
0.6611,0.09475218546485069,0.06853481851503032
0.6616,0.09454088902739186,0.06853436147799283
0.6621,0.09432991172063442,0.0685339058128878
0.6626,0.0941192528221275,0.06853345151600523
0.6631,0.093908911611599,0.06853299858364749
0.6636,0.0936988873709478,0.06853254701212948
0.6641,0.09348917938423518,0.06853209679777851
0.6646,0.09327978693767713,0.06853164793693418
0.6651,0.09307070931963589,0.06853120042594839
0.6656,0.09286194582061219,0.0685307542611853
0.6661,0.09265349573323688,0.06853030943902128
0.6666,0.09244535835226331,0.06852986595584479
0.6671,0.09223753297455907,0.06852942380805645
0.6676,0.09203001889909826,0.06852898299206889
0.6681,0.09182281542695347,0.06852854350430672
0.6686,0.09161592186128815,0.06852810534120661
0.6691,0.09140933750734846,0.06852766849921695
0.6696,0.09120306167245594,0.06852723297479808
0.6701,0.09099709366599928,0.06852679876442226
0.6706,0.09079143279942703,0.06852636586457328
0.6711,0.09058607838623958,0.06852593427174679
0.6716,0.09038102974198188,0.06852550398245008
0.6721,0.09017628618423547,0.06852507499320203
0.6726,0.08997184703261121,0.06852464730053312
0.6731,0.08976771160874149,0.06852422090098531
0.6736,0.08956387923627308,0.0685237957911121
0.6741,0.08936034924085916,0.06852337196747837
0.6746,0.08915712095015241,0.06852294942666037
0.6751,0.08895419369379712,0.06852252816524582
0.6756,0.08875156680342225,0.06852210817983355
0.6761,0.08854923961263375,0.06852168946703374
0.6766,0.08834721145700758,0.06852127202346779
0.6771,0.08814548167408202,0.06852085584576822
0.6776,0.08794404960335095,0.06852044093057867
0.6781,0.08774291458625604,0.06852002727455389
0.6786,0.08754207596618013,0.06851961487435956
0.6791,0.0873415330884398,0.0685192037266725
0.6796,0.08714128530027825,0.0685187938281803
0.6801,0.0869413319508583,0.06851838517558158
0.6806,0.0867416723912553,0.06851797776558573
0.6811,0.08654230597445015,0.06851757159491298
0.6816,0.08634323205532221,0.06851716666029434
0.6821,0.08614444999064248,0.06851676295847153
0.6826,0.08594595913906665,0.06851636048619691
0.6831,0.08574775886112795,0.06851595924023358
0.6836,0.08554984851923075,0.06851555921735515
0.6841,0.08535222747764327,0.06851516041434581
0.6846,0.0851548951024911,0.06851476282800027
0.6851,0.08495785076175014,0.06851436645512371
0.6856,0.08476109382524018,0.06851397129253177
0.6861,0.08456462366461782,0.06851357733705041
0.6866,0.08436843965337014,0.068513184585516
0.6871,0.08417254116680764,0.06851279303477519
0.6876,0.08397692758205817,0.06851240268168493
0.6881,0.08378159827805957,0.06851201352311236
0.6886,0.08358655263555395,0.0685116255559348
0.6891,0.08339179003708035,0.0685112387770398
0.6896,0.08319730986696885,0.0685108531833249
0.6901,0.0830031115113336,0.06851046877169775
0.6906,0.08280919435806684,0.06851008553907612
0.6911,0.08261555779683198,0.06850970348238766
0.6916,0.08242220121905758,0.06850932259856995
0.6921,0.08222912401793073,0.06850894288457063
0.6926,0.08203632558839082,0.06850856433734706
0.6931,0.0818438053271232,0.06850818695386648
0.6936,0.08165156263255297,0.06850781073110597
0.6941,0.08145959690483844,0.06850743566605234
0.6946,0.08126790754586527,0.06850706175570209
0.6951,0.08107649395923985,0.06850668899706143
0.6956,0.08088535555028357,0.06850631738714623
0.6961,0.08069449172602627,0.0685059469229819
0.6966,0.08050390189520029,0.06850557760160357
0.6971,0.08031358546823429,0.06850520942005568
0.6976,0.0801235418572474,0.06850484237539237
0.6981,0.07993377047604269,0.0685044764646771
0.6986,0.0797442707401017,0.06850411168498285
0.6991,0.07955504206657799,0.06850374803339192
0.6996,0.07936608387429146,0.06850338550699596
0.7001000000000001,0.07917739558372221,0.06850302410289597
0.7006,0.07898897661700481,0.0685026638182022
0.7011000000000001,0.07880082639792207,0.0685023046500342
0.7016,0.07861294435189971,0.06850194659552064
0.7021000000000001,0.07842532990599976,0.0685015896517994
0.7026,0.0782379824889156,0.06850123381601748
0.7031000000000001,0.07805090153096528,0.06850087908533097
0.7036,0.0778640864640866,0.0685005254569051
0.7041,0.07767753672183068,0.06850017292791408
0.7046,0.0774912517393565,0.06849982149554103
0.7051,0.07730523095342538,0.06849947115697821
0.7056,0.07711947380239492,0.06849912190942666
0.7061,0.0769339797262137,0.0684987737500963
0.7066,0.07674874816641543,0.06849842667620612
0.7071,0.07656377856611338,0.06849808068498363
0.7076,0.0763790703699949,0.06849773577366536
0.7081,0.07619462302431583,0.06849739193949649
0.7086,0.0760104359768948,0.06849704917973096
0.7091,0.075826508677108,0.06849670749163139
0.7096,0.07564284057588347,0.06849636687246904
0.7101,0.07545943112569575,0.06849602731952385
0.7106,0.0752762797805603,0.06849568883008429
0.7111,0.07509338599602843,0.06849535140144739
0.7116,0.07491074922918131,0.0684950150309188
0.7121,0.07472836893862529,0.0684946797158125
0.7126,0.07454624458448596,0.06849434545345104
0.7131,0.0743643756284032,0.0684940122411654
0.7136,0.0741827615335257,0.06849368007629494
0.7141,0.07400140176450581,0.0684933489561874
0.7146,0.073820295787494,0.06849301887819878
0.7151,0.07363944307013404,0.06849268983969344
0.7156,0.07345884308155735,0.06849236183804397
0.7161,0.07327849529237832,0.06849203487063138
0.7166,0.07309839917468841,0.06849170893484459
0.7171,0.07291855420205183,0.06849138402808091
0.7176,0.07273895984949968,0.06849106014774577
0.7181,0.07255961559352546,0.06849073729125257
0.7186,0.07238052091207937,0.068490415456023
0.7191,0.0722016752845639,0.06849009463948669
0.7196,0.0720230781918281,0.0684897748390813
0.7201,0.07184472911616326,0.06848945605225244
0.7206,0.07166662754129718,0.06848913827645385
0.7211,0.07148877295238996,0.06848882150914701
0.7216,0.0713111648360283,0.06848850574780141
0.7221,0.07113380268022113,0.06848819098989438
0.7226,0.07095668597439422,0.06848787723291112
0.7231,0.07077981420938587,0.06848756447434466
0.7236,0.07060318687744131,0.0684872527116957
0.7241,0.0704268034722085,0.06848694194247286
0.7246,0.0702506634887328,0.06848663216419235
0.7251,0.07007476642345256,0.06848632337437821
0.7256,0.06989911177419385,0.06848601557056201
0.7261,0.06972369904016623,0.06848570875028309
0.7266,0.0695485277219575,0.06848540291108829
0.7271,0.06937359732152931,0.06848509805053213
0.7276,0.06919890734221215,0.06848479416617659
0.7281,0.06902445728870105,0.06848449125559132
0.7286,0.0688502466670503,0.06848418931635329
0.7291,0.06867627498466945,0.06848388834604713
0.7296,0.0685025417503181,0.0684835883422647
0.7301,0.06832904647410183,0.0684832893026055
0.7306,0.06815578866746695,0.0684829912246763
0.7311,0.06798276784319657,0.06848269410609119
0.7316,0.06780998351540546,0.06848239794447172
0.7321,0.06763743519953595,0.06848210273744666
0.7326,0.06746512241235311,0.06848180848265203
0.7331,0.0672930446719404,0.06848151517773124
0.7336,0.06712120149769513,0.06848122282033478
0.7341,0.06694959241032392,0.06848093140812041
0.7346,0.06677821693183827,0.06848064093875306
0.7351,0.0666070745855503,0.06848035140990483
0.7356,0.06643616489606806,0.06848006281925487
0.7361,0.06626548738929128,0.06847977516448951
0.7366,0.06609504159240688,0.06847948844330203
0.7371,0.06592482703388489,0.06847920265339291
0.7376,0.06575484324347365,0.06847891779246948
0.7381,0.06558508975219593,0.06847863385824625
0.7386,0.0654155660923442,0.0684783508484445
0.7391,0.06524627179747677,0.06847806876079257
0.7396,0.06507720640241305,0.06847778759302568
0.7401,0.06490836944322974,0.06847750734288596
0.7406,0.0647397604572562,0.06847722800812232
0.7411,0.06457137898307057,0.06847694958649063
0.7416,0.06440322456049519,0.06847667207575354
0.7421,0.0642352967305927,0.06847639547368038
0.7426,0.06406759503566183,0.06847611977804738
0.7431,0.06390011901923312,0.06847584498663747
0.7436,0.06373286822606473,0.06847557109724021
0.7441,0.06356584220213865,0.06847529810765203
0.7446,0.0633990404946562,0.0684750260156758
0.7451,0.06323246265203412,0.06847475481912119
0.7456,0.06306610822390055,0.06847448451580446
0.7461,0.06289997676109088,0.06847421510354841
0.7466,0.06273406781564361,0.06847394658018251
0.7471,0.06256838094079661,0.06847367894354263
0.7476,0.06240291569098285,0.06847341219147128
0.7481,0.062237671621826536,0.06847314632181742
0.7486,0.06207264829013896,0.0684728813324365
0.7491,0.06190784525391494,0.06847261722119036
0.7496,0.061743262072328296,0.06847235398594739
0.7501,0.06157889830572848,0.06847209162458229
0.7506,0.06141475351563624,0.06847183013497614
0.7511,0.061250827264739995,0.06847156951501641
0.7516,0.0610871191168917,0.06847130976259691
0.7521,0.0609236286371034,0.06847105087561775
0.7526,0.060760355391542765,0.06847079285198529
0.7531,0.060597298947529826,0.06847053568961224
0.7536,0.06043445887353282,0.06847027938641749
0.7541,0.060271834739164545,0.06847002394032614
0.7546,0.060109426115178374,0.06846976934926957
0.7551,0.059947232573464744,0.06846951561118521
0.7556,0.059785253687047166,0.06846926272401677
0.7561,0.05962348903007868,0.06846901068571404
0.7566,0.059461938177837854,0.06846875949423288
0.7571,0.05930060070672533,0.0684685091475353
0.7576,0.05913947619425999,0.06846825964358938
0.7581,0.05897856421907532,0.06846801098036918
0.7586,0.05881786436091566,0.06846776315585486
0.7591,0.05865737620063268,0.06846751616803251
0.7596,0.058497099320181524,0.06846727001489425
0.7601,0.05833703330261746,0.06846702469443813
0.7606,0.058177177732091946,0.06846678020466818
0.7611,0.05801753219384941,0.0684665365435943
0.7616,0.057858096274223246,0.06846629370923228
0.7621,0.05769886956063251,0.0684660516996038
0.7626000000000001,0.05753985164157839,0.06846581051273645
0.7631,0.05738104210664041,0.06846557014666357
0.7636000000000001,0.05722244054647317,0.06846533059942436
0.7641,0.05706404655280273,0.06846509186906377
0.7646000000000001,0.05690585971842296,0.06846485395363254
0.7651,0.05674787963719231,0.0684646168511872
0.7656000000000001,0.056590105904030095,0.06846438055978994
0.7661,0.05643253811491334,0.06846414507750873
0.7666000000000001,0.05627517586687284,0.0684639104024171
0.7671,0.05611801875799027,0.06846367653259446
0.7676000000000001,0.05596106638739445,0.06846344346612566
0.7681,0.05580431835525793,0.06846321120110133
0.7686,0.05564777426279374,0.0684629797356176
0.7691,0.055491433712251834,0.06846274906777625
0.7696,0.055335296306915936,0.06846251919568462
0.7701,0.055179361651100045,0.06846229011745558
0.7706,0.055023629350145056,0.0684620618312076
0.7711,0.05486809901041549,0.06846183433506452
0.7716,0.05471277023929632,0.06846160762715577
0.7721,0.054557642645189294,0.06846138170561626
0.7726,0.05440271583751009,0.06846115656858638
0.7731,0.05424798942668468,0.06846093221421182
0.7736,0.054093463024146284,0.06846070864064377
0.7741,0.05393913624233197,0.06846048584603887
0.7746,0.05378500869467957,0.068460263828559
0.7751,0.05363107999562434,0.06846004258637159
0.7756,0.053477349760595774,0.0684598221176492
0.7761,0.05332381760601427,0.06845960242056981
0.7766,0.05317048314928833,0.06845938349331672
0.7771,0.05301734600881088,0.06845916533407852
0.7776,0.05286440580395653,0.06845894794104894
0.7781,0.05271166215507802,0.0684587313124271
0.7786,0.05255911468350355,0.06845851544641732
0.7791,0.05240676301153313,0.06845830034122907
0.7796,0.05225460676243602,0.06845808599507708
0.7801,0.05210264556044702,0.06845787240618119
0.7806,0.051950879030764,0.0684576595727664
0.7811,0.05179930679954421,0.0684574474930629
0.7816,0.05164792849390177,0.06845723616530597
0.7821,0.05149674374190415,0.06845702558773598
0.7826,0.051345752172569516,0.06845681575859841
0.7831,0.05119495341586325,0.06845660667614377
0.7836,0.05104434710269544,0.06845639833862767
0.7841,0.050893932864917446,0.06845619074431067
0.7846,0.05074371033531917,0.06845598389145842
0.7851,0.05059367914762581,0.06845577777834154
0.7856,0.05044383893649526,0.0684555724032356
0.7861,0.05029418933751467,0.06845536776442124
0.7866,0.05014472998719796,0.06845516386018383
0.7871,0.04999546052298252,0.0684549606888139
0.7876,0.04984638058322648,0.06845475824860678
0.7881,0.04969748980720568,0.0684545565378627
0.7886,0.049548787835110894,0.06845435555488669
0.7891,0.04940027430804469,0.06845415529798882
0.7896,0.04925194886801889,0.06845395576548385
0.7901,0.049103811157951295,0.06845375695569142
0.7906,0.04895586082166327,0.06845355886693599
0.7911,0.048808097503876345,0.0684533614975468
0.7916,0.048660520850210005,0.06845316484585787
0.7921,0.04851313050717818,0.06845296891020793
0.7926,0.04836592612218708,0.06845277368894055
0.7931,0.048218907343531854,0.06845257918040397
0.7936,0.048072073820394065,0.06845238538295113
0.7941,0.04792542520283888,0.06845219229493968
0.7946,0.04777896114181224,0.06845199991473194
0.7951,0.04763268128913798,0.06845180824069495
0.7956,0.047486585297515406,0.06845161727120035
0.7961,0.04734067282051611,0.06845142700462437
0.7966,0.047194943512581626,0.06845123743934789
0.7971,0.04704939702902037,0.06845104857375643
0.7976,0.04690403302600523,0.06845086040624004
0.7981,0.046758851160570616,0.0684506729351934
0.7986,0.046613851090609885,0.06845048615901562
0.7991,0.04646903247487257,0.0684503000761105
0.7996,0.046324394972961876,0.06845011468488625
0.8001,0.04617993824533175,0.06844992998375564
0.8006,0.04603566195328449,0.06844974597113591
0.8011,0.04589156575896791,0.06844956264544878
0.8016,0.0457476493253728,0.06844938000512046
0.8021,0.04560391231633018,0.06844919804858153
0.8026,0.04546035439650894,0.06844901677426705
0.8031,0.045316975231412884,0.06844883618061652
0.8036,0.04517377448737848,0.06844865626607383
0.8041,0.04503075183157191,0.06844847702908716
0.8046,0.04488790693198682,0.06844829846810921
0.8051,0.04474523945744157,0.06844812058159691
0.8056,0.04460274907757681,0.06844794336801162
0.8061,0.04446043546285262,0.06844776682581898
0.8066,0.044318298284546406,0.06844759095348893
0.8071,0.04417633721475004,0.06844741574949575
0.8076,0.044034551926367495,0.06844724121231796
0.8081,0.043892942093112224,0.0684470673404384
0.8086,0.043751507389504896,0.06844689413234409
0.8091,0.04361024749087041,0.06844672158652636
0.8096,0.043469162073336086,0.0684465497014807
0.8101,0.04332825081382857,0.06844637847570692
0.8106,0.04318751339007175,0.06844620790770888
0.8111,0.04304694948058414,0.06844603799599472
0.8116,0.04290655876467646,0.06844586873907671
0.8121,0.04276634092244927,0.06844570013547133
0.8126,0.04262629563479039,0.06844553218369906
0.8131,0.04248642258337265,0.06844536488228473
0.8136,0.04234672145065134,0.06844519822975709
0.8141,0.04220719191986191,0.06844503222464908
0.8146,0.042067833675017444,0.06844486686549767
0.8151,0.041928646400906426,0.06844470215084394
0.8156,0.041789629783090296,0.06844453807923304
0.8161,0.04165078350790109,0.06844437464921417
0.8166,0.041512107262439035,0.06844421185934049
0.8171,0.04137360073457022,0.06844404970816924
0.8176,0.04123526361292441,0.06844388819426162
0.8181,0.04109709558689231,0.06844372731618291
0.8186,0.04095909634662379,0.06844356707250229
0.8191,0.0408212655830251,0.06844340746179288
0.8196,0.04068360298775682,0.06844324848263184
0.8201,0.04054610825323146,0.06844309013360017
0.8206,0.040408781072611234,0.0684429324132829
0.8211,0.04027162113980561,0.06844277532026889
0.8216,0.04013462814946936,0.06844261885315092
0.8221,0.03999780179699992,0.06844246301052564
0.8226,0.03986114177853547,0.06844230779099365
0.8231,0.039724647790952396,0.06844215319315934
0.8236,0.039588319531863196,0.06844199921563092
0.8241,0.0394521566996143,0.06844184585702048
0.8246,0.039316158993283765,0.06844169311594397
0.8251000000000001,0.03918032611267898,0.06844154099102111
0.8256,0.03904465775833461,0.06844138948087539
0.8261000000000001,0.03890915363151033,0.06844123858413409
0.8266,0.03877381343418861,0.06844108829942827
0.8271000000000001,0.0386386368690726,0.06844093862539279
0.8276,0.03850362363958382,0.06844078956066625
0.8281000000000001,0.038368773449860144,0.06844064110389095
0.8286,0.03823408600475363,0.06844049325371286
0.8291000000000001,0.03809956100982807,0.06844034600878175
0.8296,0.037965198171357385,0.06844019936775111
0.8301000000000001,0.037830997196322984,0.06844005332927801
0.8306,0.037696957792411966,0.06843990789202328
0.8311000000000001,0.03756307966801466,0.06843976305465137
0.8316,0.037429362532222975,0.06843961881583037
0.8321000000000001,0.03729580609482784,0.06843947517423207
0.8326,0.037162410066317396,0.06843933212853176
0.8331,0.037029174157874836,0.06843918967740852
0.8336,0.03689609808137612,0.06843904781954487
0.8341,0.03676318154938829,0.06843890655362707
0.8346,0.03663042427516703,0.06843876587834477
0.8351,0.036497825972654815,0.06843862579239136
0.8356,0.03636538635647875,0.06843848629446368
0.8361,0.036233105141948684,0.06843834738326215
0.8366,0.03610098204505489,0.06843820905749082
0.8371,0.035969016782466334,0.06843807131585701
0.8376,0.035837209071528375,0.06843793415707179
0.8381,0.03570555863026108,0.06843779757984962
0.8386,0.03557406517735682,0.06843766158290844
0.8391,0.03544272843217863,0.06843752616496973
0.8396,0.03531154811475784,0.06843739132475836
0.8401,0.03518052394579256,0.0684372570610027
0.8406,0.035049655646645216,0.06843712337243454
0.8411,0.03491894293934084,0.06843699025778908
0.8416,0.03478838554656514,0.068436857715805
0.8421,0.034657983191662335,0.06843672574522432
0.8426,0.03452773559863335,0.0684365943447925
0.8431,0.03439764249213395,0.0684364635132584
0.8436,0.03426770359747242,0.06843633324937412
0.8441,0.034137918640608195,0.06843620355189535
0.8446,0.034008287348149424,0.06843607441958094
0.8451,0.033878809447351374,0.06843594585119316
0.8456,0.03374948466611429,0.06843581784549763
0.8461,0.033620312732981786,0.06843569040126328
0.8466,0.03349129337713856,0.06843556351726225
0.8471,0.033362426328408856,0.06843543719227012
0.8476,0.03323371131725432,0.0684353114250657
0.8481,0.033105148074772335,0.06843518621443108
0.8486,0.032976736332693886,0.06843506155915158
0.8491,0.032848475823382045,0.06843493745801586
0.8496,0.032720366279829695,0.0684348139098157
0.8501,0.03259240743565809,0.06843469091334628
0.8506,0.03246459902511468,0.06843456846740589
0.8511,0.032336940783071574,0.06843444657079605
0.8516,0.03220943244502327,0.06843432522232146
0.8521,0.032082073747085375,0.06843420442079008
0.8526,0.03195486442599234,0.06843408416501308
0.8531,0.03182780421909589,0.06843396445380469
0.8536,0.031700892864363076,0.06843384528598233
0.8541,0.031574130100374624,0.06843372666036666
0.8546,0.031447515666322944,0.06843360857578144
0.8551,0.03132104930201055,0.0684334910310535
0.8556,0.03119473074784813,0.06843337402501286
0.8561,0.031068559744852804,0.06843325755649268
0.8566,0.03094253603464639,0.06843314162432913
0.8571,0.030816659359453696,0.06843302622736155
0.8576,0.030690929462100502,0.06843291136443232
0.8581,0.030565346086012125,0.06843279703438696
0.8586,0.030439908975211535,0.06843268323607393
0.8591,0.03031461787431762,0.06843256996834488
0.8596,0.030189472528543388,0.06843245723005441
0.8601,0.030064472683694374,0.06843234502006025
0.8606,0.02993961808616681,0.06843223333722301
0.8611,0.02981490848294598,0.06843212218040648
0.8616,0.029690343621604456,0.06843201154847732
0.8621,0.02956592325030048,0.06843190144030527
0.8626,0.029441647117776113,0.06843179185476299
0.8631,0.02931751497335572,0.06843168279072624
0.8636,0.029193526566944104,0.06843157424707359
0.8641,0.0290696816490251,0.0684314662226867
0.8646,0.0289459799706595,0.06843135871645008
0.8651,0.028822421283483786,0.06843125172725123
0.8656,0.028699005339708244,0.0684311452539806
0.8661,0.028575731892115323,0.0684310392955315
0.8666,0.028452600694058076,0.06843093385080022
0.8671,0.02832961149945835,0.0684308289186859
0.8676,0.0282067640628054,0.06843072449809064
0.8681,0.02808405813915402,0.06843062058791931
0.8686,0.02796149348412297,0.06843051718707975
0.8691,0.02783906985389353,0.06843041429448268
0.8696,0.027716787005207556,0.0684303119090416
0.8701,0.02759464469536619,0.06843021002967294
0.8706,0.027472642682228075,0.06843010865529588
0.8711,0.02735078072420777,0.06843000778483246
0.8716,0.027229058580274218,0.06842990741720761
0.8721,0.027107476009949165,0.06842980755134903
0.8726,0.02698603277330537,0.06842970818618718
0.8731,0.026864728630965434,0.06842960932065538
0.8736,0.026743563344099736,0.06842951095368972
0.8741,0.026622536674425334,0.06842941308422902
0.8746,0.02650164838420395,0.06842931571121492
0.8751,0.026380898236240943,0.06842921883359182
0.8756,0.026260285993883095,0.06842912245030684
0.8761,0.026139811421017782,0.06842902656030989
0.8766,0.02601947428207086,0.06842893116255355
0.8771,0.02589927434200541,0.0684288362559932
0.8776,0.02577921136632015,0.06842874183958687
0.8781,0.025659285121047957,0.06842864791229536
0.8786,0.02553949537275418,0.0684285544730821
0.8791,0.025419841888535417,0.06842846152091331
0.8796,0.025300324436017617,0.0684283690547578
0.8801,0.025180942783355014,0.06842827707358708
0.8806,0.02506169669922821,0.0684281855763754
0.8811,0.024942585952843013,0.06842809456209951
0.8816,0.024823610313928796,0.06842800402973902
0.8821,0.024704769552736944,0.06842791397827597
0.8826,0.024586063440039503,0.06842782440669519
0.8831,0.024467491747127725,0.06842773531398412
0.8836,0.02434905424581045,0.0684276466991327
0.8841,0.024230750708412817,0.06842755856113363
0.8846,0.024112580907774583,0.06842747089898207
0.8851,0.023994544617248943,0.06842738371167593
0.8856,0.023876641610700834,0.06842729699821559
0.8861,0.023758871662505676,0.06842721075760401
0.8866,0.023641234547547844,0.06842712498884675
0.8871,0.023523730041219194,0.068427039690952
0.8876000000000001,0.023406357919417704,0.06842695486293035
0.8881,0.023289117958546126,0.06842687050379505
0.8886000000000001,0.023172009935510263,0.0684267866125619
0.8891,0.023055033627717977,0.06842670318824913
0.8896000000000001,0.02293818881307743,0.0684266202298776
0.8901,0.022821475269995888,0.0684265377364706
0.8906000000000001,0.022704892777378128,0.06842645570705398
0.8911,0.022588441114625286,0.06842637414065608
