#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8921,0.020569854334372167,0.0862456741426071
0.8926000000000001,0.020463066226039692,0.08624560306233342
0.8931,0.02035639768786549,0.0862455323892334
0.8936000000000001,0.02024984851913867,0.08624546212245435
0.8941,0.020143418519597285,0.08624539226114569
0.8946000000000001,0.02003710748942721,0.08624532280445897
0.8951,0.01993091522926065,0.08624525375154804
0.8956000000000001,0.0198248415401751,0.08624518510156884
0.8961,0.019718886223692084,0.08624511685367957
0.8966,0.019613049081775726,0.08624504900704048
0.8971,0.01950732991683172,0.08624498156081405
0.8976,0.0194017285317061,0.08624491451416483
0.8981,0.01929624472968379,0.0862448478662596
0.8986,0.019190878314487684,0.08624478161626717
0.8991,0.019085629090277216,0.08624471576335867
0.8996,0.01898049686164729,0.0862446503067071
0.9001,0.018875481433626867,0.08624458524548778
0.9006,0.018770582611677952,0.08624452057887796
0.9011,0.018665800201694355,0.08624445630605715
0.9016,0.018561134010000483,0.08624439242620692
0.9021,0.018456583843350017,0.08624432893851083
0.9026,0.018352149508925004,0.08624426584215462
0.9031,0.0182478308143343,0.08624420313632603
0.9036,0.018143627567612824,0.08624414082021498
0.9041,0.01803953957721997,0.08624407889301342
0.9046,0.017935566652038715,0.0862440173539152
0.9051,0.01783170860137427,0.08624395620211645
0.9056,0.01772796523495306,0.08624389543681527
0.9061,0.017624336362921447,0.08624383505721173
0.9066,0.017520821795844625,0.08624377506250787
0.9071,0.017417421344705537,0.086243715451908
0.9076,0.017314134820903514,0.0862436562246182
0.9081,0.01721096203625333,0.08624359737984673
0.9086,0.017107902802984017,0.08624353891680386
0.9091,0.017004956933737637,0.08624348083470165
0.9096,0.016902124241568305,0.08624342313275443
0.9101,0.01679940453994083,0.08624336581017837
0.9106,0.016696797642729858,0.08624330886619162
0.9111,0.016594303364218452,0.08624325230001433
0.9116,0.01649192151909727,0.08624319611086864
0.9121,0.0163896519224632,0.08624314029797868
0.9126,0.016287494389818462,0.08624308486057042
0.9131,0.01618544873706927,0.08624302979787196
0.9136,0.016083514780524943,0.08624297510911315
0.9141,0.015981692336896655,0.08624292079352594
0.9146,0.015879981223296383,0.08624286685034423
0.9151,0.015778381257235807,0.08624281327880363
0.9156,0.015676892256625292,0.08624276007814193
0.9161,0.01557551403977268,0.08624270724759868
0.9166,0.015474246425382256,0.08624265478641545
0.9171,0.015373089232553705,0.08624260269383557
0.9176,0.015272042280781009,0.08624255096910448
0.9181,0.015171105389951284,0.08624249961146933
0.9186,0.015070278380343931,0.08624244862017923
0.9191,0.014969561072629234,0.08624239799448517
0.9196,0.014868953287867758,0.08624234773364005
0.9201,0.014768454847508751,0.08624229783689856
0.9206,0.014668065573389592,0.08624224830351734
0.9211,0.014567785287734315,0.08624219913275488
0.9216,0.014467613813152888,0.08624215032387153
0.9221,0.014367550972639998,0.08624210187612938
0.9226,0.014267596589574012,0.08624205378879253
0.9231,0.014167750487715942,0.08624200606112681
0.9236,0.014068012491208584,0.08624195869239994
0.9241,0.013968382424575109,0.08624191168188138
0.9246,0.013868860112718484,0.08624186502884255
0.9251,0.013769445380920049,0.08624181873255665
0.9256,0.013670138054838764,0.08624177279229851
0.9261,0.013570937960510095,0.08624172720734502
0.9266,0.01347184492434495,0.08624168197697478
0.9271,0.013372858773128746,0.0862416371004681
0.9276,0.013273979334020363,0.08624159257710724
0.9281,0.01317520643455115,0.08624154840617605
0.9286,0.013076539902623903,0.08624150458696034
0.9291,0.01297797956651187,0.08624146111874764
0.9296,0.012879525254857796,0.08624141800082714
0.9301,0.01278117679667286,0.08624137523249002
0.9306,0.012682934021335801,0.08624133281302895
0.9311,0.012584796758591671,0.08624129074173856
0.9316,0.01248676483855125,0.08624124901791515
0.9321,0.01238883809168969,0.08624120764085673
0.9326,0.012291016348845838,0.08624116660986313
0.9331,0.012193299441220912,0.08624112592423586
0.9336,0.01209568720037797,0.08624108558327817
0.9341,0.011998179458240554,0.08624104558629501
0.9346,0.01190077604709194,0.08624100593259311
0.9351,0.011803476799574138,0.08624096662148084
0.9356,0.01170628154868682,0.0862409276522683
0.9361,0.011609190127786585,0.08624088902426731
0.9366,0.011512202370585803,0.08624085073679144
0.9371,0.011415318111151724,0.08624081278915581
0.9376,0.011318537183905637,0.08624077518067734
0.9381,0.01122185942362172,0.08624073791067464
0.9386,0.011125284665426357,0.08624070097846787
0.9391,0.011028812744796949,0.08624066438337903
0.9396,0.010932443497561136,0.0862406281247317
0.9401,0.010836176759895831,0.08624059220185108
0.9406,0.01074001236832631,0.08624055661406414
0.9411,0.010643950159725146,0.0862405213606994
0.9416,0.010547989971311579,0.08624048644108709
0.9421,0.010452131640650267,0.08624045185455913
0.9426,0.010356375005650594,0.08624041760044887
0.9431,0.010260719904565674,0.08624038367809155
0.9436,0.01016516617599142,0.08624035008682387
0.9441,0.010069713658865734,0.08624031682598428
0.9446,0.009974362192467468,0.0862402838949127
0.9451,0.009879111616415609,0.08624025129295079
0.9456,0.009783961770668405,0.08624021901944176
0.9461,0.009688912495522305,0.08624018707373045
0.9466,0.009593963631611356,0.08624015545516331
0.9471,0.009499115019905958,0.08624012416308828
0.9476,0.009404366501712303,0.08624009319685509
0.9481,0.009309717918671228,0.08624006255581489
0.9486,0.009215169112757587,0.08624003223932045
0.9491,0.00912071992627907,0.08624000224672618
0.9496,0.009026370201875612,0.08623997257738797
0.9501000000000001,0.008932119782518393,0.08623994323066334
0.9506,0.008837968511508911,0.08623991420591139
0.9511000000000001,0.008743916232478178,0.08623988550249272
0.9516,0.008649962789385892,0.0862398571197695
0.9521000000000001,0.008556108026519538,0.0862398290571055
0.9526,0.008462351788493468,0.086239801313866
0.9531000000000001,0.008368693920248154,0.08623977388941773
0.9536,0.008275134267049249,0.08623974678312916
0.9541000000000001,0.008181672674486704,0.08623971999437012
0.9546,0.008088308988474142,0.08623969352251205
0.9551000000000001,0.007995043055247673,0.08623966736692783
0.9556,0.007901874721365304,0.08623964152699201
0.9561000000000001,0.007808803833705982,0.08623961600208048
0.9566,0.007715830239468885,0.08623959079157079
0.9571000000000001,0.007622953786172359,0.0862395658948419
0.9576,0.007530174321653318,0.08623954131127429
0.9581000000000001,0.007437491694066185,0.08623951704024992
0.9586,0.0073449057518824015,0.0862394930811523
0.9591000000000001,0.007252416343889146,0.08623946943336644
0.9596,0.007160023319188983,0.08623944609627873
0.9601,0.0070677265271986,0.08623942306927715
0.9606,0.006975525817648329,0.08623940035175107
0.9611,0.006883421040581262,0.08623937794309137
0.9616,0.00679141204635218,0.08623935584269041
0.9621,0.006699498685627185,0.08623933404994204
0.9626,0.0066076808093824425,0.08623931256424146
0.9631,0.006515958268903701,0.08623929138498543
0.9636,0.006424330915785379,0.08623927051157207
0.9641,0.006332798601929704,0.08623924994340107
0.9646,0.0062413611795459865,0.08623922967987352
0.9651,0.006150018501149828,0.08623920972039176
0.9656,0.006058770419562261,0.08623919006435983
0.9661,0.00596761678790906,0.08623917071118314
0.9666,0.005876557459619878,0.08623915166026844
0.9671,0.005785592288427486,0.08623913291102388
0.9676,0.00569472112836695,0.08623911446285913
0.9681,0.005603943833774904,0.08623909631518523
0.9686,0.00551326025928877,0.08623907846741465
0.9691,0.0054226702598459894,0.08623906091896123
0.9696,0.005332173690683123,0.08623904366924022
0.9701,0.005241770407335358,0.08623902671766824
0.9706,0.005151460265635306,0.0862390100636634
0.9711,0.005061243121712767,0.0862389937066451
0.9716,0.0049711188319935245,0.08623897764603414
0.9721,0.004881087253198786,0.08623896188125278
0.9726,0.004791148242344416,0.08623894641172461
0.9731,0.004701301656740112,0.08623893123687448
0.9736,0.004611547353988725,0.08623891635612883
0.9741,0.004521885191985502,0.08623890176891529
0.9746,0.004432315028917181,0.0862388874746629
0.9751,0.0043428367232615376,0.08623887347280211
0.9756,0.0042534501337863255,0.08623885976276462
0.9761,0.00416415511954883,0.08623884634398361
0.9766,0.004074951539894764,0.08623883321589354
0.9771,0.003985839254457933,0.08623882037793015
0.9776,0.0038968181231592534,0.08623880782953065
0.9781,0.0038078880062060363,0.08623879557013353
0.9786,0.003719048764091301,0.08623878359917851
0.9791,0.003630300257593066,0.0862387719161068
0.9796,0.0035416423477735884,0.08623876052036078
0.9801,0.003453074895978611,0.08623874941138432
0.9806,0.0033645977638367183,0.08623873858862245
0.9811,0.00327621081325851,0.08623872805152165
0.9816,0.0031879139064359507,0.08623871779952959
0.9821,0.003099706905841739,0.0862387078320953
0.9826,0.003011589674228391,0.08623869814866904
0.9831,0.002923562074627644,0.08623868874870258
0.9836,0.0028356239703498072,0.08623867963164868
0.9841,0.002747775224982939,0.08623867079696167
0.9846,0.00266001570239216,0.08623866224409697
0.9851,0.00257234526671909,0.08623865397251135
0.9856,0.002484763782380867,0.08623864598166286
0.9861,0.002397271114069807,0.08623863827101096
0.9866,0.0023098671267523414,0.08623863084001611
0.9871,0.002222551685668611,0.08623862368814025
0.9876,0.0021353246563316267,0.0862386168148465
0.9881,0.002048185904526633,0.08623861021959926
0.9886,0.001961135296310312,0.08623860390186422
0.9891,0.0018741726980103313,0.08623859786110823
0.9896,0.0017872979762244008,0.08623859209679954
0.9901,0.0017005109978197035,0.08623858660840743
0.9906,0.001613811629932258,0.08623858139540275
0.9911,0.0015271997399662713,0.08623857645725723
0.9916,0.0014406751955931612,0.08623857179344409
0.9921,0.0013542378647513652,0.08623856740343767
0.9926,0.0012678876156452085,0.08623856328671359
0.9931,0.0011816243167446015,0.08623855944274866
0.9936,0.0010954478367841338,0.08623855587102092
0.9941,0.001009358044762432,0.08623855257100964
0.9946,0.0009233548099416694,0.08623854954219538
0.9951,0.0008374380018466583,0.08623854678405976
0.9956,0.0007516074902643981,0.08623854429608571
0.9961,0.00066586314524332,0.08623854207775732
0.9966,0.0005802048370926066,0.08623854012855998
0.9971,0.0004946324363816259,0.08623853844798017
0.9976,0.00040914581393921353,0.08623853703550557
0.9981,0.00032374484085303124,0.08623853589062512
0.9986,0.0002384293884688868,0.08623853501282897
0.9991,0.00015319932839020538,0.08623853440160836
0.9996,6.805453247727429e-05,0.0862385340564557
