#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5911,0.11652438702101146,0.07017614281460954
0.5916,0.11628353984667775,0.07017558957959236
0.5921,0.11604309944007649,0.07017503798599406
0.5926,0.1158030647715896,0.07017448802886878
0.5931,0.11556343481507118,0.07017393970328921
0.5936,0.11532420854783257,0.07017339300434661
0.5941,0.11508538495062808,0.0701728479271507
0.5946,0.11484696300764016,0.0701723044668297
0.5951,0.11460894170646542,0.07017176261852999
0.5956,0.11437132003809984,0.07017122237741621
0.5961,0.114134096996925,0.07017068373867118
0.5966,0.11389727158069342,0.0701701466974957
0.5971,0.11366084279051483,0.07016961124910862
0.5976,0.1134248096308419,0.07016907738874664
0.5981,0.11318917110945634,0.07016854511166426
0.5986,0.11295392623745498,0.07016801441313374
0.5991,0.11271907402923596,0.07016748528844495
0.5996,0.11248461350248493,0.07016695773290539
0.6001,0.11225054367816147,0.07016643174184
0.6006,0.11201686358048518,0.07016590731059116
0.6011,0.1117835722369225,0.07016538443451854
0.6016,0.1115506686781729,0.07016486310899914
0.6021,0.11131815193815568,0.07016434332942706
0.6026,0.11108602105399641,0.07016382509121356
0.6031,0.11085427506601389,0.07016330838978689
0.6036,0.11062291301770652,0.07016279322059227
0.6041,0.11039193395573978,0.07016227957909178
0.6046,0.11016133692993234,0.0701617674607643
0.6051,0.10993112099324379,0.07016125686110544
0.6056,0.1097012852017611,0.07016074777562739
0.6061,0.10947182861468611,0.07016024019985907
0.6066,0.10924275029432237,0.07015973412934576
0.6071,0.10901404930606272,0.07015922955964915
0.6076,0.10878572471837619,0.0701587264863474
0.6081,0.10855777560279575,0.07015822490503487
0.6086,0.10833020103390534,0.07015772481132211
0.6091,0.10810300008932772,0.0701572262008359
0.6096,0.10787617184971163,0.070156729069219
0.6101,0.1076497153987198,0.07015623341213016
0.6106,0.1074236298230161,0.0701557392252441
0.6111,0.1071979142122539,0.07015524650425135
0.6116,0.10697256765906323,0.07015475524485824
0.6121,0.10674758925903906,0.07015426544278683
0.6126,0.10652297811072886,0.07015377709377477
0.6131,0.10629873331562098,0.07015329019357532
0.6136,0.1060748539781322,0.07015280473795721
0.6141,0.10585133920559624,0.07015232072270468
0.6146,0.10562818810825146,0.07015183814361721
0.6151,0.1054053997992295,0.07015135699650976
0.6156,0.10518297339454316,0.07015087727721234
0.6161,0.104960908013075,0.07015039898157023
0.6166,0.10473920277656537,0.07014992210544377
0.6171,0.10451785680960124,0.07014944664470835
0.6176,0.10429686923960432,0.07014897259525435
0.6181,0.10407623919681985,0.070148499952987
0.6186,0.10385596581430498,0.07014802871382636
0.6191,0.10363604822791757,0.07014755887370731
0.6196,0.10341648557630484,0.07014709042857946
0.6201,0.10319727700089214,0.07014662337440696
0.6206,0.10297842164587155,0.07014615770716859
0.6211,0.1027599186581913,0.07014569342285769
0.6216,0.10254176718754397,0.07014523051748202
0.6221,0.10232396638635596,0.07014476898706366
0.6226,0.10210651540977636,0.07014430882763915
0.6231,0.10188941341566599,0.07014385003525918
0.6236,0.10167265956458654,0.07014339260598865
0.6241,0.10145625301978993,0.07014293653590668
0.6246,0.1012401929472072,0.07014248182110641
0.6251,0.10102447851543807,0.07014202845769499
0.6256,0.10080910889574013,0.07014157644179357
0.6261,0.10059408326201845,0.07014112576953715
0.6266,0.10037940079081464,0.07014067643707461
0.6271,0.10016506066129673,0.07014022844056853
0.6276,0.09995106205524837,0.07013978177619534
0.6281,0.09973740415705874,0.07013933644014497
0.6286,0.09952408615371189,0.07013889242862109
0.6291,0.09931110723477672,0.07013844973784082
0.6296,0.09909846659239634,0.07013800836403478
0.6301,0.09888616342127828,0.07013756830344703
0.6306,0.09867419691868404,0.07013712955233503
0.6311,0.09846256628441909,0.07013669210696948
0.6316,0.09825127072082265,0.0701362559636343
0.6321,0.09804030943275796,0.07013582111862679
0.6326,0.09782968162760197,0.07013538756825718
0.6331,0.09761938651523572,0.0701349553088489
0.6336,0.09740942330803412,0.07013452433673839
0.6341,0.09719979122085659,0.07013409464827501
0.6346,0.09699048947103664,0.07013366623982105
0.6351,0.09678151727837282,0.07013323910775177
0.6356,0.09657287386511845,0.07013281324845506
0.6361,0.09636455845597235,0.07013238865833167
0.6366,0.09615657027806898,0.07013196533379505
0.6371,0.09594890856096913,0.07013154327127122
0.6376000000000001,0.09574157253665014,0.07013112246719887
0.6381,0.09553456143949672,0.07013070291802918
0.6386000000000001,0.09532787450629121,0.07013028462022584
0.6391,0.09512151097620447,0.07012986757026492
0.6396000000000001,0.0949154700907864,0.07012945176463489
0.6401,0.09470975109395673,0.07012903719983658
0.6406,0.0945043532319957,0.07012862387238303
0.6411,0.09429927575353476,0.07012821177879955
0.6416,0.09409451790954779,0.07012780091562361
0.6421,0.09389007895334146,0.07012739127940476
0.6426,0.09368595814054666,0.07012698286670464
0.6431,0.09348215472910898,0.07012657567409693
0.6436,0.09327866797928015,0.07012616969816725
0.6441,0.09307549715360877,0.0701257649355131
0.6446,0.09287264151693163,0.07012536138274389
0.6451,0.09267010033636466,0.07012495903648085
0.6456,0.09246787288129425,0.07012455789335692
0.6461,0.0922659584233683,0.07012415795001682
0.6466,0.09206435623648779,0.07012375920311689
0.6471,0.09186306559679754,0.07012336164932509
0.6476,0.0916620857826782,0.07012296528532096
0.6481,0.09146141607473708,0.07012257010779556
0.6486,0.09126105575579993,0.07012217611345144
0.6491,0.09106100411090207,0.0701217832990025
0.6496,0.09086126042728028,0.0701213916611741
0.6501,0.09066182399436389,0.07012100119670288
0.6506,0.09046269410376681,0.0701206119023368
0.6511,0.09026387004927873,0.07012022377483498
0.6516,0.09006535112685714,0.07011983681096781
0.6521,0.08986713663461865,0.07011945100751679
0.6526,0.08966922587283103,0.07011906636127449
0.6531,0.08947161814390482,0.07011868286904452
0.6536,0.08927431275238519,0.07011830052764156
0.6541,0.08907730900494368,0.07011791933389122
0.6546,0.0888806062103703,0.07011753928462995
0.6551,0.0886842036795651,0.07011716037670512
0.6556,0.08848810072553054,0.070116782606975
0.6561,0.08829229666336308,0.07011640597230848
0.6566,0.08809679081024556,0.07011603046958527
0.6571,0.08790158248543896,0.07011565609569577
0.6576,0.08770667101027473,0.070115282847541
0.6581,0.08751205570814675,0.07011491072203259
0.6586,0.08731773590450363,0.07011453971609272
0.6591,0.08712371092684085,0.07011416982665408
0.6596,0.08692998010469304,0.0701138010506598
0.6601,0.08673654276962614,0.07011343338506357
0.6606,0.08654339825523001,0.07011306682682922
0.6611,0.08635054589711035,0.07011270137293116
0.6616,0.08615798503288147,0.07011233702035394
0.6621,0.08596571500215838,0.07011197376609243
0.6626,0.08577373514654964,0.07011161160715172
0.6631,0.08558204480964934,0.07011125054054704
0.6636,0.08539064333703018,0.07011089056330382
0.6641,0.0851995300762354,0.07011053167245741
0.6646,0.08500870437677197,0.07011017386505339
0.6651,0.08481816559010276,0.0701098171381473
0.6656,0.08462791306963954,0.07010946148880456
0.6661,0.08443794617073527,0.0701091069141006
0.6666,0.0842482642506773,0.07010875341112073
0.6671,0.08405886666867966,0.07010840097696003
0.6676,0.08386975278587616,0.07010804960872347
0.6681,0.08368092196531303,0.07010769930352573
0.6686,0.08349237357194189,0.07010735005849124
0.6691,0.08330410697261252,0.07010700187075412
0.6696,0.08311612153606596,0.07010665473745811
0.6701,0.08292841663292712,0.07010630865575654
0.6706,0.08274099163569816,0.07010596362281238
0.6711,0.08255384591875115,0.07010561963579807
0.6716,0.08236697885832135,0.07010527669189554
0.6721,0.08218038983250012,0.07010493478829619
0.6726,0.08199407822122816,0.07010459392220084
0.6731,0.08180804340628843,0.07010425409081966
0.6736,0.0816222847712997,0.07010391529137214
0.6741,0.08143680170170918,0.07010357752108712
0.6746,0.0812515935847864,0.07010324077720272
0.6751,0.08106665980961578,0.07010290505696622
0.6756,0.08088199976709047,0.07010257035763408
0.6761,0.08069761284990536,0.07010223667647199
0.6766,0.08051349845255061,0.0701019040107547
0.6771,0.08032965597130474,0.07010157235776604
0.6776,0.08014608480422844,0.07010124171479887
0.6781,0.07996278435115747,0.07010091207915506
0.6786,0.07977975401369672,0.07010058344814553
0.6791,0.07959699319521323,0.07010025581909
0.6796,0.07941450130082993,0.07009992918931719
0.6801,0.07923227773741912,0.07009960355616462
0.6806,0.07905032191359601,0.07009927891697862
0.6811,0.07886863323971247,0.0700989552691144
0.6816,0.07868721112785046,0.07009863260993589
0.6821,0.07850605499181582,0.07009831093681566
0.6826,0.07832516424713201,0.07009799024713509
0.6831,0.07814453831103353,0.07009767053828411
0.6836,0.07796417660246009,0.07009735180766132
0.6841,0.07778407854205004,0.07009703405267394
0.6846,0.07760424355213431,0.07009671727073759
0.6851,0.07742467105673018,0.07009640145927656
0.6856,0.07724536048153527,0.07009608661572361
0.6861,0.07706631125392112,0.07009577273751981
0.6866,0.07688752280292749,0.0700954598221148
0.6871,0.07670899455925585,0.07009514786696656
0.6876,0.07653072595526388,0.0700948368695413
0.6881,0.07635271642495875,0.07009452682731372
0.6886,0.07617496540399195,0.07009421773776667
0.6891,0.07599747232965252,0.07009390959839135
0.6896,0.0758202366408618,0.07009360240668706
0.6901,0.07564325777816691,0.0700932961601614
0.6906,0.07546653518373546,0.07009299085633003
0.6911,0.07529006830134916,0.07009268649271681
0.6916,0.0751138565763984,0.07009238306685359
0.6921,0.07493789945587609,0.07009208057628037
0.6926,0.07476219638837214,0.07009177901854516
0.6931,0.07458674682406759,0.07009147839120389
0.6936,0.07441155021472892,0.07009117869182052
0.6941,0.07423660601370217,0.07009087991796689
0.6946,0.0740619136759076,0.07009058206722284
0.6951,0.07388747265783356,0.07009028513717588
0.6956,0.07371328241753138,0.0700899891254216
0.6961,0.07353934241460931,0.07008969402956321
0.6966,0.07336565211022718,0.0700893998472118
0.6971,0.07319221096709073,0.07008910657598617
0.6976,0.07301901844944622,0.07008881421351279
0.6981,0.07284607402307462,0.07008852275742591
0.6986,0.07267337715528645,0.07008823220536735
0.6991,0.07250092731491606,0.0700879425549866
0.6996,0.07232872397231638,0.07008765380394073
0.7001000000000001,0.07215676659935329,0.07008736594989443
0.7006,0.07198505466940047,0.07008707899051979
0.7011000000000001,0.0718135876573337,0.07008679292349657
0.7016,0.07164236503952594,0.07008650774651189
0.7021000000000001,0.07147138629384145,0.07008622345726039
0.7026,0.07130065089963113,0.07008594005344405
0.7031000000000001,0.0711301583377265,0.07008565753277235
0.7036,0.07095990809043523,0.07008537589296208
0.7041,0.07078989964153524,0.07008509513173734
0.7046,0.07062013247626973,0.07008481524682958
0.7051,0.0704506060813422,0.07008453623597745
0.7056,0.07028131994491084,0.07008425809692695
0.7061,0.07011227355658378,0.07008398082743124
0.7066,0.06994346640741371,0.0700837044252507
0.7071,0.06977489798989286,0.07008342888815287
0.7076,0.06960656779794792,0.07008315421391242
0.7081,0.069438475326935,0.07008288040031116
0.7086,0.06927062007363445,0.07008260744513789
0.7091,0.06910300153624606,0.07008233534618862
0.7096,0.06893561921438388,0.07008206410126629
0.7101,0.06876847260907129,0.07008179370818082
0.7106,0.068601561222736,0.07008152416474916
0.7111,0.06843488455920539,0.0700812554687952
0.7116,0.06826844212370102,0.07008098761814975
0.7121,0.06810223342283439,0.07008072061065052
0.7126,0.06793625796460157,0.07008045444414204
0.7131,0.06777051525837861,0.07008018911647576
0.7136,0.0676050048149166,0.07007992462550994
0.7141,0.06743972614633698,0.07007966096910952
0.7146,0.0672746787661264,0.07007939814514634
0.7151,0.0671098621891325,0.0700791361514989
0.7156,0.06694527593155859,0.07007887498605246
0.7161,0.06678091951095946,0.07007861464669897
0.7166,0.06661679244623607,0.07007835513133699
0.7171,0.06645289425763143,0.07007809643787172
0.7176,0.06628922446672546,0.07007783856421505
0.7181,0.06612578259643076,0.07007758150828536
0.7186,0.0659625681709875,0.07007732526800768
0.7191,0.06579958071595933,0.0700770698413135
0.7196,0.06563681975822824,0.07007681522614088
0.7201,0.06547428482599053,0.07007656142043435
0.7206,0.06531197544875168,0.07007630842214489
0.7211,0.06514989115732242,0.0700760562292299
0.7216,0.0649880314838136,0.07007580483965326
0.7221,0.06482639596163223,0.07007555425138515
0.7226,0.06466498412547649,0.07007530446240218
0.7231,0.06450379551133183,0.07007505547068736
0.7236,0.06434282965646593,0.07007480727422985
0.7241,0.06418208609942476,0.07007455987102526
0.7246,0.06402156438002782,0.07007431325907534
0.7251,0.0638612640393641,0.07007406743638826
0.7256,0.0637011846197872,0.07007382240097823
0.7261,0.06354132566491161,0.07007357815086575
0.7266,0.06338168671960781,0.07007333468407752
0.7271,0.06322226732999828,0.07007309199864635
0.7276,0.06306306704345305,0.07007285009261115
0.7281,0.06290408540858561,0.07007260896401701
0.7286,0.06274532197524825,0.07007236861091509
0.7291,0.06258677629452834,0.07007212903136259
0.7296,0.062428447918743545,0.0700718902234227
0.7301,0.062270336401438205,0.0700716521851647
0.7306,0.06211244129737848,0.07007141491466388
0.7311,0.061954762162548846,0.07007117841000143
0.7316,0.0617972985541473,0.07007094266926456
0.7321,0.06164005003058173,0.07007070769054635
0.7326,0.061483016151465446,0.07007047347194577
0.7331,0.061326196477613275,0.0700702400115678
0.7336,0.06116959057103736,0.07007000730752307
0.7341,0.061013197994943105,0.07006977535792827
0.7346,0.060857018313725066,0.07006954416090579
0.7351,0.06070105109296305,0.07006931371458378
0.7356,0.06054529589941797,0.07006908401709627
0.7361,0.060389752301027826,0.07006885506658297
0.7366,0.060234419866903706,0.07006862686118936
0.7371,0.060079298167326,0.0700683993990666
0.7376,0.0599243867737401,0.07006817267837155
0.7381,0.05976968525875277,0.07006794669726675
0.7386,0.059615193196127965,0.07006772145392036
0.7391,0.0594609101607832,0.07006749694650623
0.7396,0.059306835728785215,0.07006727317320373
0.7401,0.05915296947734666,0.07006705013219787
0.7406,0.05899931098482172,0.07006682782167922
0.7411,0.05884585983070262,0.07006660623984387
0.7416,0.05869261559561545,0.07006638538489346
0.7421,0.058539577861316694,0.0700661652550351
0.7426,0.05838674621068925,0.07006594584848143
0.7431,0.05823412022773862,0.0700657271634505
0.7436,0.05808169949758911,0.07006550919816586
0.7441,0.05792948360648027,0.07006529195085642
0.7446,0.05777747214176294,0.07006507541975657
0.7451,0.05762566469189558,0.07006485960310599
0.7456,0.05747406084644059,0.07006464449914981
0.7461,0.057322660196060644,0.07006443010613846
0.7466,0.057171462332514786,0.07006421642232764
0.7471,0.05702046684865513,0.07006400344597852
0.7476,0.0568696733384229,0.07006379117535735
0.7481,0.056719081396844936,0.07006357960873584
0.7486,0.05656869062002989,0.07006336874439079
0.7491,0.05641850060516502,0.07006315858060427
0.7496,0.05626851095051202,0.07006294911566362
0.7501,0.056118721255403986,0.07006274034786132
0.7506,0.05596913112024146,0.07006253227549503
0.7511,0.05581974014648911,0.07006232489686756
0.7516,0.05567054793667197,0.07006211821028684
0.7521,0.05552155409437228,0.07006191221406592
0.7526,0.055372758224225486,0.070061706906523
0.7531,0.055224159931917156,0.07006150228598125
0.7536,0.05507575882417929,0.07006129835076902
0.7541,0.05492755450878696,0.0700610950992196
0.7546,0.054779546594554654,0.07006089252967133
0.7551,0.054631734691333145,0.0700606906404676
0.7556,0.05448411841000576,0.07006048942995674
0.7561,0.05433669736248523,0.07006028889649207
0.7566,0.05418947116171001,0.07006008903843185
0.7571,0.05404243942164114,0.07005988985413927
0.7576,0.05389560175725873,0.0700596913419824
0.7581,0.05374895778455867,0.07005949350033433
0.7586,0.05360250712054921,0.07005929632757286
0.7591,0.053456249383247736,0.07005909982208075
0.7596,0.053310184191677275,0.0700589039822456
0.7601,0.053164311165863426,0.07005870880645984
0.7606,0.053018629926830756,0.07005851429312068
0.7611,0.05287314009659993,0.07005832044063014
0.7616,0.05272784129818399,0.07005812724739499
0.7621,0.05258273315558539,0.07005793471182681
0.7626000000000001,0.052437815293792746,0.07005774283234183
0.7631,0.052293087338777425,0.07005755160736113
0.7636000000000001,0.05214854891749051,0.07005736103531038
0.7641,0.05200419965785955,0.07005717111462001
0.7646000000000001,0.05186003918878525,0.07005698184372511
0.7651,0.05171606714013843,0.07005679322106537
0.7656000000000001,0.0515722831427568,0.07005660524508521
0.7661,0.05142868682844192,0.07005641791423363
0.7666000000000001,0.05128527782995572,0.07005623122696422
0.7671,0.0511420557810178,0.07005604518173514
0.7676000000000001,0.05099902031630208,0.0700558597770092
0.7681,0.05085617107143366,0.07005567501125372
0.7686,0.05071350768298586,0.07005549088294058
0.7691,0.05057102978847696,0.07005530739054613
0.7696,0.050428737026367375,0.07005512453255132
0.7701,0.05028662903605643,0.07005494230744153
0.7706,0.05014470545787928,0.0700547607137066
0.7711,0.05000296593310396,0.07005457974984085
0.7716,0.04986141010392846,0.07005439941434312
0.7721,0.049720037613477396,0.07005421970571658
0.7726,0.049578848105799406,0.07005404062246884
0.7731,0.04943784122586383,0.07005386216311194
0.7736,0.04929701661955798,0.07005368432616224
0.7741,0.04915637393368396,0.07005350711014059
0.7746,0.04901591281595592,0.07005333051357202
0.7751,0.04887563291499699,0.070053154534986
0.7756,0.04873553388033639,0.07005297917291634
0.7761,0.04859561536240637,0.07005280442590109
0.7766,0.048455877012539665,0.07005263029248261
0.7771,0.048316318482966164,0.0700524567712076
0.7776,0.048176939426810374,0.07005228386062695
0.7781,0.04803773949808822,0.07005211155929578
0.7786,0.047898718351704575,0.07005193986577349
0.7791,0.04775987564344997,0.07005176877862368
0.7796,0.04762121102999821,0.07005159829641412
0.7801,0.04748272416890307,0.07005142841771683
0.7806,0.04734441471859599,0.07005125914110799
0.7811,0.04720628233838269,0.07005109046516785
0.7816,0.04706832668844094,0.07005092238848089
0.7821,0.04693054742981733,0.07005075490963569
0.7826,0.04679294422442485,0.07005058802722498
0.7831,0.04665551673503968,0.07005042173984548
0.7836,0.046518264625299,0.07005025604609812
0.7841,0.046381187559697744,0.07005009094458782
0.7846,0.0462442852035862,0.0700499264339236
0.7851,0.04610755722316701,0.07004976251271851
0.7856,0.04597100328549281,0.07004959917958963
0.7861,0.0458346230584631,0.070049436433158
0.7866,0.04569841621082198,0.07004927427204877
0.7871,0.045562382412155086,0.07004911269489095
0.7876,0.045426521332887236,0.07004895170031761
0.7881,0.04529083264427952,0.07004879128696577
0.7886,0.045155316018426865,0.07004863145347634
0.7891,0.04501997112825513,0.07004847219849421
0.7896,0.04488479764751881,0.07004831352066819
0.7901,0.04474979525079806,0.07004815541865096
0.7906,0.04461496361349644,0.0700479978910991
0.7911,0.04448030241183791,0.07004784093667309
0.7916,0.04434581132286472,0.0700476845540372
0.7921,0.04421149002443429,0.07004752874185968
0.7926,0.04407733819521716,0.07004737349881249
0.7931,0.043943355514694034,0.07004721882357148
0.7936,0.0438095416631534,0.0700470647148163
0.7941,0.04367589632168901,0.07004691117123037
0.7946,0.0435424191721973,0.07004675819150091
0.7951,0.04340910989737475,0.07004660577431895
0.7956,0.043275968180715677,0.07004645391837921
0.7961,0.04314299370650935,0.0700463026223802
0.7966,0.04301018615983784,0.07004615188502412
0.7971,0.042877545226573235,0.07004600170501693
0.7976,0.04274507059337543,0.07004585208106828
0.7981,0.04261276194768946,0.07004570301189154
0.7986,0.042480618977743155,0.07004555449620367
0.7991,0.0423486413725446,0.07004540653272545
0.7996,0.04221682882187983,0.07004525912018116
0.8001,0.04208518101631024,0.0700451122572988
0.8006,0.04195369764717028,0.07004496594281001
0.8011,0.041822378406565025,0.07004482017545001
0.8016,0.04169122298736772,0.0700446749539577
0.8021,0.04156023108321737,0.07004453027707541
0.8026,0.041429402388516536,0.07004438614354926
0.8031,0.04129873659842868,0.07004424255212878
0.8036,0.041168233408876063,0.07004409950156713
0.8041,0.041037892516537146,0.07004395699062103
0.8046,0.04090771361884442,0.07004381501805061
0.8051,0.04077769641398202,0.0700436735826197
0.8056,0.0406478406008834,0.07004353268309553
0.8061,0.04051814587922884,0.07004339231824877
0.8066,0.04038861194944345,0.07004325248685375
0.8071,0.040259238512694584,0.07004311318768813
0.8076,0.040130025270889685,0.07004297441953304
0.8081,0.04000097192667393,0.07004283618117313
0.8086,0.039872078183428084,0.07004269847139646
0.8091,0.03974334374526588,0.07004256128899443
0.8096,0.039614768317032305,0.07004242463276204
0.8101,0.039486351604300786,0.07004228850149749
0.8106,0.039358093313371305,0.07004215289400247
0.8111,0.03922999315126803,0.07004201780908205
0.8116,0.03910205082573706,0.07004188324554468
0.8121,0.03897426604524433,0.07004174920220216
0.8126,0.0388466385189732,0.07004161567786957
0.8131,0.03871916795682246,0.07004148267136538
0.8136,0.03859185406940395,0.0700413501815114
0.8141,0.03846469656804051,0.07004121820713272
0.8146,0.03833769516476368,0.07004108674705772
0.8151,0.03821084957231161,0.07004095580011811
0.8156,0.0380841595041269,0.07004082536514887
0.8161,0.03795762467435439,0.07004069544098818
0.8166,0.037831244797839,0.07004056602647753
0.8171,0.037705019590123644,0.07004043712046173
0.8176,0.037578948767447135,0.07004030872178871
0.8181,0.037453032046741795,0.07004018082930961
0.8186,0.03732726914563179,0.07004005344187893
0.8191,0.03720165978243059,0.0700399265583542
0.8196,0.0370762036761391,0.07003980017759623
0.8201,0.0369509005464435,0.07003967429846898
0.8206,0.0368257501137132,0.07003954891983967
0.8211,0.0367007520989986,0.07003942404057854
0.8216,0.03657590622402929,0.07003929965955905
0.8221,0.036451212211211725,0.07003917577565781
0.8226,0.036326669783627384,0.07003905238775457
0.8231,0.0362022786650305,0.0700389294947321
0.8236,0.03607803857984617,0.07003880709547641
0.8241,0.03595394925316831,0.0700386851888765
0.8246,0.035830010410757625,0.0700385637738245
0.8251000000000001,0.03570622177903945,0.0700384428492156
0.8256,0.03558258308510193,0.07003832241394811
0.8261000000000001,0.03545909405669395,0.07003820246692334
0.8266,0.03533575442222306,0.07003808300704566
0.8271000000000001,0.03521256391075361,0.07003796403322243
0.8276,0.0350895222520046,0.07003784554436414
0.8281000000000001,0.034966629176347915,0.0700377275393842
0.8286,0.03484388441480625,0.07003761001719906
0.8291000000000001,0.03472128769905095,0.07003749297672816
0.8296,0.034598838761400505,0.07003737641689393
0.8301000000000001,0.034476537334818175,0.0700372603366218
0.8306,0.03435438315291032,0.07003714473484013
0.8311000000000001,0.0342323759499242,0.07003702961048022
0.8316,0.03411051546074642,0.07003691496247637
0.8321000000000001,0.03398880142090065,0.07003680078976575
0.8326,0.03386723356654592,0.07003668709128852
0.8331,0.0337458116344747,0.07003657386598773
0.8336,0.03362453536211081,0.07003646111280935
0.8341,0.03350340448750783,0.07003634883070219
0.8346,0.033382418749347,0.07003623701861807
0.8351,0.03326157788693536,0.07003612567551151
0.8356,0.033140881640203936,0.07003601480034004
0.8361,0.033020329749705944,0.07003590439206403
0.8366,0.03289992195661469,0.0700357944496467
0.8371,0.03277965800272199,0.07003568497205401
0.8376,0.03265953763043608,0.07003557595825488
0.8381,0.03253956058278008,0.07003546740722104
0.8386,0.032419726603389806,0.07003535931792693
0.8391,0.032300035436512255,0.07003525168934988
0.8396,0.03218048682700347,0.07003514452047002
0.8401,0.03206108052032715,0.0700350378102702
0.8406,0.031941816262552415,0.07003493155773614
0.8411,0.03182269380035223,0.07003482576185621
0.8416,0.031703712881001635,0.07003472042162165
0.8421,0.03158487325237584,0.0700346155360264
0.8426,0.03146617466294847,0.07003451110406705
0.8431,0.03134761686178998,0.07003440712474313
0.8436,0.031229199598565464,0.07003430359705674
0.8441,0.031110922623533405,0.07003420052001269
0.8446,0.03099278568754352,0.0700340978926186
0.8451,0.030874788542035243,0.07003399571388462
0.8456,0.030756930939035795,0.07003389398282374
0.8461,0.030639212631158715,0.07003379269845159
0.8466,0.03052163337160181,0.07003369185978645
0.8471,0.030404192914145686,0.0700335914658492
0.8476,0.030286891013151858,0.07003349151566349
0.8481,0.030169727423561197,0.07003339200825555
0.8486,0.030052701900892,0.07003329294265427
0.8491,0.029935814201238597,0.07003319431789112
0.8496,0.029819064081269296,0.07003309613300022
0.8501,0.029702451298225043,0.07003299838701833
0.8506,0.029585975609917464,0.07003290107898473
0.8511,0.029469636774727463,0.07003280420794139
0.8516,0.02935343455160314,0.07003270777293276
0.8521,0.02923736870005862,0.07003261177300599
0.8526,0.029121438980172002,0.07003251620721065
0.8531,0.029005645152583946,0.07003242107459903
0.8536,0.02888998697849586,0.07003232637422582
0.8541,0.02877446421966842,0.07003223210514839
0.8546,0.028659076638419725,0.0700321382664265
0.8551,0.02854382399762392,0.07003204485712257
0.8556,0.02842870606070937,0.07003195187630144
0.8561,0.0283137225916571,0.07003185932303058
0.8566,0.02819887335499923,0.07003176719637977
0.8571,0.028084158115817392,0.07003167549542148
0.8576,0.027969576639740902,0.07003158421923056
0.8581,0.027855128692945458,0.07003149336688436
0.8586,0.027740814042151406,0.0700314029374627
0.8591,0.02762663245462219,0.07003131293004786
0.8596,0.027512583698162677,0.07003122334372461
0.8601,0.02739866754111772,0.0700311341775801
0.8606,0.027284883752370512,0.07003104543070396
0.8611,0.027171232101341043,0.07003095710218829
0.8616,0.027057712357984532,0.07003086919112748
0.8621,0.02694432429278993,0.0700307816966185
0.8626,0.026831067676778245,0.07003069461776062
0.8631,0.026717942281501147,0.07003060795365558
0.8636,0.02660494787903929,0.07003052170340737
0.8641,0.02649208424200101,0.07003043586612259
0.8646,0.026379351143520437,0.07003035044091002
0.8651,0.026266748357256356,0.07003026542688093
0.8656,0.026154275657390466,0.07003018082314885
0.8661,0.026041932818625907,0.07003009662882981
0.8666,0.025929719616185815,0.07003001284304197
0.8671,0.025817635825811695,0.07002992946490609
0.8676,0.02570568122376214,0.07002984649354504
0.8681,0.025593855586811144,0.07002976392808415
0.8686,0.025482158692246657,0.07002968176765098
0.8691,0.025370590317869268,0.0700296000113755
0.8696,0.025259150241990443,0.07002951865838987
0.8701,0.02514783824343133,0.07002943770782862
0.8706,0.02503665410152116,0.07002935715882853
0.8711,0.024925597596095778,0.07002927701052873
0.8716,0.02481466850749626,0.07002919726207052
0.8721,0.02470386661656745,0.07002911791259751
0.8726,0.024593191704656382,0.07002903896125565
0.8731,0.02448264355361115,0.07002896040719299
0.8736,0.024372221945779062,0.07002888224955997
0.8741,0.024261926664005635,0.07002880448750914
0.8746,0.024151757491632748,0.07002872712019537
0.8751,0.02404171421249772,0.07002865014677574
0.8756,0.02393179661093128,0.07002857356640951
0.8761,0.023822004471756825,0.07002849737825823
0.8766,0.02371233758028847,0.07002842158148549
0.8771,0.023602795722329935,0.07002834617525731
0.8776,0.02349337868417307,0.07002827115874168
0.8781,0.023384086252596532,0.07002819653110888
0.8786,0.02327491821486423,0.07002812229153135
0.8791,0.023165874358724213,0.07002804843918377
0.8796,0.023056954472406944,0.07002797497324278
0.8801,0.022948158344624343,0.07002790189288743
0.8806,0.022839485764568,0.07002782919729866
0.8811,0.02273093652190816,0.07002775688565983
0.8816,0.022622510406792206,0.07002768495715621
0.8821,0.022514207209843245,0.0700276134109753
0.8826,0.022406026722158866,0.07002754224630665
0.8831,0.022297968735309853,0.07002747146234203
0.8836,0.022190033041338653,0.07002740105827522
0.8841,0.02208221943275825,0.07002733103330216
0.8846,0.02197452770255062,0.0700272613866209
0.8851,0.021866957644165633,0.0700271921174315
0.8856,0.021759509051519542,0.07002712322493618
0.8861,0.021652181718993805,0.07002705470833916
0.8866,0.021544975441433717,0.07002698656684683
0.8871,0.021437890014147046,0.07002691879966756
0.8876000000000001,0.021330925232902812,0.0700268514060118
0.8881,0.021224080893930047,0.07002678438509204
0.8886000000000001,0.021117356793916235,0.07002671773612285
0.8891,0.021010752730006393,0.07002665145832081
0.8896000000000001,0.020904268499801475,0.07002658555090453
0.8901,0.020797903901357297,0.07002652001309462
0.8906000000000001,0.020691658733183065,0.07002645484411378
0.8911,0.020585532794240323,0.07002639004318667
