#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8906000000000001,0.012663810328570996,0.014517283916969756
0.8911,0.012598858611599309,0.014517258574224317
0.8916000000000001,0.012533979743121303,0.014517233375068229
0.8921,0.012469173600647657,0.014517208319200637
0.8926000000000001,0.012404440061963454,0.014517183406321452
0.8931,0.012339779005127538,0.014517158636131398
0.8936000000000001,0.012275190308471606,0.014517134008331921
0.8941,0.012210673850599525,0.01451710952262528
0.8946000000000001,0.012146229510386611,0.014517085178714445
0.8951,0.012081857166978746,0.014517060976303184
0.8956000000000001,0.012017556699791739,0.014517036915096005
0.8961,0.01195332798851056,0.014517012994798196
0.8966,0.011889170913088483,0.014516989215115782
0.8971,0.01182508535374645,0.01451696557575553
0.8976,0.011761071190972342,0.014516942076424988
0.8981,0.011697128305520079,0.014516918716832429
0.8986,0.011633256578409077,0.01451689549668687
0.8991,0.011569455890923366,0.01451687241569807
0.8996,0.011505726124610973,0.014516849473576557
0.9001,0.011442067161283024,0.014516826670033544
0.9006,0.01137847888301317,0.014516804004781036
0.9011,0.011314961172136801,0.01451678147753175
0.9016,0.01125151391125033,0.014516759087999117
0.9021,0.011188136983210405,0.014516736835897331
0.9026,0.011124830271133325,0.014516714720941279
0.9031,0.011061593658394124,0.01451669274284658
0.9036,0.010998427028626112,0.014516670901329609
0.9041,0.010935330265719908,0.014516649196107432
0.9046,0.010872303253822902,0.014516627626897838
0.9051,0.01080934587733843,0.014516606193419315
0.9056,0.010746458020925168,0.01451658489539111
0.9061,0.010683639569496355,0.014516563732533138
0.9066,0.010620890408219117,0.014516542704566034
0.9071,0.010558210422513818,0.014516521811211177
0.9076,0.01049559949805322,0.014516501052190586
0.9081,0.010433057520761938,0.014516480427227058
0.9086,0.010370584376815681,0.014516459936044012
0.9091,0.010308179952640557,0.014516439578365629
0.9096,0.01024584413491244,0.014516419353916761
0.9101,0.010183576810556162,0.014516399262422958
0.9106,0.010121377866744998,0.014516379303610449
0.9111,0.010059247190899798,0.014516359477206196
0.9116,0.009997184670688492,0.014516339782937801
0.9121,0.009935190194025252,0.014516320220533575
0.9126,0.009873263649069972,0.01451630078972251
0.9131,0.009811404924227428,0.014516281490234286
0.9136,0.00974961390814677,0.014516262321799258
0.9141,0.009687890489720723,0.014516243284148453
0.9146,0.00962623455808499,0.014516224377013592
0.9151,0.00956464600261757,0.014516205600127044
0.9156,0.009503124712938132,0.014516186953221872
0.9161,0.009441670578907298,0.014516168436031821
0.9166,0.009380283490625993,0.01451615004829125
0.9171,0.009318963338434847,0.014516131789735239
0.9176,0.009257710012913499,0.014516113660099516
0.9181,0.0091965234048799,0.014516095659120466
0.9186,0.009135403405389798,0.01451607778653512
0.9191,0.009074349905735898,0.014516060042081207
0.9196,0.009013362797447475,0.014516042425497073
0.9201,0.008952441972289426,0.014516024936521734
0.9206,0.00889158732226193,0.014516007574894865
0.9211,0.008830798739599547,0.014515990340356786
0.9216,0.008770076116770782,0.014515973232648445
0.9221,0.008709419346477362,0.014515956251511477
0.9226,0.008648828321653585,0.014515939396688122
0.9231,0.00858830293546571,0.01451592266792129
0.9236,0.008527843081311425,0.01451590606495453
0.9241,0.008467448652818997,0.014515889587531994
0.9246,0.008407119543846923,0.014515873235398526
0.9251,0.008346855648483057,0.014515857008299559
0.9256,0.008286656861044177,0.014515840905981195
0.9261,0.008226523076075274,0.014515824928190122
0.9266,0.008166454188348939,0.014515809074673713
0.9271,0.008106450092864783,0.014515793345179908
0.9276,0.008046510684848811,0.01451577773945735
0.9281,0.0079866358597528,0.014515762257255219
0.9286,0.007926825513253707,0.014515746898323386
0.9291,0.007867079541253041,0.01451573166241229
0.9296,0.00780739783987631,0.014515716549273033
0.9301,0.007747780305472342,0.014515701558657312
0.9306,0.007688226834612793,0.014515686690317428
0.9311,0.007628737324091361,0.014515671944006308
0.9316,0.0075693116709234535,0.0145156573194775
0.9321,0.007509949772345344,0.014515642816485127
0.9326,0.007450651525813783,0.014515628434783963
0.9331,0.00739141682900518,0.01451561417412936
0.9336,0.007332245579815291,0.014515600034277277
0.9341,0.007273137676358389,0.014515586014984278
0.9346,0.007214093016966812,0.014515572116007527
0.9351,0.007155111500190365,0.014515558337104793
0.9356,0.007096193024795656,0.014515544678034417
0.9361,0.007037337489765657,0.014515531138555363
0.9366,0.006978544794299011,0.014515517718427193
0.9371,0.00691981483780948,0.014515504417410032
0.9376,0.006861147519925433,0.014515491235264598
0.9381,0.006802542740489167,0.014515478171752215
0.9386,0.00674400039955648,0.014515465226634792
0.9391,0.0066855203973959455,0.014515452399674821
0.9396,0.006627102634488448,0.014515439690635347
0.9401,0.006568747011526605,0.014515427099280042
0.9406,0.006510453429414194,0.014515414625373117
0.9411,0.006452221789265533,0.014515402268679402
0.9416,0.006394051992405077,0.014515390028964263
0.9421,0.006335943940366667,0.014515377905993665
0.9426,0.0062778975348931195,0.01451536589953413
0.9431,0.006219912677935611,0.014515354009352775
0.9436,0.006161989271653118,0.01451534223521725
0.9441,0.0061041272184119266,0.014515330576895809
0.9446,0.006046326420785006,0.014515319034157247
0.9451,0.005988586781551505,0.01451530760677094
0.9456,0.005930908203696231,0.014515296294506808
0.9461,0.0058732905904090036,0.014515285097135355
0.9466,0.005815733845084292,0.014515274014427622
0.9471,0.005758237871320454,0.014515263046155224
0.9476,0.0057008025729194025,0.014515252192090312
0.9481,0.00564342785388591,0.014515241452005626
0.9486,0.005586113618427222,0.014515230825674436
0.9491,0.005528859770952346,0.014515220312870543
0.9496,0.00547166621607169,0.014515209913368339
0.9501000000000001,0.0054145328585964644,0.014515199626942742
0.9506,0.005357459603538109,0.014515189453369227
0.9511000000000001,0.005300446356107809,0.014515179392423787
0.9516,0.005243493021716003,0.014515169443883005
0.9521000000000001,0.0051865995059718175,0.014515159607523954
0.9526,0.005129765714682532,0.014515149883124284
0.9531000000000001,0.005072991553853111,0.014515140270462164
0.9536,0.00501627692968564,0.014515130769316318
0.9541000000000001,0.004959621748578789,0.014515121379465982
0.9546,0.0049030259171274375,0.01451511210069095
0.9551000000000001,0.004846489342121946,0.01451510293277153
0.9556,0.004790011930547812,0.014515093875488584
0.9561000000000001,0.004733593589585073,0.01451508492862346
0.9566,0.004677234226607895,0.014515076091958087
0.9571000000000001,0.00462093374918392,0.01451506736527489
0.9576,0.004564692065073889,0.014515058748356792
0.9581000000000001,0.004508509082231033,0.014515050240987322
0.9586,0.0044523847088007345,0.014515041842950435
0.9591000000000001,0.0043963188531197855,0.01451503355403067
0.9596,0.00434031142371616,0.014515025374013077
0.9601,0.004284362329308238,0.014515017302683189
0.9606,0.004228471478804541,0.014515009339827092
0.9611,0.0041726387813031725,0.014515001485231362
0.9616,0.004116864146091182,0.014514993738683106
0.9621,0.004061147482644333,0.014514986099969927
0.9626,0.004005488700626351,0.014514978568879958
0.9631,0.003949887709888621,0.0145149711452018
0.9636,0.003894344420469646,0.014514963828724619
0.9641,0.003838858742594514,0.014514956619238042
0.9646,0.003783430586674462,0.014514949516532202
0.9651,0.0037280598633064013,0.014514942520397757
0.9656,0.0036727464832723876,0.014514935630625858
0.9661,0.0036174903575392084,0.014514928847008154
0.9666,0.003562291397257858,0.014514922169336798
0.9671,0.0035071495137630766,0.014514915597404414
0.9676,0.003452064618572853,0.014514909131004151
0.9681,0.003397036623387982,0.014514902769929646
0.9686,0.003342065440091589,0.014514896513975008
0.9691,0.003287150980748671,0.014514890362934867
0.9696,0.0032322931576055473,0.014514884316604337
0.9701,0.003177491883089559,0.014514878374778991
0.9706,0.003122747069808342,0.01451487253725494
0.9711,0.0030680586305496835,0.014514866803828722
0.9716,0.003013426478280795,0.014514861174297419
0.9721,0.0029588505261479653,0.01451485564845854
0.9726,0.002904330687476102,0.014514850226110107
0.9731,0.0028498668757682344,0.01451484490705063
0.9736,0.0027954590047050924,0.014514839691079078
0.9741,0.002741106988144655,0.014514834577994897
0.9746,0.0026868107401215985,0.014514829567598022
0.9751,0.002632570174847022,0.014514824659688853
0.9756,0.0025783852067078083,0.014514819854068274
0.9761,0.0025242557502663456,0.014514815150537635
0.9766,0.0024701817202598666,0.014514810548898758
0.9771,0.00241616303160024,0.014514806048953907
0.9776,0.002362199599373379,0.014514801650505858
0.9781,0.0023082913388388056,0.014514797353357853
0.9786,0.0022544381654292325,0.014514793157313554
0.9791,0.002200639994750136,0.014514789062177123
0.9796,0.0021468967425792955,0.014514785067753189
0.9801,0.0020932083248663327,0.014514781173846808
0.9806,0.0020395746577323275,0.014514777380263548
0.9811,0.0019859956574693107,0.014514773686809387
0.9816,0.001932471240539874,0.014514770093290757
0.9821,0.0018790013235767883,0.014514766599514619
0.9826,0.0018255858233824428,0.014514763205288298
0.9831,0.0017722246569284888,0.014514759910419643
0.9836,0.0017189177413554444,0.014514756714716906
0.9841,0.0016656649939721943,0.014514753617988823
0.9846,0.001612466332255576,0.014514750620044562
0.9851,0.0015593216738500361,0.014514747720693739
0.9856,0.0015062309365670378,0.014514744919746435
0.9861,0.0014531940383848512,0.014514742217013162
0.9866,0.0014002108974479157,0.014514739612304881
0.9871,0.0013472814320665853,0.014514737105432999
0.9876,0.0012944055607166272,0.014514734696209357
0.9881,0.0012415832020388315,0.014514732384446245
0.9886,0.001188814274838531,0.014514730169956393
0.9891,0.0011360986980853258,0.01451472805255296
0.9896,0.001083436390912512,0.014514726032049554
0.9901,0.001030827272616738,0.014514724108260227
0.9906,0.000978271262657615,0.014514722280999455
0.9911,0.0009257682806573272,0.01451472055008212
0.9916,0.0008733182464000389,0.014514718915323589
0.9921,0.0008209210798317775,0.014514717376539627
0.9926,0.0007685767010597486,0.014514715933546448
0.9931,0.0007162850303521517,0.014514714586160667
0.9936,0.0006640459881376311,0.01451471333419935
0.9941,0.0006118594950048875,0.014514712177479993
0.9946,0.0005597254717023795,0.014514711115820506
0.9951,0.0005076438391377742,0.01451471014903922
0.9956,0.0004556145183776734,0.0145147092769549
0.9961,0.00040363743064715475,0.014514708499386728
0.9966,0.00035171249732936043,0.014514707816154307
0.9971,0.00029983963996515334,0.014514707227077641
0.9976,0.0002480187802526825,0.014514706731977198
0.9981,0.00019624984004699348,0.01451470633067382
0.9986,0.00014453274135961693,0.014514706022988788
0.9991,9.286740635824754e-05,0.014514705808743781
0.9996,4.1253757366286554e-05,0.014514705687760917
