#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5926,0.13900772372915077,0.05006005329483063
0.5931,0.13872007663743827,0.05005922800777347
0.5936,0.13843291412640588,0.050058405158102455
0.5941,0.13814623497257097,0.05005758473854381
0.5946,0.13786003795656623,0.05005676674185103
0.5951,0.1375743218631225,0.050055951160804545
0.5956,0.13728908548105115,0.050055137988211734
0.5961,0.1370043276032276,0.05005432721690668
0.5966,0.13672004702657364,0.050053518839750254
0.5971,0.13643624255204106,0.050052712849629755
0.5976,0.13615291298459445,0.05005190923945903
0.5981,0.1358700571331943,0.05005110800217799
0.5986,0.13558767381078082,0.05005030913075302
0.5991,0.13530576183425688,0.05004951261817644
0.5996,0.1350243200244716,0.050048718457466494
0.6001,0.1347433472062041,0.050047926641667316
0.6006,0.13446284220814678,0.050047137163848746
0.6011,0.13418280386288944,0.0500463500171062
0.6016,0.13390323100690282,0.05004556519456066
0.6021,0.13362412248052252,0.050044782689358344
0.6026,0.13334547712793313,0.05004400249467094
0.6031,0.1330672937971521,0.050043224603695105
0.6036,0.1327895713400137,0.050042449009652594
0.6041,0.13251230861215393,0.05004167570579007
0.6046,0.13223550447299381,0.050040904685379146
0.6051,0.1319591577857246,0.05004013594171594
0.6056,0.1316832674172917,0.05003936946812133
0.6061,0.1314078322383794,0.05003860525794056
0.6066,0.13113285112339537,0.05003784330454334
0.6071,0.1308583229504555,0.05003708360132358
0.6076,0.13058424660136833,0.05003632614169943
0.6081,0.1303106209616203,0.05003557091911306
0.6086,0.1300374449203601,0.05003481792703056
0.6091,0.12976471737038428,0.05003406715894193
0.6096,0.12949243720812162,0.05003331860836088
0.6101,0.12922060333361884,0.05003257226882471
0.6106,0.12894921465052525,0.05003182813389433
0.6111,0.12867827006607857,0.050031086197154025
0.6116,0.12840776849108976,0.05003034645221139
0.6121,0.1281377088399288,0.050029608892697336
0.6126,0.12786809003050975,0.050028873512265766
0.6131,0.1275989109842769,0.05002814030459369
0.6136,0.1273301706261898,0.05002740926338103
0.6141,0.12706186788470927,0.05002668038235049
0.6146,0.126794001691783,0.05002595365524747
0.6151,0.1265265709828316,0.050025229075840054
0.6156,0.12625957469673424,0.05002450663791883
0.6161,0.12599301177581484,0.050023786335296805
0.6166,0.12572688116582775,0.05002306816180924
0.6171,0.1254611818159444,0.05002235211131369
0.6176,0.12519591267873895,0.050021638177689884
0.6181,0.12493107271017483,0.050020926354839464
0.6186,0.12466666086959094,0.050020216636686106
0.6191,0.12440267611968799,0.050019509017175244
0.6196,0.12413911742651504,0.05001880349027418
0.6201,0.12387598375945595,0.05001810004997173
0.6206,0.12361327409121574,0.050017398690278374
0.6211,0.12335098739780773,0.05001669940522596
0.6216,0.12308912265853969,0.050016002188867835
0.6221,0.1228276788560009,0.0500153070352785
0.6226,0.12256665497604889,0.05001461393855368
0.6231,0.12230605000779639,0.05001392289281028
0.6236,0.12204586294359819,0.05001323389218615
0.6241,0.12178609277903815,0.05001254693083991
0.6246,0.12152673851291645,0.05001186200295128
0.6251,0.12126779914723648,0.05001117910272049
0.6256,0.12100927368719208,0.05001049822436852
0.6261,0.1207511611411552,0.050009819362136894
0.6266,0.12049346052066252,0.0500091425102876
0.6271,0.12023617084040353,0.050008467663103004
0.6276,0.11997929111820733,0.050007794814885737
0.6281,0.11972282037503078,0.050007123959958655
0.6286,0.1194667576349454,0.05000645509266472
0.6291,0.11921110192512575,0.050005788207367015
0.6296,0.11895585227583623,0.050005123298448445
0.6301,0.11870100772041958,0.050004460360311816
0.6306,0.11844656729528429,0.05000379938737977
0.6311,0.11819253003989252,0.050003140374094535
0.6316,0.11793889499674802,0.05000248331491806
0.6321,0.11768566121138417,0.05000182820433173
0.6326,0.11743282773235192,0.05000117503683647
0.6331,0.11718039361120791,0.05000052380695244
0.6336,0.1169283579025025,0.049999874509219173
0.6341,0.11667671966376833,0.04999922713819533
0.6346,0.11642547795550799,0.04999858168845877
0.6351,0.11617463184118293,0.04999793815460631
0.6356,0.11592418038720129,0.04999729653125369
0.6361,0.11567412266290689,0.04999665681303569
0.6366,0.11542445774056696,0.04999601899460566
0.6371,0.1151751846953615,0.049995383070635786
0.6376000000000001,0.11492630260537125,0.04999474903581695
0.6381,0.11467781055156653,0.04999411688485838
0.6386000000000001,0.11442970761779593,0.049993486612487995
0.6391,0.11418199289077512,0.04999285821345198
0.6396000000000001,0.11393466546007544,0.04999223168251491
0.6401,0.11368772441811302,0.04999160701445954
0.6406,0.11344116886013751,0.0499909842040869
0.6411,0.11319499788422079,0.049990363246215946
0.6416,0.11294921059124663,0.049989744135683786
0.6421,0.11270380608489908,0.049989126867345406
0.6426,0.11245878347165206,0.04998851143607372
0.6431,0.11221414186075802,0.049987897836759325
0.6436,0.11196988036423772,0.04998728606431061
0.6441,0.11172599809686891,0.04998667611365355
0.6446,0.11148249417617616,0.04998606797973173
0.6451,0.11123936772241987,0.04998546165750628
0.6456,0.11099661785858574,0.049984857141955566
0.6461,0.11075424371037423,0.0499842544280755
0.6466,0.11051224440619045,0.049983653510879196
0.6471,0.11027061907713273,0.04998305438539689
0.6476,0.11002936685698346,0.04998245704667608
0.6481,0.10978848688219775,0.049981861489781225
0.6486,0.10954797829189372,0.049981267709793845
0.6491,0.10930784022784183,0.0499806757018123
0.6496,0.10906807183445516,0.04998008546095191
0.6501,0.10882867225877854,0.049979496982344634
0.6506,0.10858964065047928,0.049978910261139216
0.6511,0.10835097616183642,0.04997832529250107
0.6516,0.10811267794773115,0.04997774207161214
0.6521,0.10787474516563636,0.04997716059367079
0.6526,0.10763717697560739,0.04997658085389204
0.6531,0.10739997254027141,0.04997600284750703
0.6536,0.10716313102481817,0.049975426569763316
0.6541,0.10692665159698977,0.04997485201592471
0.6546,0.10669053342707142,0.04997427918127114
0.6551,0.10645477568788098,0.04997370806109864
0.6556,0.1062193775547601,0.049973138650719263
0.6561,0.10598433820556408,0.04997257094546105
0.6566,0.10574965682065256,0.04997200494066789
0.6571,0.10551533258287987,0.04997144063169964
0.6576,0.10528136467758556,0.04997087801393176
0.6581,0.10504775229258494,0.04997031708275551
0.6586,0.10481449461815981,0.04996975783357778
0.6591,0.1045815908470489,0.049969200261820994
0.6596,0.10434904017443883,0.049968644362923156
0.6601,0.10411684179795438,0.04996809013233762
0.6606,0.10388499491765002,0.049967537565533265
0.6611,0.10365349873599981,0.049966986657994164
0.6616,0.10342235245788906,0.049966437405219714
0.6621,0.10319155529060453,0.049965889802724525
0.6626,0.10296110644382606,0.04996534384603825
0.6631,0.10273100512961697,0.04996479953070573
0.6636,0.10250125056241553,0.04996425685228678
0.6641,0.10227184195902547,0.04996371580635611
0.6646,0.10204277853860777,0.04996317638850342
0.6651,0.10181405952267113,0.04996263859433315
0.6656,0.10158568413506383,0.049962102419464596
0.6661,0.1013576516019642,0.04996156785953171
0.6666,0.10112996115187257,0.04996103491018307
0.6671,0.10090261201560206,0.04996050356708189
0.6676,0.10067560342627029,0.049959973825905925
0.6681,0.10044893461929041,0.0499594456823474
0.6686,0.1002226048323629,0.049958919132112936
0.6691,0.09999661330546658,0.049958394170923494
0.6696,0.09977095928085063,0.04995787079451436
0.6701,0.0995456420030256,0.04995734899863509
0.6706,0.09932066071875538,0.04995682877904939
0.6711,0.0990960146770485,0.04995631013153512
0.6716,0.09887170312915002,0.04995579305188414
0.6721,0.09864772532853301,0.049955277535902405
0.6726,0.09842408053089047,0.049954763579409756
0.6731,0.09820076799412684,0.04995425117824004
0.6736,0.09797778697835022,0.04995374032824088
0.6741,0.09775513674586346,0.04995323102527366
0.6746,0.09753281656115696,0.04995272326521354
0.6751,0.09731082569089967,0.04995221704394939
0.6756,0.09708916340393171,0.049951712357383646
0.6761,0.0968678289712559,0.04995120920143231
0.6766,0.0966468216660302,0.049950707572024994
0.6771,0.09642614076355914,0.04995020746510468
0.6776,0.09620578554128666,0.04994970887662782
0.6781,0.09598575527878733,0.04994921180256412
0.6786,0.09576604925775947,0.04994871623889672
0.6791,0.09554666676201658,0.04994822218162193
0.6796,0.0953276070774799,0.04994772962674927
0.6801,0.09510886949217062,0.04994723857030145
0.6806,0.09489045329620208,0.04994674900831421
0.6811,0.09467235778177217,0.049946260936836344
0.6816,0.09445458224315567,0.04994577435192964
0.6821,0.09423712597669665,0.04994528924966885
0.6826,0.09401998828080091,0.04994480562614157
0.6831,0.09380316845592822,0.04994432347744825
0.6836,0.09358666580458522,0.04994384279970213
0.6841,0.09337047963131756,0.049943363589029205
0.6846,0.09315460924270266,0.04994288584156811
0.6851,0.09293905394734217,0.04994240955347011
0.6856,0.09272381305585477,0.049941934720899056
0.6861,0.09250888588086853,0.0499414613400314
0.6866,0.092294271737014,0.049940989407056
0.6871,0.0920799699409164,0.04994051891817419
0.6876,0.09186597981118903,0.049940049869599656
0.6881,0.0916523006684253,0.04993958225755849
0.6886,0.09143893183519221,0.04993911607828896
0.6891,0.09122587263602269,0.04993865132804172
0.6896,0.09101312239740886,0.049938188003079455
0.6901,0.09080068044779452,0.0499377260996771
0.6906,0.09058854611756866,0.049937265614121734
0.6911,0.09037671873905771,0.04993680654271235
0.6916,0.09016519764651922,0.04993634888176001
0.6921,0.08995398217613433,0.04993589262758773
0.6926,0.08974307166600125,0.04993543777653053
0.6931,0.08953246545612803,0.049934984324935074
0.6936,0.08932216288842594,0.049934532269160024
0.6941,0.08911216330670237,0.049934081605575796
0.6946,0.08890246605665422,0.049933632330564456
0.6951,0.08869307048586086,0.04993318444051981
0.6956,0.08848397594377772,0.04993273793184723
0.6961,0.08827518178172919,0.04993229280096381
0.6966,0.08806668735290206,0.049931849044297996
0.6971,0.08785849201233888,0.049931406658289865
0.6976,0.08765059511693142,0.04993096563939096
0.6981,0.0874429960254136,0.04993052598406416
0.6986,0.08723569409835548,0.04993008768878376
0.6991,0.0870286886981562,0.0499296507500353
0.6996,0.0868219791890379,0.04992921516431575
0.7001000000000001,0.08661556493703867,0.049928780928133104
0.7006,0.0864094453100067,0.04992834803800678
0.7011000000000001,0.08620361967759313,0.04992791649046713
0.7016,0.0859980874112464,0.04992748628205577
0.7021000000000001,0.08579284788420499,0.04992705740932525
0.7026,0.08558790047149197,0.049926629868839265
0.7031000000000001,0.08538324454990767,0.04992620365717234
0.7036,0.08517887949802445,0.049925778770910124
0.7041,0.0849748046961794,0.04992535520664899
0.7046,0.08477101952646861,0.049924932960996204
0.7051,0.084567523372741,0.049924512030569856
0.7056,0.08436431562059178,0.04992409241199888
0.7061,0.08416139565735656,0.04992367410192279
0.7066,0.08395876287210495,0.049923257096991844
0.7071,0.08375641665563463,0.04992284139386699
0.7076,0.08355435640046514,0.049922426989219754
0.7081,0.08335258150083186,0.04992201387973219
0.7086,0.08315109135267981,0.04992160206209692
0.7091,0.08294988535365787,0.049921191533016995
0.7096,0.08274896290311257,0.04992078228920595
0.7101,0.08254832340208222,0.049920374327387725
0.7106,0.0823479662532908,0.0499199676442966
0.7111,0.08214789086114241,0.049919562236677165
0.7116,0.08194809663171478,0.04991915810128437
0.7121,0.08174858297275402,0.04991875523488329
0.7126,0.08154934929366829,0.04991835363424931
0.7131,0.08135039500552224,0.049917953296167904
0.7136,0.08115171952103109,0.049917554217434754
0.7141,0.08095332225455497,0.049917156394855555
0.7146,0.08075520262209288,0.0499167598252461
0.7151,0.0805573600412774,0.04991636450543219
0.7156,0.08035979393136854,0.04991597043224956
0.7161,0.08016250371324848,0.04991557760254395
0.7166,0.07996548880941545,0.04991518601317098
0.7171,0.07976874864397854,0.04991479566099605
0.7176,0.07957228264265173,0.049914406542894536
0.7181,0.07937609023274865,0.049914018655751465
0.7186,0.07918017084317654,0.04991363199646166
0.7191,0.07898452390443134,0.0499132465619297
0.7196,0.0787891488485915,0.049912862349069845
0.7201,0.07859404510931312,0.049912479354805896
0.7206,0.07839921212182378,0.04991209757607133
0.7211,0.07820464932291794,0.04991171700980923
0.7216,0.07801035615095064,0.049911337652972086
0.7221,0.07781633204583288,0.049910959502522105
0.7226,0.07762257644902541,0.04991058255543071
0.7231,0.07742908880353433,0.0499102068086789
0.7236,0.07723586855390485,0.049909832259257034
0.7241,0.07704291514621663,0.049909458904164795
0.7246,0.076850228028078,0.049909086740411196
0.7251,0.07665780664862121,0.04990871576501458
0.7256,0.07646565045849656,0.0499083459750025
0.7261,0.0762737589098678,0.04990797736741177
0.7266,0.07608213145640641,0.049907609939288305
0.7271,0.07589076755328675,0.04990724368768723
0.7276,0.07569966665718066,0.04990687860967274
0.7281,0.07550882822625268,0.0499065147023182
0.7286,0.07531825172015433,0.049906151962705925
0.7291,0.07512793660001969,0.04990579038792727
0.7296,0.07493788232845972,0.049905429975082585
0.7301,0.07474808836955776,0.049905070721281156
0.7306,0.07455855418886394,0.049904712623641205
0.7311,0.07436927925339065,0.04990435567928974
0.7316,0.07418026303160714,0.04990399988536279
0.7321,0.0739915049934349,0.04990364523900501
0.7326,0.07380300461024238,0.04990329173736993
0.7331,0.07361476135484032,0.04990293937761984
0.7336,0.07342677470147674,0.04990258815692573
0.7341,0.07323904412583196,0.04990223807246722
0.7346,0.07305156910501377,0.04990188912143268
0.7351,0.0728643491175527,0.04990154130101898
0.7356,0.07267738364339707,0.04990119460843174
0.7361,0.07249067216390814,0.04990084904088496
0.7366,0.07230421416185534,0.0499005045956013
0.7371,0.07211800912141167,0.04990016126981184
0.7376,0.07193205652814863,0.04989981906075614
0.7381,0.07174635586903173,0.04989947796568218
0.7386,0.07156090663241566,0.049899137981846385
0.7391,0.07137570830803967,0.049898799106513486
0.7396,0.0711907603870227,0.04989846133695663
0.7401,0.07100606236185904,0.04989812467045713
0.7406,0.07082161372641338,0.04989778910430476
0.7411,0.07063741397591645,0.04989745463579746
0.7416,0.07045346260696002,0.04989712126224127
0.7421,0.07026975911749284,0.04989678898095066
0.7426,0.07008630300681568,0.04989645778924804
0.7431,0.06990309377557694,0.04989612768446404
0.7436,0.06972013092576801,0.04989579866393741
0.7441,0.06953741396071897,0.04989547072501492
0.7446,0.06935494238509385,0.049895143865051374
0.7451,0.06917271570488628,0.049894818081409616
0.7456,0.06899073342741502,0.04989449337146044
0.7461,0.06880899506131961,0.04989416973258265
0.7466,0.06862750011655565,0.04989384716216292
0.7471,0.06844624810439073,0.04989352565759577
0.7476,0.06826523853739996,0.04989320521628374
0.7481,0.06808447092946147,0.04989288583563703
0.7486,0.06790394479575203,0.04989256751307372
0.7491,0.06772365965274314,0.049892250246019745
0.7496,0.06754361501819604,0.04989193403190868
0.7501,0.06736381041115806,0.04989161886818185
0.7506,0.06718424535195783,0.0498913047522883
0.7511,0.06700491936220138,0.04989099168168471
0.7516,0.06682583196476757,0.04989067965383548
0.7521,0.06664698268380431,0.04989036866621247
0.7526,0.06646837104472376,0.04989005871629529
0.7531,0.06628999657419862,0.04988974980157099
0.7536,0.06611185880015774,0.049889441919534254
0.7541,0.06593395725178197,0.0498891350676871
0.7546,0.06575629145949993,0.049888829243539205
0.7551,0.06557886095498416,0.04988852444460761
0.7556,0.06540166527114666,0.04988822066841677
0.7561,0.06522470394213506,0.04988791791249853
0.7566,0.06504797650332832,0.049887616174392156
0.7571,0.06487148249133284,0.049887315451644196
0.7576,0.06469522144397832,0.049887015741808566
0.7581,0.06451919290031377,0.04988671704244645
0.7586,0.06434339640060341,0.049886419351126254
0.7591,0.06416783148632281,0.04988612266542367
0.7596,0.06399249770015471,0.04988582698292159
0.7601,0.0638173945859853,0.04988553230121013
0.7606,0.06364252168889993,0.04988523861788649
0.7611,0.0634678785551796,0.049884945930555064
0.7616,0.0632934647322966,0.049884654236827294
0.7621,0.06311927976891087,0.04988436353432179
0.7626000000000001,0.06294532321486608,0.04988407382066412
0.7631,0.06277159462118562,0.049883785093486996
0.7636000000000001,0.06259809354006891,0.049883497350430045
0.7641,0.0624248195248875,0.049883210589139935
0.7646000000000001,0.06225177213018104,0.04988292480727024
0.7651,0.0620789509116538,0.04988264000248153
0.7656000000000001,0.061906355426170574,0.049882356172441245
0.7661,0.061733985231753184,0.04988207331482369
0.7666000000000001,0.06156183988757628,0.04988179142731006
0.7671,0.06138991895396409,0.049881510507588434
0.7676000000000001,0.061218221992386336,0.049881230553353584
0.7681,0.061046748565454584,0.04988095156230722
0.7686,0.06087549823691852,0.049880673532157624
0.7691,0.060704470571662256,0.04988039646061998
0.7696,0.06053366513570077,0.04988012034541611
0.7701,0.0603630814961761,0.049879845184274574
0.7706,0.060192719221353636,0.0498795709749306
0.7711,0.06002257788061857,0.049879297715125996
0.7716,0.05985265704447239,0.04987902540260919
0.7721,0.059682956284528896,0.049878754035135295
0.7726,0.05951347517351109,0.04987848361046599
0.7731,0.05934421328524711,0.04987821412636936
0.7736,0.05917517019466708,0.04987794558062026
0.7741,0.059006345477799156,0.04987767797099984
0.7746,0.058837738711766334,0.04987741129529578
0.7751,0.05866934947478271,0.04987714555130227
0.7756,0.058501177346150075,0.04987688073681996
0.7761,0.05833322190625415,0.04987661684965583
0.7766,0.058165482736561615,0.04987635388762333
0.7771,0.05799795941961603,0.049876091848542164
0.7776,0.05783065153903491,0.04987583073023854
0.7781,0.05766355867950575,0.04987557053054488
0.7786,0.057496680426783124,0.04987531124729992
0.7791,0.057330016367684755,0.049875052878348716
0.7796,0.057163566090088644,0.04987479542154257
0.7801,0.05699732918292906,0.04987453887473903
0.7806,0.05683130523619381,0.04987428323580183
0.7811,0.056665493840920164,0.04987402850260088
0.7816,0.05649989458919222,0.04987377467301236
0.7821,0.05633450707413695,0.049873521744918485
0.7826,0.056169330889921334,0.04987326971620767
0.7831,0.05600436563174857,0.049873018584774435
0.7836,0.05583961089585528,0.04987276834851933
0.7841,0.05567506627950782,0.04987251900534905
0.7846,0.05551073138099923,0.04987227055317627
0.7851,0.05534660579964572,0.04987202298991973
0.7856,0.055182689135783815,0.049871776313504125
0.7861,0.05501898099076662,0.04987153052186024
0.7866,0.05485548096696101,0.04987128561292466
0.7871,0.05469218866774414,0.049871041584640015
0.7876,0.05452910369750037,0.04987079843495483
0.7881,0.05436622566161804,0.04987055616182359
0.7886,0.05420355416648629,0.04987031476320655
0.7891,0.054041088819491774,0.049870074237069906
0.7896,0.053878829229015796,0.04986983458138565
0.7901,0.05371677500443075,0.04986959579413161
0.7906,0.05355492575609747,0.0498693578732914
0.7911,0.05339328109536153,0.04986912081685441
0.7916,0.053231840634550824,0.04986888462281586
0.7921,0.05307060398697171,0.04986864928917658
0.7926,0.05290957076690663,0.04986841481394323
0.7931,0.05274874058961051,0.04986818119512813
0.7936,0.05258811307130791,0.04986794843074922
0.7941,0.05242768782919007,0.04986771651883022
0.7946,0.05226746448141172,0.049867485457400426
0.7951,0.05210744264708793,0.049867255244494695
0.7956,0.05194762194629151,0.049867025878153635
0.7961,0.051788002000049474,0.04986679735642327
0.7966,0.051628582430340575,0.04986656967735533
0.7971,0.05146936286009181,0.04986634283900704
0.7976,0.051310342913175856,0.049866116839441046
0.7981,0.05115152221440792,0.049865891676725685
0.7986,0.05099290038954278,0.04986566734893468
0.7991,0.05083447706527186,0.049865443854147214
0.7996,0.05067625186922042,0.04986522119044794
0.8001,0.05051822442994442,0.04986499935592697
0.8006,0.050360394376927825,0.04986477834867978
0.8011,0.05020276134057959,0.049864558166807293
0.8016,0.050045324952230796,0.049864338808415766
0.8021,0.04988808484413173,0.04986412027161684
0.8026,0.04973104064944924,0.04986390255452748
0.8031,0.04957419200226352,0.04986368565526998
0.8036,0.04941753853756564,0.049863469571971984
0.8041,0.04926107989125436,0.04986325430276633
0.8046,0.04910481570013361,0.04986303984579116
0.8051,0.048948745601909566,0.04986282619918998
0.8056,0.04879286923518783,0.04986261336111131
0.8061,0.04863718623947053,0.0498624013297091
0.8066,0.04848169625515384,0.0498621901031423
0.8071,0.04832639892352492,0.04986197967957523
0.8076,0.048171293886759364,0.049861770057177277
0.8081,0.04801638078791823,0.04986156123412293
0.8086,0.04786165927094565,0.049861353208591884
0.8091,0.04770712898066554,0.04986114597876892
0.8096,0.04755278956277964,0.049860939542843916
0.8101,0.04739864066386408,0.0498607338990118
0.8106,0.04724468193136712,0.04986052904547259
0.8111,0.04709091301360631,0.0498603249804313
0.8116,0.04693733355976584,0.04986012170209809
0.8121,0.04678394321989392,0.049859919208687924
0.8126,0.046630741644899984,0.04985971749842095
0.8131,0.04647772848655223,0.049859516569522186
0.8136,0.04632490339747481,0.04985931642022166
0.8141,0.046172266031145326,0.04985911704875428
0.8146,0.046019816041892106,0.04985891845335997
0.8151,0.045867553084891655,0.04985872063228346
0.8156,0.045715476816166084,0.0498585235837744
0.8161,0.045563586892580506,0.04985832730608737
0.8166,0.045411882971840366,0.049858131797481775
0.8171,0.04526036471248893,0.04985793705622184
0.8176,0.0451090317739049,0.04985774308057669
0.8181,0.04495788381629936,0.04985754986882015
0.8186,0.0448069205007139,0.049857357419230905
0.8191,0.04465614148901756,0.04985716573009242
0.8196,0.044505546443904545,0.04985697479969293
0.8201,0.04435513502889167,0.04985678462632538
0.8206,0.04420490690831584,0.04985659520828749
0.8211,0.044054861747331434,0.049856406543881626
0.8216,0.04390499921190815,0.04985621863141492
0.8221,0.04375531896882812,0.049856031469199175
0.8226,0.04360582068568382,0.04985584505555088
0.8231,0.043456504030875226,0.04985565938879108
0.8236,0.04330736867360767,0.04985547446724559
0.8241,0.04315841428388927,0.049855290289244764
0.8246,0.043009640532528565,0.04985510685312357
0.8251000000000001,0.042861047091131914,0.0498549241572216
0.8256,0.042712633632101295,0.049854742199883006
0.8261000000000001,0.04256439982863179,0.04985456097945649
0.8266,0.04241634535470917,0.04985438049429528
0.8271000000000001,0.042268469885107615,0.049854200742757204
0.8276,0.04212077309538712,0.04985402172320454
0.8281000000000001,0.04197325466189139,0.04985384343400414
0.8286,0.04182591426174534,0.049853665873527214
0.8291000000000001,0.04167875157285254,0.049853489040149565
0.8296,0.041531766273893364,0.049853312932251446
0.8301000000000001,0.04138495804432215,0.04985313754821748
0.8306,0.04123832656436522,0.04985296288643678
0.8311000000000001,0.04109187151501817,0.04985278894530278
0.8316,0.04094559257804414,0.04985261572321348
0.8321000000000001,0.0407994894359709,0.04985244321857109
0.8326,0.04065356177208896,0.049852271429782304
0.8331,0.040507809270449155,0.049852100355258104
0.8336,0.0403622316158602,0.049851929993413875
0.8341,0.04021682849388676,0.04985176034266922
0.8346,0.040071599590846926,0.04985159140144822
0.8351,0.03992654459381001,0.04985142316817916
0.8356,0.039781663190594306,0.049851255641294515
0.8361,0.039636955069764994,0.0498510888192312
0.8366,0.03949241992063159,0.0498509227004303
0.8371,0.03934805743324609,0.04985075728333716
0.8376,0.03920386729840038,0.049850592566401355
0.8381,0.03905984920762446,0.049850428548076656
0.8386,0.0389160028531838,0.04985026522682105
0.8391,0.03877232792807754,0.04985010260109675
0.8396,0.03862882412603586,0.04984994066937005
0.8401,0.03848549114151841,0.0498497794301115
0.8406,0.03834232866971153,0.0498496188817957
0.8411,0.03819933640652643,0.04984945902290147
0.8416,0.03805651404859705,0.049849299851911756
0.8421,0.03791386129327773,0.04984914136731354
0.8426,0.03777137783864115,0.04984898356759789
0.8431,0.037629063383476415,0.04984882645126005
0.8436,0.03748691762728643,0.04984867001679928
0.8441,0.03734494027028638,0.04984851426271883
0.8446,0.03720313101340115,0.04984835918752607
0.8451,0.03706148955826354,0.049848204789732405
0.8456,0.03692001560721189,0.049848051067853186
0.8461,0.03677870886328835,0.04984789802040782
0.8466,0.036637569030236426,0.04984774564591971
0.8471,0.03649659581249917,0.049847593942916144
0.8476,0.03635578891521699,0.04984744290992847
0.8481,0.03621514804422572,0.04984729254549198
0.8486,0.03607467290605434,0.04984714284814586
0.8491,0.03593436320792325,0.049846993816433226
0.8496,0.035794218657741884,0.04984684544890112
0.8501,0.03565423896410705,0.04984669774410052
0.8506,0.03551442383630057,0.04984655070058619
0.8511,0.035374772984287615,0.04984640431691685
0.8516,0.035235286118714244,0.04984625859165506
0.8521,0.03509596295090594,0.04984611352336728
0.8526,0.03495680319286514,0.049845969110623646
0.8531,0.03481780655726961,0.04984582535199831
0.8536,0.03467897275747023,0.04984568224606915
0.8541,0.034540301507489164,0.049845539791417856
0.8546,0.03440179252201775,0.04984539798662983
0.8551,0.03426344551641476,0.0498452568302944
0.8556,0.03412526020670425,0.0498451163210045
0.8561,0.0339872363095737,0.049844976457357
0.8566,0.033849373542372066,0.049844837237952314
0.8571,0.03371167162310797,0.04984469866139467
0.8576,0.03357413027044745,0.049844560726292106
0.8581,0.03343674920371239,0.04984442343125614
0.8586,0.033299528142878496,0.04984428677490218
0.8591,0.03316246680857337,0.04984415075584927
0.8596,0.03302556492207453,0.049844015372720055
0.8601,0.032888822205307706,0.049843880624140906
0.8606,0.03275223838084481,0.0498437465087418
0.8611,0.03261581317190214,0.04984361302515641
0.8616,0.032479546302338444,0.04984348017202192
0.8621,0.03234343749665318,0.049843347947979205
0.8626,0.03220748647998446,0.04984321635167276
0.8631,0.0320716929781074,0.049843085381750585
0.8636,0.03193605671743211,0.04984295503686436
0.8641,0.03180057742500207,0.0498428253156692
0.8646,0.03166525482849197,0.049842696216823884
0.8651,0.031530088656206254,0.04984256773899067
0.8656,0.03139507863707709,0.049842439880835476
0.8661,0.03126022450066252,0.049842312641027495
0.8666,0.031125525977144845,0.049842186018239636
0.8671,0.03099098279732855,0.04984206001114825
0.8676,0.030856594692638857,0.04984193461843315
0.8681,0.030722361395119656,0.049841809838777645
0.8686,0.030588282637431765,0.049841685670868476
0.8691,0.0304543581528514,0.04984156211339594
0.8696,0.03032058767526798,0.04984143916505365
0.8701,0.03018697093918276,0.049841316824538684
0.8706,0.03005350767970689,0.049841195090551606
0.8711,0.029920197632559643,0.04984107396179635
0.8716,0.029787040534066757,0.04984095343698021
0.8721,0.029654036121158706,0.04984083351481394
0.8726,0.02952118413136874,0.049840714194011614
0.8731,0.029388484302831603,0.04984059547329069
0.8736,0.029255936374281293,0.049840477351372016
0.8741,0.029123540085049828,0.049840359826979784
0.8746,0.02899129517506506,0.04984024289884145
0.8751,0.02885920138484955,0.0498401265656879
0.8756,0.028727258455518136,0.04984001082625321
0.8761,0.028595466128777062,0.049839895679274895
0.8766,0.02846382414692161,0.049839781123493715
0.8771,0.028332332252834762,0.049839667157653644
0.8776,0.028200990189985464,0.04983955378050202
0.8781,0.028069797702427002,0.04983944099078943
0.8786,0.027938754534795156,0.04983932878726968
0.8791,0.027807860432306843,0.049839217168699844
0.8796,0.027677115140758088,0.049839106133840225
0.8801,0.02754651840652281,0.04983899568145436
0.8806,0.02741606997655076,0.04983888581030898
0.8811,0.02728576959836621,0.049838776519174004
0.8816,0.027155617020066216,0.0498386678068226
0.8821,0.027025611990318863,0.04983855967203109
0.8826,0.02689575425836181,0.049838452113578964
0.8831,0.026766043574000704,0.04983834513024885
0.8836,0.0266364796876074,0.0498382387208266
0.8841,0.026507062350118557,0.049838132884101154
0.8846,0.0263777913130338,0.04983802761886461
0.8851,0.026248666328414418,0.04983792292391216
0.8856,0.026119687148881528,0.04983781879804216
0.8861,0.025990853527614672,0.049837715240056035
0.8866,0.025862165218350167,0.04983761224875831
0.8871,0.02573362197537949,0.04983750982295663
0.8876000000000001,0.025605223553547777,0.04983740796146165
0.8881,0.02547696970825237,0.049837306663087146
0.8886000000000001,0.025348860195440904,0.04983720592664994
0.8891,0.025220894771610262,0.04983710575096994
0.8896000000000001,0.025093073193804594,0.04983700613486998
0.8901,0.02496539521961408,0.04983690707717608
0.8906000000000001,0.024837860607173103,0.049836808576717066
0.8911,0.024710469115159082,0.04983671063232505
0.8916000000000001,0.02458322050279063,0.049836613242834914
0.8921,0.024456114529826285,0.04983651640708466
